dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2014 00:00,ALURFDNB76658736,Nitro Powder Blocks,MSHS03,LWGE44,56298.0,USD,300,07/04/2016,187.66,USD,208.03
23/10/2014 00:00,GEUAZDKM69793715,Vampire Fangs,ITTS26,PNFK78,302677.49,XAF,700,04/10/2018,140.17,USD,505.7
23/10/2014 00:01,WOFEBNNT29278086,Stocks,FDWI64,RDBE21,650700.0,USD,30000,03/12/2015,21.69,USD,22.8
23/10/2014 00:01,FTLTKQAE16780834,Stocks,XHYN07,OPET16,762.0,USD,200,13/09/2015,61.65,HTG,3.91
23/10/2014 00:01,OIORJCWK34589076,Stocks,DGTY64,HFLM11,72445.0,USD,500,29/08/2015,144.89,USD,130.13
23/10/2014 00:02,NFBJQLWO12407573,Stocks,MEOQ86,AHMZ79,1876500.0,USD,10000,15/08/2017,187.65,USD,210.98
23/10/2014 00:02,MCNREISU89672071,Stocks,VPTI00,PJKH65,2557568.83,XCD,7000,22/07/2017,16.85,USD,359.71
23/10/2014 00:02,PXFCIUQD08768849,Stocks,TKVF94,UACN81,2428.0,USD,100,02/02/2019,24.28,USD,21.51
23/10/2014 00:03,XYRRKUUB20478469,BFG 9000s,DVVB31,QCRG59,81013.22,BSD,100,30/09/2017,101.34,USD,895.0
23/10/2014 00:03,KNIHWRVD95139885,Stocks,ESPL27,SEKK26,54437.74,NOK,600,18/12/2019,74.81,USD,83.06
23/10/2014 00:03,NYCEJBCO88160170,Vampire Fangs,VAHJ53,PNFK78,1401700.0,USD,10000,10/11/2019,140.17,USD,126.33
23/10/2014 00:04,DDMFGJBY07224559,Shinigami Eyes,HXDA52,GIWG34,14433600.0,USD,80000,12/11/2018,180.42,USD,166.91
23/10/2014 00:04,YLUJGPHV10123384,Stocks,HHOA99,FAWI50,164256.0,USD,800,13/08/2018,205.32,USD,181.19
23/10/2014 00:04,FZZOFTXZ66512142,Absorbing Eyes,VESX21,HYSJ42,3668.0,USD,100,01/01/2019,36.68,USD,42.72
23/10/2014 00:05,PBTHMQWS26733526,Stocks,QAZT26,GSTD71,49840.0,USD,700,18/08/2017,71.2,USD,83.7
23/10/2014 00:05,UQPXOWCD84517035,Moon Tears,ZBIO05,PBFW95,12846600.0,USD,60000,09/12/2016,214.11,USD,200.91
23/10/2014 00:06,FSUZVXXX16707876,Cloaks of Displacement,TGZI54,NXTO39,30208.0,USD,400,30/10/2016,75.52,USD,65.97
23/10/2014 00:06,BRZZSBVY67767480,Futuros,VKMV12,IZTD25,796913.54,BND,8000,11/03/2016,291.44,USD,110.75
23/10/2014 00:06,GPOHYZEF38242716,Moranth Melters,NXTO39,VVXA11,1393560.0,USD,9000,22/11/2017,154.84,USD,160.01
23/10/2014 00:07,QPLQIKOA89357838,Gonnes,FDWI64,NCYN50,1137531.83,MYR,400,07/06/2017,73.09,USD,2834.16
23/10/2014 00:08,XOEOFNKE84596344,True Names,AGBH66,FYYD57,702600.0,USD,10000,12/05/2017,70.26,USD,62.17
23/10/2014 00:08,WPUAYHXC34591010,Stocks,VVBY18,SRYE59,26200.0,USD,10000,06/02/2019,2.62,USD,2.2
23/10/2014 00:08,KNGWZIPD02495539,Victory Gin,KUWI70,QETH27,19341222.6,CLP,50000,15/02/2019,55.74,USD,351.4
23/10/2014 00:08,WHDXREZF29081951,Frenzied Coldbloods,CBOX52,VCSF07,41829.0,USD,100,27/06/2015,418.29,USD,436.46
23/10/2014 00:09,LQLKFWGW34554927,Stocks,WYFO79,IBLA29,9903239.52,GBP,3000,17/07/2017,298.4,USD,3580.5
23/10/2014 00:09,KQUCUPPW36098813,Stocks,MHFC34,PQSW95,68635.77,UGX,300,02/11/2016,24.91,USD,214.86
23/10/2014 00:09,ACKZHKVV88074156,Amulets of Yendor,VPTI00,OPET16,13900200.0,USD,60000,16/06/2015,231.67,USD,248.55
23/10/2014 00:09,NFTDJKKY24962070,Stocks,LKPN86,QETH27,37666.35,PGK,5000,07/11/2019,2.7,USD,8.31
