dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2014 00:10,KAAYGYSO04739798,Stocks,ZSXF19,UIKN63,303520.0,USD,2000,06/05/2016,151.76,USD,181.85
27/10/2014 00:10,JNZVLWDD95717092,Stocks,QLMY86,GIWG34,14240.0,USD,4000,07/08/2019,3.56,USD,3.39
27/10/2014 00:11,HAIMINBH80781218,Golden Apples,QBVN33,NCCX02,5822500.0,USD,50000,21/08/2017,116.45,USD,123.22
27/10/2014 00:11,UUBEFSJE55398620,Hearts of Onaga,SXTM39,RJUD59,11972978.5,ALL,9000,12/10/2019,714.31,USD,1406.18
27/10/2014 00:11,FEIUYHIF45548585,Psychic Seeds,LIJW00,SZRJ90,12607800.0,USD,60000,25/05/2017,210.13,USD,191.02
27/10/2014 00:11,OPWXLFGF34072062,Rings of Increase Damage,FAWI50,ZMLP81,776210.0,USD,1000,26/09/2015,776.21,USD,887.46
27/10/2014 00:11,JCNYFXNR51074348,Stocks,FJOI82,THJF58,62192.16,VUV,100,08/10/2015,19.75,USD,575.74
27/10/2014 00:12,YSLRMLTN83287456,Stocks,LIJW00,GBEZ65,623950.0,USD,5000,08/09/2018,124.79,USD,109.18
27/10/2014 00:12,TSWSHOPS70651012,Wind Shurikens,AHMZ79,CMOI26,90690336.0,VUV,30000,13/10/2018,555.26,MZN,2756.62
27/10/2014 00:12,SRILVOLY27604890,Rings of Hunger,MRAH32,ITTS26,142030.0,USD,500,10/05/2019,284.06,USD,284.85
27/10/2014 00:12,OAMDXMKZ98670206,Stocks,FORM54,SZRJ90,10543066.94,EGP,8000,31/03/2017,284.88,USD,1181.82
27/10/2014 00:12,NWBKWBNT90558404,Rings of Stealth,LAUA80,RLZK87,1080348.95,UGX,600,25/10/2016,195.13,USD,1977.76
27/10/2014 00:13,GURGXBJY95202799,Millennium Rods,ZBIO05,TYAE14,1148993.95,ZAR,1000,16/02/2018,240.32,USD,1290.71
27/10/2014 00:13,NPNYDXZY64137909,Gauntlets,QODV38,YWMD69,99495.0,USD,300,03/03/2016,331.65,USD,317.99
27/10/2014 00:13,RMHDNUZG05339659,Stocks,AGBH66,PBFW95,561967.83,VND,700,18/11/2017,132.05,USD,735.67
27/10/2014 00:14,WNKYDCPJ20773769,Death Notes,JZTC69,FJOI82,85022.0,USD,200,09/12/2019,425.11,USD,429.9
27/10/2014 00:14,UHBHXBZM84278131,Sylkis Greens,MRAH32,ZFHD93,59492700.0,USD,90000,26/11/2016,661.03,USD,736.84
27/10/2014 00:14,LPBFLBNR86328963,Stocks,PJKH65,RNZB01,6273.0,USD,900,09/12/2018,63.16,SBD,7.48
27/10/2014 00:14,TGTGXUBT01142591,Stocks,DNIL23,VGYT30,782550.0,USD,5000,16/05/2016,156.51,USD,139.4
27/10/2014 00:15,XBEFXXJK46904102,Gorgon Heads,SBUT62,KKZA87,33610.0,USD,200,01/01/2019,168.05,USD,188.5
27/10/2014 00:15,IFEIDAZY72929550,Stocks,ESPL27,EWUY52,1019480.0,USD,4000,29/11/2017,254.87,USD,287.71
27/10/2014 00:15,EDCEXVNN37013868,Stocks,BBJG05,HHOA99,15990.0,USD,1000,11/09/2016,15.99,USD,14.2
27/10/2014 00:15,KMQFNNID84317722,Stocks,UFAY59,BBAX06,14685.0,USD,500,02/10/2018,29.37,USD,30.59
27/10/2014 00:15,MQNRTGWC42810987,Stocks,SXTM39,MYXF05,12409430.88,GBP,80000,31/05/2016,13.98,USD,126.72
27/10/2014 00:15,FQOPHRMV92377636,Stocks,OHKH76,SXTM39,59948.0,USD,700,23/06/2016,85.64,USD,92.89
27/10/2014 00:15,TAATNFSL89150912,Stocks,RNZB01,VESX21,4843312.99,UYU,800,29/03/2015,166.95,USD,5463.33
27/10/2014 00:15,QGTOLMQZ97935508,Stocks,DNIL23,QETH27,8203.31,STD,800,24/04/2018,2.67,USD,9.39
27/10/2014 00:15,ZVZKQBWR94133717,Stocks,TFLS35,TVQQ54,35892.0,USD,600,10/05/2015,59.82,USD,61.9
27/10/2014 00:15,NEHBWYTM13779888,Stocks,QBVN33,VLJL11,263450.0,USD,1000,07/05/2018,263.45,USD,292.55
27/10/2014 00:15,DIAZNGIC74064280,Stocks,RFZG50,PBFW95,1056400.0,USD,8000,09/11/2016,132.05,USD,141.24
27/10/2014 00:16,ZGGHBGQL66664145,Flames of Apollo,DOGG07,FTFI87,7233187.34,SZL,9000,01/01/2017,189.29,USD,914.68
27/10/2014 00:16,LTJTRNZK34932944,Stocks,CQPJ57,NFAH30,26908.0,USD,100,26/12/2019,269.08,USD,285.91
27/10/2014 00:16,KEYEOGJV79820653,Stocks,TBVE46,IIZF28,814800.0,USD,8000,10/03/2017,101.85,USD,110.22
27/10/2014 00:16,IDLOJXKA88633214,Stocks,YLGZ72,NFAH30,538160.0,USD,2000,15/08/2018,269.08,USD,300.02
27/10/2014 00:16,WWXWFKMG44938167,Rings of Teleport Control,QBVN33,VGYT30,180358896.0,LRD,80000,05/10/2015,2108.23,GYD,2240.74
27/10/2014 00:16,XIYQLAQY45798229,Stocks,SBUT62,IBLA29,242120.0,USD,800,03/07/2017,302.65,USD,342.42
27/10/2014 00:16,SKFJSXMT42495483,Stocks,OPET16,PNFK78,1628220.0,USD,6000,10/09/2018,2512.21,PKR,285.99
27/10/2014 00:17,YUJMAWIQ02489571,Stocks,MDEQ10,WWNS72,149670.0,USD,600,05/01/2017,249.45,USD,238.59
27/10/2014 00:17,DDQUBGXD01866206,Catbuses,AWYB85,DREA89,72563200.0,USD,80000,05/04/2018,907.04,USD,855.41
27/10/2014 00:17,XNEALWSC32356461,Stocks,ITTS26,WYFO79,6396600.0,USD,70000,02/10/2015,91.38,USD,84.67
27/10/2014 00:17,OHBRNZTA26765861,Unity Stones,MFJJ99,SMYT95,1619313.84,BRL,700,24/02/2015,184.43,USD,2147.35
27/10/2014 00:17,AZBBPOFW49877307,Absorbing Eyes,VIMV38,HYSJ42,32076.0,USD,900,08/08/2019,35.64,USD,38.32
27/10/2014 00:17,ZZANBEXM44170393,Amulets of Yendor,OPZI26,OPET16,13495800.0,USD,60000,02/05/2017,224.93,USD,214.55
27/10/2014 00:17,NOKWREZN05817605,Azath Houses,RLZK87,TFLS35,13357164.15,LSL,50000,02/10/2016,99.99,USD,301.15
27/10/2014 00:18,OEQQIISF64948869,Air Balloons,ZELV96,ITTS26,1262800.0,USD,20000,12/10/2018,63.14,USD,71.06
27/10/2014 00:18,TYQAEBUE74340677,Stocks,SZRJ90,VIMV38,29721600.0,USD,90000,07/12/2015,330.24,USD,304.84
27/10/2014 00:18,ZPDNMKIA27307071,Faerie Tonics,WWNS72,QOKP03,352840.0,USD,1000,26/04/2018,352.84,USD,324.34
27/10/2014 00:18,RUASCFDP55634308,Stocks,EPZN28,NXTO39,31872719.16,LBP,30000,10/09/2016,123.96,USD,1163.7
27/10/2014 00:19,WRRWLPBI75794964,Palantiris,IZTD25,GIWG34,547064.0,USD,800,26/08/2018,683.83,USD,710.39
27/10/2014 00:19,TCROYFIG49821016,Sausages inna bun,PJKH65,CMOI26,480400.0,USD,40000,31/12/2015,12.01,USD,10.75
27/10/2014 00:19,ULKDNEAD00900469,Bright Powders,VCSF07,FORM54,1467400.0,USD,10000,21/12/2018,146.74,USD,162.09
27/10/2014 00:19,OTUEGWJO86016880,Garu Disks,KTLA69,KUWI70,25560.0,USD,2000,30/09/2017,12.78,USD,11.97
27/10/2014 00:19,LBTSEHGP17866270,Stocks,QHXJ50,ZSXF19,2734800.0,USD,60000,28/08/2015,45.58,USD,40.5
27/10/2014 00:19,UIVQIGQL37978678,Piranha Plants,FGVK43,HNLV68,24515200.0,USD,40000,03/04/2018,612.88,USD,660.1
27/10/2014 00:20,PKKGWSPC08359329,Life Orbs,AMRO66,QBVN33,28000.0,USD,2000,26/11/2016,14.0,USD,12.24
27/10/2014 00:20,BGXSMVGQ16569432,Fire Flowers,SXHU74,TQSJ85,249760.0,USD,700,07/11/2015,356.8,USD,399.28
27/10/2014 00:20,ZHPKCRWJ31184229,Stocks,EMNK67,QLCE04,312030.0,USD,3000,03/11/2017,104.01,USD,96.19
27/10/2014 00:20,VUYWTQUH05490861,Bright Powders,MKHA46,FORM54,29348.0,USD,200,26/04/2015,146.74,USD,166.32
27/10/2014 00:20,GHUPXJSA29223615,Stocks,KKGY69,MHFC34,833624.7,RSD,9000,05/04/2019,101.13,USD,93.99
27/10/2014 00:20,PKDTCNNA20918287,Gauntlets of Zeus,VLJL11,FDWI64,1553700.0,USD,10000,22/10/2015,155.37,USD,175.65
27/10/2014 00:20,YWSCUVAP20314470,Stocks,VPTI00,EWUY52,1019480.0,USD,4000,16/07/2019,254.87,USD,264.25
27/10/2014 00:21,VXKFWQWW18661648,Dino Disks,IBLA29,MHFC34,216623.76,ANG,800,05/04/2018,27.86,USD,295.68
27/10/2014 00:21,XTEFANGB24376583,Stocks,NCXS33,SWGF93,15552.0,USD,600,05/01/2016,25.92,USD,28.65
27/10/2014 00:21,WBZHKYPI64321547,Stocks,WIZJ73,UFAY59,89848.0,USD,800,26/02/2017,112.31,USD,128.45
27/10/2014 00:21,LQSRSMWP41866273,Dust Cannisters,WWNS72,DNIL23,272856.0,USD,800,09/10/2017,451.37,DKK,364.12
27/10/2014 00:21,IUZVFFTT34925256,Sticky Barbs,DVVB31,RQGG65,121114.0,USD,700,11/12/2015,173.02,USD,204.71
27/10/2014 00:21,GZQBMFYT15415002,Stocks,YCZA59,RNZB01,79010.94,IRR,900,14/12/2019,6.97,USD,80.07
27/10/2014 00:21,BQYUGAZM79770119,Stocks,SMYT95,QWOA67,98105.0,USD,700,24/06/2016,140.15,USD,124.67
27/10/2014 00:21,CBPMEPHC30926830,Traveler Charms,ZDAI73,AMBT33,11740473.11,AUD,900,22/06/2017,202.09,USD,11270.37
27/10/2014 00:21,TOSJTJFC69526753,Stocks,HSWX88,ZMLP81,1752800.0,USD,80000,22/07/2015,21.91,USD,17.86
27/10/2014 00:22,BOSHQUEF71394331,Drums of Earthquake,HSWX88,DDIB11,84714.0,USD,700,01/08/2015,121.02,USD,130.77
27/10/2014 00:22,URNCVZIG90950151,Scrolls of Blank Paper,SEKK26,EPZN28,18921490.27,GEL,10000,24/07/2015,303.37,USD,1657.45
27/10/2014 00:22,KAGYQDXD45949739,Pipboys,MRAH32,DDIB11,146608.0,USD,800,10/09/2018,183.26,USD,201.92
27/10/2014 00:22,CCXICSFY55936116,Stocks,GZED20,VTKE98,8349.0,USD,100,19/03/2019,83.49,USD,72.22
27/10/2014 00:23,CEIOLPBZ17938397,Stocks,BMRZ75,EKXA24,46193.0,USD,700,01/10/2016,10.43,NGN,71.35
27/10/2014 00:23,ZKYPGIVE10928235,Argonaughts,SRYE59,GYWU23,2500080.0,USD,6000,06/03/2016,416.68,USD,372.15
27/10/2014 00:23,YCZBZYON83666890,Stocks,ZEHM52,FYYD57,859950.0,USD,9000,14/08/2018,95.55,USD,100.12
27/10/2014 00:23,EBYMCBOE14111066,Tortures,SAAM06,DVVB31,2152175.65,MUR,1000,05/09/2017,37.65,USD,2209.54
27/10/2014 00:23,YNTTVXQB15134830,Metronomes,DBCS17,YWMD69,641800.0,USD,5000,14/04/2015,128.36,USD,104.27
27/10/2014 00:23,XQXRETES40179443,Shinigami Eyes,FORM54,GIWG34,181288.0,KRW,4000,25/09/2017,172.0,USD,50.35
27/10/2014 00:24,MGDVHKWW44460554,Stocks,VCSF07,OKYS51,65128.37,SGD,800,28/02/2018,12.91,USD,67.1
27/10/2014 00:24,WWDPIUQQ79749371,Lunar Curtains,AGBH66,EPZN28,12478500.0,USD,30000,12/12/2018,415.95,USD,368.23
27/10/2014 00:24,ZOTRBDFO00109866,Elven Boots,FORM54,RFZG50,3174407.28,IDR,80000,07/01/2017,8.13,USD,41.98
27/10/2014 00:25,XQQCBTFA65558776,Stocks,UFAY59,VTKE98,75141.0,USD,900,26/10/2019,83.49,USD,72.91
27/10/2014 00:25,QUWNOMTK58373645,Ghost Disks,AYIH50,NCCX02,37968.0,USD,800,05/03/2016,47.46,USD,40.07
27/10/2014 00:25,FQGYQEIQ58184525,Stocks,YLGZ72,GYWU23,120538.26,SZL,1000,10/06/2018,28.39,USD,132.53
27/10/2014 00:25,UZLZJRSU54079005,Tear Stones,IJPI82,LIJW00,140455.0,USD,500,29/05/2017,280.91,USD,322.44
27/10/2014 00:25,ZHTTSZIB50737454,Stocks,HWHS51,PKBF70,11721000.0,USD,60000,30/07/2018,195.35,USD,172.15
27/10/2014 00:25,CJNKUBQR53340041,Stocks,QETH27,LBKT00,5331707.28,UGX,90000,16/09/2019,6.42,USD,61.75
27/10/2014 00:25,QVIGOEXT55642278,Titan Horns,CAVR54,MRAH32,77504.0,USD,700,14/10/2019,110.72,USD,105.59
27/10/2014 00:25,MHHRRORX33115738,Stocks,MHFC34,VVXA11,428880.0,USD,2000,10/08/2015,214.44,USD,197.95
27/10/2014 00:26,KJIITKSF80712990,Chunin Headband,DBCS17,EIWJ22,219122.99,ISK,500,11/07/2016,167.11,USD,494.12
27/10/2014 00:26,GQNJRIOJ97462887,Stocks,EDYH00,VVXA11,1448396.38,GHS,900,24/06/2017,214.44,USD,1839.03
27/10/2014 00:26,VGECYXGR47513992,Madman's Knowledges,FDWI64,CAVR54,18407400.0,USD,60000,09/06/2016,306.79,USD,277.27
27/10/2014 00:27,KPIBWOVH16947170,Stocks,DDIB11,NCYN50,2864402.32,SLL,80000,04/09/2015,10.63,USD,41.84
27/10/2014 00:27,KGQQYZPG46256532,Stocks,UWUK72,ZFHD93,58646.0,USD,700,15/06/2019,83.78,USD,94.24
27/10/2014 00:27,WLJRNLAW21725387,Stocks,HWHS51,DBCS17,32386.14,LKR,400,13/06/2016,65.2,USD,69.74
27/10/2014 00:28,RWOACCYM92137284,Stocks,TGZI54,WWNS72,1247250.0,USD,5000,03/07/2015,249.45,USD,235.55
27/10/2014 00:28,EPOVQYML67363963,Stocks,PBFW95,VAHJ53,35856.0,USD,400,09/04/2018,89.64,USD,78.12
27/10/2014 00:28,GNUZLHDM99779479,Stocks,UFAY59,BBJG05,134799.0,USD,700,28/12/2017,192.57,USD,218.7
27/10/2014 00:28,JBZQLPFH68957245,Gauntlets of Power,ISWT83,NFAH30,225425.0,USD,500,08/04/2018,450.85,USD,513.71
27/10/2014 00:29,JIBCKTKZ66924402,Map-o-matics,WVEI17,KKGI60,1217553143.76,MYR,80000,19/04/2017,398.39,USD,17464.25
27/10/2014 00:29,ALBKLHBX78154318,Stocks,DREA89,PNFK78,814110.0,USD,3000,25/06/2017,271.37,USD,271.19
27/10/2014 00:29,TEFTGBGY58138186,Stocks,NXTO39,OUNH49,3117824.53,GIP,3000,15/04/2017,136.42,USD,939.31
27/10/2014 00:29,KHVFYEFW71628588,Ultra Nanotech,KUWI70,KKGY69,52218.0,USD,900,12/11/2015,58.02,USD,67.37
27/10/2014 00:29,MMIXUGHD19479135,Alpha-Omega Bombs,ISWT83,SAAM06,20449028.86,KZT,8000,25/04/2016,850.88,USD,3008.39
27/10/2014 00:30,NDHZGOAP45961946,Golden Ink Pots,ZELV96,ZXVX98,346766.0,USD,700,08/08/2018,495.38,USD,470.19
27/10/2014 00:30,TFBRTKTR29970683,Golden Ink Pots,VXSM31,ZXVX98,14861400.0,USD,30000,05/02/2019,495.38,USD,426.0
27/10/2014 00:30,XTFUQRLF25316422,Feedbags,NCCX02,SUOX82,66057.47,MRO,200,19/02/2015,95.68,USD,293.07
27/10/2014 00:30,IMLUBXIX15369125,Magic Flute,XHYN07,AHMZ79,1430100.0,USD,7000,12/04/2015,204.3,USD,223.95
27/10/2014 00:30,FCOJKDKO66211212,Stocks,AYIH50,KRXZ15,192850.0,USD,700,05/08/2017,275.5,USD,234.98
27/10/2014 00:30,AMWOHZOA74497771,Slurm,NFAH30,TRFG21,9320400.0,USD,60000,09/03/2019,155.34,USD,130.06
27/10/2014 00:30,VKCSUPVB00455429,Stocks,ESPL27,ZELV96,1338.0,USD,100,25/09/2017,13.38,USD,15.47
27/10/2014 00:30,FEOGCGIA83184866,Niflheim Alloy Bars,MFJJ99,HPTP65,17220.0,USD,700,20/08/2015,233.89,DJF,21.2
27/10/2014 00:31,RUAUIEWG82551209,Gauntlets of Zeus,SMYT95,FDWI64,310740.0,USD,2000,20/08/2017,155.37,USD,142.65
27/10/2014 00:31,JXWKWPCK24353117,Focus Bands,NFAH30,AMBT33,356690.0,USD,500,19/12/2018,713.38,USD,806.16
27/10/2014 00:31,ZLXQSPXC66235941,Stocks,FAWI50,HHOA99,6789.03,SZL,100,19/12/2018,15.99,USD,63.03
27/10/2014 00:31,EERGPZEZ53042688,Stocks,PVAZ61,SXTM39,428200.0,USD,5000,23/02/2018,85.64,USD,70.6
27/10/2014 00:31,TZOWDDUA04053854,Stocks,ZBIO05,TYAE14,1909600.0,USD,40000,24/04/2017,47.74,USD,39.2
27/10/2014 00:31,ZTBGOBYN65536214,Quicksilver Bullets,XHYN07,QMZU44,178290.0,USD,1000,06/09/2015,178.29,USD,141.66
27/10/2014 00:32,QYTDWOAK93107476,Tonsil Stones,FGQR22,LAUA80,11480000.0,USD,40000,13/09/2018,287.0,USD,334.52
27/10/2014 00:32,CRVIBYUF48772250,Stocks,SXHU74,FORM54,45420.0,USD,3000,29/03/2019,15.14,USD,15.73
27/10/2014 00:32,OFLBSQZS84772529,Stocks,QXFF29,FGQR22,1091.0,USD,100,28/02/2018,1230.84,HRK,12.16
27/10/2014 00:32,KTWVCKHY67626607,Stocks,NFAH30,OHKH76,5774.71,BAM,600,24/10/2015,28.67,USD,10.66
27/10/2014 00:32,NNCJNSVW37775771,Strongest Potions,BDBU00,VVXA11,41245.0,USD,500,20/07/2019,82.49,USD,90.93
27/10/2014 00:32,LILWRHIB37098328,Stocks,ISWT83,BBAX06,1062900.3,BTN,5000,27/04/2015,29.37,USD,222.7
27/10/2014 00:33,KHGMRZEL41050966,Mana Ore,CBOX52,JCWS17,22124825.8,GBP,20000,15/01/2016,99.7,USD,1049.91
27/10/2014 00:33,UYWUTMTX17447876,DigiBytes,HXDA52,PBFW95,209760.0,USD,1000,30/10/2017,209.76,USD,201.41
27/10/2014 00:33,XNCJLXYD31668463,Stocks,DREA89,CVMG22,285780.0,USD,6000,09/07/2015,47.63,USD,55.43
27/10/2014 00:33,NJWHKGIP57105067,Choice Scarfs,JCWS17,PVAZ61,4431648.32,KZT,40000,05/07/2016,36.88,USD,119.21
27/10/2014 00:33,GBPQIWKP82947150,Stocks,CMOI26,YFAM59,653600.0,USD,10000,19/09/2018,65.36,USD,63.25
27/10/2014 00:33,HHBVFROW31777934,Stocks,PBFW95,SAAM06,1368000.0,USD,10000,16/04/2016,136.8,USD,130.51
27/10/2014 00:33,IBAGREWP53560146,Stocks,MDEQ10,QLMY86,213696.0,USD,800,27/06/2015,267.12,USD,319.91
27/10/2014 00:34,SIBJCFEY10620549,Scrolls of Blank Paper,CAVR54,EPZN28,6067400.0,USD,20000,22/10/2018,303.37,USD,272.98
27/10/2014 00:34,TPHLFGDN57787582,Stocks,OPZI26,IZTD25,425975.85,LSL,2000,11/09/2019,79.72,USD,191.83
