dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2014 00:00,ILPZWMBN42634151,Curries of Life,KKGI60,DILF10,8285700.0,USD,30000,16/02/2015,276.19,USD,234.6
11/10/2014 00:00,CNVOPCET67461322,Stocks,CQPJ57,SMYT95,106530.0,USD,600,01/07/2015,177.55,USD,153.65
11/10/2014 00:00,GJLWQDFS84532186,Stocks,OPZI26,IJPI82,54510.07,BMD,900,30/08/2018,66.02,USD,53.48
11/10/2014 00:00,TOIPMLDX20587272,Cocoons,SXTM39,FGQR22,176592.0,USD,800,26/05/2015,923.62,SRD,239.44
11/10/2014 00:00,OJYCXBMC76737902,Cloaks of Protection,NQJL85,SBUT62,131352.0,USD,800,06/12/2018,164.19,USD,144.55
11/10/2014 00:00,FDYEVYOV44159224,Stocks,AWYB85,VLJL11,534460.0,USD,2000,06/06/2019,267.23,USD,291.0
11/10/2014 00:01,IAXBPFHP23886001,Stocks,KTLA69,ZBIO05,967800.0,USD,60000,15/10/2015,16.13,USD,17.5
11/10/2014 00:01,FTDQKQXU72837058,Gadgetrons,ORQH73,SHXQ48,14124.0,USD,600,07/06/2017,23.54,USD,20.92
11/10/2014 00:01,MMUEHNJO99433043,Arrowhead Disks,GZED20,DJNE62,74800.0,USD,400,02/10/2018,187.0,USD,167.65
11/10/2014 00:01,TFTKHBPE69194188,Moranth Smokers,RLZK87,IIZF28,46000.0,USD,500,07/06/2015,353.22,SVC,100.18
11/10/2014 00:01,IOKXQTGI03353718,Decepticons,YLGZ72,SXHU74,34720.0,USD,500,07/12/2019,69.44,USD,59.95
11/10/2014 00:01,BKYQZOLK42470003,Stocks,GSTD71,WVHK10,94353.0,USD,700,24/08/2017,134.79,USD,115.97
11/10/2014 00:02,UKSNGWZQ73121513,Stocks,ZMLP81,ZBIO05,21700.5,QAR,500,27/09/2019,25.7,RON,51.53
11/10/2014 00:02,PXHAGFRS84508700,Djinns,TGZI54,BDBU00,630330.43,XAF,900,05/08/2018,221.32,USD,771.34
11/10/2014 00:02,QPTMEMQT00112474,Expert Belts,CVMG22,HXDA52,3752158.79,WST,4000,29/07/2019,403.51,USD,809.34
11/10/2014 00:02,XDNKXUIH73479727,Stocks,VVBY18,GYWU23,5570.0,USD,200,17/12/2017,27.85,USD,28.93
