dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2014 00:18,UTOCVLZW33417900,Stocks,HNLV68,KRXZ15,2051800.15,UGX,800,15/03/2016,286.27,USD,2789.39
15/10/2014 00:18,BEAZPUKP87489544,Ghost Disks,MHFC34,NCCX02,9330.0,USD,200,06/11/2019,46.65,USD,54.36
15/10/2014 00:18,OHKWSFLC60404189,Stocks,KTLA69,FGVK43,4562.0,USD,200,02/11/2019,22.81,USD,24.68
15/10/2014 00:19,BKHXHMLP26358944,Stocks,IZTD25,HYSJ42,10249200.0,USD,60000,23/02/2018,170.82,USD,184.09
15/10/2014 00:19,QGOUGIZC07483361,Stocks,SBUT62,CAVR54,38624.0,USD,400,08/06/2017,96.56,USD,92.27
15/10/2014 00:19,IWIPSODZ68721632,Stocks,WVHK10,ERHJ34,588160.0,USD,2000,28/01/2017,294.08,USD,301.92
15/10/2014 00:20,LBPQNZKB03400144,Amulet Coins,RNZB01,ESPL27,357006.17,CUC,200,23/10/2019,302.23,USD,1942.97
15/10/2014 00:20,YYFJURET17797799,Stocks,OCQF34,TYAE14,179600.0,USD,4000,04/11/2017,44.9,USD,37.45
15/10/2014 00:20,JLWRDRLS63414126,Stocks,JZTC69,FDWI64,782000.0,USD,50000,07/01/2015,15.64,USD,16.74
15/10/2014 00:21,BRKLOGXB76767523,Catbuses,VGYT30,DREA89,877184.22,NAD,600,09/09/2015,831.47,USD,1362.04
15/10/2014 00:21,UEQCBYRQ92562059,Rapids,DILF10,KEVJ11,299780.0,USD,2000,14/05/2017,149.89,USD,153.16
15/10/2014 00:21,BZGNTWZU38071403,Nano-paks,ZFHD93,VLJL11,308344.0,USD,400,23/04/2015,770.86,USD,715.49
15/10/2014 00:22,BDJLLZXO14379597,Metal Knight Units,VIMV38,FTFI87,5100.0,USD,600,23/04/2015,8.5,USD,7.58
15/10/2014 00:22,XKUPGARE00191542,Stocks,TYAE14,YLGZ72,602100.0,USD,9000,19/12/2019,66.9,USD,59.16
15/10/2014 00:22,XQUDHNVU49932054,Stocks,VGYT30,DNIL23,99828.0,USD,600,25/04/2015,1176.66,AWG,140.97
15/10/2014 00:22,DZATOSQL94024992,Monol Disks,BMRZ75,IZLM67,13500.0,USD,100,08/05/2017,135.0,USD,119.93
15/10/2014 00:23,FEAEUJRR32637228,Tear Stones,HHFP66,LIJW00,205112.0,USD,800,17/04/2015,256.39,USD,288.79
15/10/2014 00:23,XXJZKLWS04316934,Stocks,CMZC67,DILF10,14169600.0,USD,80000,18/09/2018,177.12,USD,159.66
15/10/2014 00:24,NLGEJRSA69402707,Expert Belts,MFJJ99,HXDA52,1895985.49,MVR,700,21/12/2017,410.43,USD,2936.51
15/10/2014 00:24,AUOQASUM78791885,Stocks,LIJW00,YTAI13,410367.46,SVC,600,19/08/2015,3410.31,ARS,770.78
15/10/2014 00:24,OSNHIJOE01644918,Fatmans,FAWI50,AWYB85,5328400.0,USD,70000,17/01/2019,76.12,USD,66.53
15/10/2014 00:24,AUEGBTYC33897357,Float Stones,ZVEN26,SXTM39,116736.0,USD,400,10/07/2016,166144.89,TWD,323.74
15/10/2014 00:24,SBIQCZXY51986423,Stocks,PQSW95,KEVJ11,23220.0,USD,2000,09/05/2017,11.61,USD,12.98
15/10/2014 00:24,XEXBHQMA46365942,Stocks,MYXF05,DJNE62,2438052.29,MGA,4000,25/03/2017,842.47,CNY,583.32
15/10/2014 00:25,WOVNIOTZ63102239,Flame Orbs,JCWS17,BDBU00,35133.0,USD,300,29/01/2018,823.69,BTN,141.71
15/10/2014 00:25,KKEOECPO32602519,Stocks,HPTP65,MHFC34,2947492.29,MMK,8000,30/01/2017,121.71,NOK,333.98
15/10/2014 00:26,TSPAFMGW21683778,Blue Flutes,XHYN07,TYAE14,7179724.61,FKP,4000,03/07/2016,1634.97,YER,2122.16
15/10/2014 00:26,EEUNXCSR91378787,Bombchus,RDBE21,OPET16,317912.0,USD,700,06/02/2016,454.16,USD,374.37
15/10/2014 00:26,NQKITYGD46060031,Stocks,WIZJ73,OKYS51,2113.63,JPY,4000,04/06/2017,32.34,MAD,0.57
15/10/2014 00:28,CFGMTPUW46091883,Gauntlets,UHOG52,YWMD69,22105693.01,FKP,8000,19/09/2015,347.67,USD,3203.98
15/10/2014 00:28,QOURLZPJ76283318,Stocks,ZNQA84,DVVB31,916300.0,USD,5000,28/12/2015,183.26,USD,161.32
15/10/2014 00:29,VESCOHXO06405589,Lunar Curtains,HPTP65,EPZN28,357066.0,USD,900,13/01/2019,396.74,USD,406.03
15/10/2014 00:29,HKJXNYVM94286951,Stocks,EPZN28,SFZS08,53184.0,USD,600,30/07/2016,88.64,USD,72.96
15/10/2014 00:30,TZHIRAJL64564420,Grassy Seeds,SXTM39,XHYN07,22323.44,KYD,300,20/06/2017,114.89,BRL,80.11
15/10/2014 00:30,VFFPJHSY26827698,Absorbing Eyes,JVHD93,HYSJ42,212940.0,USD,6000,25/05/2015,35.49,USD,39.8
15/10/2014 00:30,SKUFKXEX11991377,Golems,KRRO64,QODV38,677600.0,USD,40000,16/07/2017,194.07,PAB,18.71
15/10/2014 00:31,ZDQPEHCC62303578,Stocks,OQXV70,HHFP66,99100.0,USD,500,03/01/2016,198.2,USD,172.24
15/10/2014 00:31,UHTHISFV05998520,Stocks,QLMY86,SAAM06,4402800.0,USD,30000,08/06/2018,146.76,USD,136.71
15/10/2014 00:32,PCRAJCAE71206630,Stocks,DBCS17,IZLM67,58698.0,USD,600,16/03/2015,97.83,USD,107.97
15/10/2014 00:32,SNTOETIG45004322,Stocks,BPLN25,NQJL85,8634.0,USD,200,25/03/2019,43.17,USD,39.51
15/10/2014 00:33,WXRZESQG75777898,Bags of Holding,FTFI87,KKGY69,31757400.0,USD,90000,02/05/2015,352.86,USD,413.94
15/10/2014 00:33,XNZGKGOP71091195,Sorceror Stones,TGZI54,QBVN33,9432.0,USD,400,14/02/2018,23.58,USD,19.13
15/10/2014 00:33,WIBMIILA65126424,Stocks,TKVF94,YTAI13,17880.0,USD,100,27/06/2019,178.8,USD,169.64
15/10/2014 00:33,RJSSVXNX23158227,Inkfinity Stones,KKGI60,SXTM39,15724.0,USD,200,26/06/2019,78.62,USD,67.87
15/10/2014 00:33,CKGKICLX29595893,Stocks,PQSW95,LBKT00,56070.0,USD,9000,04/01/2018,6.23,USD,7.56
15/10/2014 00:33,CDHQUZXP24905053,Knightmare Frames,FGQR22,YFAM59,334872.0,USD,600,06/03/2016,5122.87,CVE,501.19
15/10/2014 00:34,MMKRPNBQ34397125,Moranth Burners,MSHS03,QHXJ50,164628.0,USD,400,03/08/2019,411.57,USD,335.06
15/10/2014 00:34,MTAIEWXJ52991822,PP Ups,BBJG05,OPZI26,15824484.74,DZD,7000,05/01/2019,399.47,USD,2458.59
15/10/2014 00:34,MHRSKXGG86736487,Stocks,SHXQ48,QHXJ50,57902.13,MAD,200,27/05/2016,119.15,USD,261.88
15/10/2014 00:34,ISCVNKCN74910026,Azath Houses,ESPL27,TFLS35,34539258.6,LBP,40000,24/07/2016,103.95,USD,764.36
15/10/2014 00:36,CEVNXMCY75491705,Stocks,ESPL27,EIWJ22,372800.0,USD,8000,24/12/2017,46.6,USD,50.72
15/10/2014 00:36,NUNHSAZI76658016,Master Balls,WWNS72,DOGG07,64284.0,USD,600,20/07/2019,107.14,USD,93.51
15/10/2014 00:36,VWOAELUG00282432,Stocks,PIFN94,VVXA11,1308540.0,USD,6000,02/09/2017,1985.6,DJF,240.89
15/10/2014 00:37,FUEOJKKF83042726,Naknadan Shrines,OQXV70,ZBIO05,509200.0,USD,2000,02/03/2019,254.6,USD,223.95
15/10/2014 00:37,XEJEPDKZ65161535,Holy Rings,PBFW95,WYFO79,8575.0,USD,500,01/01/2015,17.15,USD,18.69
15/10/2014 00:37,EMGDKGFG48332423,Moranth Crackers,OUNH49,KEVJ11,70890.0,USD,500,11/11/2018,141.78,USD,125.63
15/10/2014 00:38,MXRDYXLA54667175,Stocks,OCQF34,EMNK67,81912.0,USD,600,11/04/2016,136.52,USD,139.96
15/10/2014 00:39,UICXUUWV71414256,Stocks,NCYN50,NGBA40,9785944.54,HRK,900,21/06/2017,96.78,USD,11898.58
15/10/2014 00:39,ZBNREPOE79330261,Destiny Knots,WYFO79,XRBV61,8000.0,USD,400,06/12/2015,20.0,USD,22.7
15/10/2014 00:40,NTTIHTIB51292679,Stocks,DREA89,NCCX02,10591800.0,USD,30000,10/08/2016,1294.46,MMK,326.2
15/10/2014 00:40,RTOGSDBC15645331,Helms of Brilliance,ERHJ34,UFAY59,55331295.0,GYD,30000,01/09/2015,410.5,USD,1988.18
15/10/2014 00:40,OAGSNUVX04288305,Stocks,YFAM59,YSSR29,492500.0,USD,10000,08/12/2015,49.25,USD,55.78
15/10/2014 00:40,FFKCDJNE15303534,Stocks,FTFI87,FORM54,740500.0,USD,50000,22/07/2017,132.76,ILS,16.98
15/10/2014 00:41,JTVTPPQP76193426,Stocks,HYSJ42,HWJF09,218349.0,USD,900,15/09/2015,242.61,USD,293.48
15/10/2014 00:41,JAXRJNSE48346004,Stocks,EIWJ22,HYSJ42,136656.0,USD,800,04/10/2017,170.82,USD,178.71
15/10/2014 00:42,IDBMWWEZ14425244,Stocks,OPET16,PIFN94,33846400.0,USD,80000,18/09/2017,423.08,USD,382.96
15/10/2014 00:43,HTXUFPDU63210739,Stocks,ZBIO05,QCRG59,21058.0,USD,100,02/05/2015,210.58,USD,244.75
15/10/2014 00:43,NKQWELFF90556018,Traveler Charms,UACN81,AMBT33,6051300.0,USD,30000,14/02/2017,201.71,USD,196.67
15/10/2014 00:43,OJROCNUI37702337,Oo-Rays,ZDAI73,SFEO61,121910.0,USD,500,14/05/2016,243.82,USD,233.56
15/10/2014 00:43,DISARUCE97642396,Cancellers,ZEHM52,DILF10,611933115.44,VUV,80000,31/07/2019,239.23,USD,8566.59
15/10/2014 00:44,FVFKJDCS52474533,Holy Hand Grenades,OKYS51,VLJL11,45098.0,USD,200,07/08/2017,225.49,USD,212.35
15/10/2014 00:44,MIADAMJH16002676,Triforces,OUNH49,SFEO61,1884800.0,USD,20000,02/07/2019,94.24,USD,108.35
15/10/2014 00:44,TRQSFBLW93375857,Stocks,QODV38,EKXA24,6384.0,USD,100,30/10/2017,63.84,USD,56.74
15/10/2014 00:44,JOXXUSLS22947417,Turbo Ethers,VAHJ53,VPTI00,157600.0,USD,5000,08/09/2017,31.52,USD,35.5
15/10/2014 00:45,HSOMLVQY24843468,Amulets of Strangulation,YCZA59,ERHJ34,186715.13,EGP,500,12/01/2018,82.19,USD,427.63
15/10/2014 00:45,SUKFRVXM21382984,Red Cards,WVEI17,JVHD93,15835500.0,USD,50000,29/06/2015,316.71,USD,273.62
15/10/2014 00:47,ESQKAMXJ26227678,Owls of Athena,SWGF93,WIZJ73,74740.0,USD,400,11/09/2019,186.85,USD,178.72
15/10/2014 00:48,EWASVQXC08955961,Nails of Helena,CAVR54,JVHD93,5977686.52,HNL,9000,03/05/2017,308.91,USD,705.43
15/10/2014 00:48,VNJSZXON18927711,Fire Horns,VCSF07,ORQH73,6529367.7,BOB,500,25/12/2015,388.86,USD,10967.21
15/10/2014 00:48,NTVSQXNS07340971,Golems,VXSM31,QODV38,50820.0,USD,3000,09/04/2015,16.94,USD,18.34
15/10/2014 00:48,CRHIWCRH91491676,Stocks,MKHA46,CBOX52,15985800.0,USD,60000,15/08/2019,266.43,USD,254.06
15/10/2014 00:49,EQYSDWTC18536706,Mimett Greens,UWUK72,NFAH30,18345.88,TRY,400,14/11/2019,97.73,USD,40.61
15/10/2014 00:50,IKEMLRBK28158256,Stringers,BDBU00,ZELV96,128290.0,USD,200,15/11/2018,641.45,USD,550.18
15/10/2014 00:50,VGDGEQQN88044025,Vestiges,KKGI60,SZRJ90,534528.0,USD,900,23/06/2019,593.92,USD,675.32
15/10/2014 00:50,CPNAWBAM91519028,Stocks,YFAM59,IZTD25,977546.7,CUP,4000,10/03/2019,81.91,USD,234.21
15/10/2014 00:50,XKEMNPPT76266911,Rings of Sustain Ability,MEOQ86,HNLV68,58288.0,USD,400,11/04/2018,145.72,USD,151.75
15/10/2014 00:50,PZSMMXEB92521047,Stocks,JCWS17,NFAH30,363159.72,MNT,9000,08/08/2015,710.0,QAR,37.59
15/10/2014 00:51,AUDZFUAG91750862,Stocks,BPLN25,OUNH49,41883.0,USD,300,13/02/2019,139.61,USD,158.49
15/10/2014 00:51,NUAINUIY44031176,Rings of See Invisible,SBUT62,DILF10,785340.0,USD,2000,30/08/2015,392.67,USD,406.73
15/10/2014 00:51,CBNFFSWN95665128,Hades Helms,WHPS18,ZELV96,556841.51,MZN,200,28/08/2019,477.32,USD,3345.08
15/10/2014 00:51,PTVSLAHT43284863,Stocks,FGQR22,OHKH76,3670220.7,HNL,60000,21/10/2019,28.45,USD,50.26
15/10/2014 00:52,QDPTHKGS92092335,Goliath Serum,VXSM31,ESPL27,42231.0,USD,300,03/07/2016,140.77,USD,140.05
15/10/2014 00:52,TUGMBDRJ22586652,Astro Boys,IZLM67,VPTI00,624549.0,USD,300,25/03/2016,2081.83,USD,1860.57
15/10/2014 00:52,YJXMBAON72135109,Lasan Nuts,THJF58,VTKE98,298560.0,USD,3000,24/08/2016,99.52,USD,111.99
15/10/2014 00:53,DRXXWRKH11020771,Stocks,YLGZ72,ZDAI73,26576.0,USD,200,02/02/2019,132.88,USD,117.92
15/10/2014 00:53,UYOPOVLD24415029,Stalkers,LKPN86,TKVF94,25302.75,BIF,100,03/04/2016,200.18,USD,236.12
15/10/2014 00:53,NIGWAQNO05806643,Stocks,NCYN50,FDWI64,29152.96,BMD,2000,04/05/2017,15.64,USD,14.35
15/10/2014 00:54,BBVADVSO70437087,Pokedexes,GYWU23,HXDA52,11581600.0,USD,80000,29/06/2018,144.77,USD,133.62
15/10/2014 00:54,YVOPIHUE87814367,Stocks,XHYN07,RDBE21,5716.76,LAK,100,27/03/2015,21.12,USD,67.81
15/10/2014 00:54,MEGPMZNJ28979738,Stocks,VTKE98,MDEQ10,2775371.76,FKP,5000,20/11/2016,69.84,USD,621.68
15/10/2014 00:55,ZHWKKNQN12709255,Rings of See Invisible,PBFW95,DILF10,11780100.0,USD,30000,20/09/2016,392.67,USD,376.97
15/10/2014 00:55,CESWAOCP69233976,Stocks,EMNK67,UWUK72,235860.0,USD,3000,09/02/2015,78.62,USD,88.61
15/10/2014 00:55,BJABUYTX76918190,Stocks,NFAH30,UWUK72,39310.0,USD,500,07/07/2015,78.62,USD,66.82
15/10/2014 00:55,DLZZBWNP66011512,Wild Card Virus Vials,QBAP68,NQJL85,39767.0,USD,700,05/04/2019,56.81,USD,60.24
15/10/2014 00:55,BQZOKOXN33661913,Romulan Ale,AMBT33,SMYT95,454.45,JPY,100,25/06/2016,114.47,USD,4.94
15/10/2014 00:56,AXLISGUB17083315,Stocks,QBVN33,PKBF70,167544.0,USD,800,06/01/2016,209.43,USD,239.39
15/10/2014 00:56,QVBOVPRU25310946,Stocks,VGYT30,MFJJ99,3719.0,USD,100,08/10/2019,37.19,USD,31.55
15/10/2014 00:56,DPGDATGM70485638,Stocks,AHMZ79,PVAZ61,154008.0,USD,600,14/05/2017,256.68,USD,233.17
15/10/2014 00:56,HTXRAVST56381897,Stocks,YTAI13,WHPS18,18613.0,USD,700,14/09/2019,26.59,USD,29.05
15/10/2014 00:57,NAZEUGZW57783201,Stocks,LAUA80,EWUY52,228285.0,USD,900,27/11/2019,253.65,USD,220.35
15/10/2014 00:57,SRJAMASM72404004,Stocks,QWOA67,ZXVX98,1921200.0,USD,30000,22/02/2015,64.04,USD,59.44
15/10/2014 00:58,IFBABYDJ15171287,Stocks,PJKH65,LBKT00,6230.0,USD,1000,27/08/2017,20.19,BWP,5.74
15/10/2014 00:58,VKSCVMVE07220411,Stocks,QOKP03,MEOQ86,99800.0,USD,20000,12/01/2015,4.99,USD,5.27
15/10/2014 00:58,MALIIZMJ35696084,Stocks,YOQG45,CAVR54,48280.0,USD,500,21/02/2016,96.56,USD,110.6
15/10/2014 00:58,UEQPSYUZ19871746,Blue Orbs,UHOG52,EWUY52,105340.0,USD,400,03/05/2015,263.35,USD,299.04
15/10/2014 00:59,LWOISAZZ48705778,Stocks,ZDAI73,TRFG21,1872.0,USD,600,24/12/2017,3.12,USD,3.27
15/10/2014 00:59,BOHBOMWF30632269,Stringers,AMRO66,ZELV96,893475.71,NZD,600,28/09/2019,810.79,BIF,1281.09
15/10/2014 00:59,AKTSSQLJ32038370,Hand Lanterns,LWGE44,CIXF70,13726229.09,HUF,6000,08/04/2017,629.84,USD,2181.61
15/10/2014 01:00,ILVIQYRO48695721,Stocks,SHXQ48,HHFP66,2176164.65,AFN,700,15/04/2018,198.2,USD,3409.46
15/10/2014 01:00,CLYBJDPK21152664,Stocks,IIZF28,SFZS08,1851264.13,CUP,7000,11/02/2019,88.64,USD,218.41
15/10/2014 01:01,XDFPVQTE28317085,Marvins,OQXV70,WHPS18,151770.0,USD,3000,21/11/2019,50.59,USD,47.76
15/10/2014 01:01,WJOENIIM26222633,Vilyas,YTAI13,IIZF28,15159000.0,USD,50000,22/08/2019,303.18,USD,266.9
15/10/2014 01:02,DCQWMAXJ43385570,Stocks,GGLV00,QWOA67,26883878.0,MMK,50000,18/05/2018,146.65,USD,583.95
15/10/2014 01:02,IBPTKQZZ06134375,Stocks,TKVF94,AMRO66,103880.0,USD,2000,13/02/2016,51.94,USD,47.99
15/10/2014 01:02,AWYFETZA84554698,Stocks,VGYT30,KKGY69,499140.0,USD,6000,03/01/2018,28.41,BND,89.71
15/10/2014 01:03,EVMEEMEX85227501,Stocks,GZED20,NCXS33,374130.0,USD,3000,12/01/2016,96.49,THB,113.9
15/10/2014 01:03,JJWKCWBI24305863,Ent-draught,IZLM67,LIJW00,191567.05,BRL,600,14/09/2016,26.15,USD,351.06
15/10/2014 01:04,BIVYQDXP95177006,Stocks,CMZC67,SMYT95,55056.0,USD,300,08/01/2018,183.52,USD,205.57
15/10/2014 01:04,HUWUTEDO89431667,Stocks,PQSW95,PNFK78,16183200.0,USD,60000,06/05/2017,269.72,USD,260.42
15/10/2014 01:05,FTDJOAIV55287717,Potora Earrings,PKBF70,RQGG65,162513.4,CAD,1000,17/10/2017,9.8,USD,141.58
15/10/2014 01:05,MNJBDOOK38527372,Stocks,CBOX52,QXFF29,6860.0,USD,500,22/02/2018,13.72,USD,15.6
15/10/2014 01:05,ATXIBOCO39231509,Stocks,YLGZ72,SHXQ48,132801.39,YER,200,22/10/2019,91.72,USD,713.0
15/10/2014 01:06,AURDNHTX18881456,Stocks,QCRG59,LKPN86,16312.0,USD,400,31/12/2018,40.78,USD,42.09
15/10/2014 01:06,EAQGQLEL05395787,Stocks,EIWJ22,CMZC67,243040.0,USD,4000,03/03/2018,438.04,KGS,63.5
15/10/2014 01:07,HVTTYHDN97711513,Stocks,BPLN25,KKGI60,19618.0,USD,200,14/04/2019,382.73,BHD,91.3
15/10/2014 01:07,ZKOXVQCT89013211,Assault Vests,IBLA29,LIIS96,272144.0,USD,800,26/01/2019,340.18,USD,371.31
15/10/2014 01:08,PDMMPVSY89059970,Stocks,ZFHD93,SRYE59,617787.5,GYD,50000,07/06/2016,2.75,USD,14.01
15/10/2014 01:09,RHNCSWMP93675195,Stocks,DGTY64,TFLS35,26752.0,USD,800,24/11/2017,33.44,USD,34.54
15/10/2014 01:09,TAMEPJMF32421814,Souls,UFAY59,HHFP66,75320.0,USD,1000,23/02/2017,75.32,USD,80.03
15/10/2014 01:09,UYJAYNPC74850203,Cainhurst Badges,ERHJ34,UIKN63,1058829.18,MRO,800,24/08/2015,385.41,USD,1470.73
15/10/2014 01:10,QZOMBGLT06591040,Stocks,KUWI70,SFEO61,15167.12,CUC,600,10/01/2016,4.28,USD,28.15
15/10/2014 01:10,JQNDUCEZ73543685,Companion Cubes,QLCE04,EKXA24,6474400.0,USD,80000,10/05/2017,80.93,USD,75.52
15/10/2014 01:10,SOJJFZZC72570163,Bags of Holding,FJOI82,KKGY69,176430.0,USD,500,14/07/2016,352.86,USD,384.32
15/10/2014 01:11,ULINJBHA92456286,Stocks,BBAX06,MFJJ99,26033.0,USD,700,13/07/2016,709.34,ARS,37.91
15/10/2014 01:12,YDTBOUIH76258460,Stocks,DGTY64,HXDA52,173243.0,USD,700,04/09/2016,247.49,USD,217.14
15/10/2014 01:12,EMZZUJJH99277779,Devil Fruits,RFZG50,TGZI54,164529.0,USD,900,13/12/2016,182.81,USD,155.07
15/10/2014 01:12,KKDMCQCB94144505,Stocks,OPET16,JVHD93,2412.0,USD,400,24/03/2017,6.03,USD,6.63
15/10/2014 01:12,BUCNCTBC14822412,Dream Powder,ZEHM52,LIIS96,2440200.0,USD,20000,07/06/2016,122.01,USD,108.47
15/10/2014 01:13,PXCPHJVR20002431,Stocks,QCRG59,PBFW95,25612.0,USD,200,15/01/2018,599.88,MWK,144.53
15/10/2014 01:13,XEWRSUKQ93545452,Stocks,QBVN33,DJNE62,744183.99,PKR,700,02/03/2018,111.29,USD,1148.61
15/10/2014 01:13,EXVZZLMK40822624,L Coffees,SAAM06,OHKH76,562560.0,USD,3000,04/09/2015,187.52,USD,196.84
15/10/2014 01:13,TMJSAVCD61190662,Absorb Bulbs,NQJL85,ITTS26,2537800.0,USD,10000,14/05/2015,253.78,USD,211.43
15/10/2014 01:13,PCGCLKCN54964368,Stocks,QAZT26,LKPN86,122340.0,USD,3000,18/03/2017,40.78,USD,47.18
15/10/2014 01:13,ESNYSCBN74187480,Naryas,WWNS72,ISWT83,1245120.0,USD,6000,16/09/2018,207.52,USD,188.52
15/10/2014 01:14,OKNACAYR49871697,Golems,SMYT95,QODV38,6776.0,USD,400,10/05/2017,16.94,USD,17.8
15/10/2014 01:14,QJDEBWJG28846637,Dragon Medallions,QHXJ50,RNZB01,475220.0,USD,2000,14/07/2016,237.61,USD,258.35
15/10/2014 01:14,CRRUVLME44427591,Lavenders,QLMY86,KTLA69,1065749.11,IQD,300,04/09/2017,266.72,USD,2969.47
15/10/2014 01:14,AFBNPLFN39889015,Boom Brooms,IJPI82,THJF58,31989.0,USD,300,05/05/2017,106.63,USD,112.91
15/10/2014 01:15,PWXLHDOM93619800,Stocks,DREA89,TQSJ85,634880.0,USD,2000,08/12/2017,317.44,USD,356.45
15/10/2014 01:15,BCSERSRM09598800,Stocks,FGQR22,KEVJ11,1634571.9,OMR,30000,30/09/2017,11.61,USD,60.04
15/10/2014 01:16,ULFCOXHP28357944,Stocks,RQGG65,HWHS51,11350398.06,DJF,4000,21/02/2017,311.67,USD,2342.4
