dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2014 00:00,FQQKTNWJ65000449,Stocks,ZNQA84,VTKE98,6736000.0,USD,80000,08/08/2015,84.2,USD,82.18
31/10/2014 00:00,MVCNPFKK57216261,Box Basher 2000s,RJCA92,LWGE44,3002800.0,USD,10000,25/01/2017,300.28,USD,317.49
31/10/2014 00:00,IFXNWTUZ53825171,Stocks,VVBY18,PBFW95,90692.0,USD,700,12/04/2015,129.56,USD,151.72
31/10/2014 00:00,QCERAWYC71996720,Kunais,ITTS26,SUOX82,263200.0,USD,800,01/07/2016,2212.72,BYR,285.19
31/10/2014 00:01,XBJMULRM31113112,Ampules,CMOI26,LAUA80,1520100.0,USD,9000,04/07/2017,168.9,USD,161.49
31/10/2014 00:01,PKTRTDCL78697416,Stocks,PKBF70,RLZK87,98414264.48,ILS,80000,06/06/2015,139.82,USD,1092.77
31/10/2014 00:01,EMPZTAIM56422323,K-9s,KEVJ11,IBLA29,7828.0,USD,100,27/02/2016,78.28,USD,83.32
31/10/2014 00:02,TLDJQUYR08921030,Stocks,PVAZ61,IBLA29,1242920.0,USD,4000,01/06/2019,310.73,USD,281.78
31/10/2014 00:03,TWUBIKKC46304045,Stocks,AGBH66,IZTD25,3256800.0,USD,40000,10/03/2016,81.42,USD,86.79
31/10/2014 00:03,RNNXPIXY63171892,Stocks,WVHK10,VTKE98,757800.0,USD,9000,25/01/2018,84.2,USD,96.84
31/10/2014 00:04,USEGPHMI34451863,Mirrors of Erised,DJNE62,CQPJ57,334460.0,USD,700,06/05/2016,477.8,USD,556.07
31/10/2014 00:04,ZEUEEKLZ42898178,Stocks,XRBV61,HPTP65,141883.0,USD,700,28/03/2015,202.69,USD,228.3
31/10/2014 00:04,PZTNNDBB54597638,Stocks,PKBF70,MRAH32,106816.21,SZL,200,13/06/2018,123.69,USD,529.37
31/10/2014 00:04,PWYPYJCB02362159,Stocks,PQSW95,TYAE14,287220.0,USD,6000,02/10/2018,47.87,USD,50.53
31/10/2014 00:04,MHFCTNXN79897020,Rings of See Invisible,VLJL11,DILF10,10316939.96,CUP,10000,08/11/2019,346.52,USD,868.77
31/10/2014 00:05,LDJOUDOD78784772,Stocks,UFAY59,IIZF28,88704.0,USD,900,10/07/2019,98.56,USD,112.5
31/10/2014 00:05,YCUYTCLQ48115012,Stocks,CMZC67,QWOA67,132345.0,USD,900,30/10/2016,147.05,USD,129.32
31/10/2014 00:05,EWHUGRTM04733888,Stocks,NCXS33,EMNK67,39510.0,USD,300,12/07/2018,131.7,USD,140.7
31/10/2014 00:05,EVDOURCU51828751,Stocks,FGQR22,ZMLP81,132960.0,USD,6000,28/12/2016,22.16,USD,23.3
31/10/2014 00:05,UZLLKHXK70945690,Stocks,DDIB11,TKVF94,458499.08,BDT,2000,15/09/2018,36.46,USD,218.37
31/10/2014 00:05,RHCZUNRY16981547,Rings of Levitation,LWGE44,VGYT30,34076.0,USD,200,30/03/2016,170.38,USD,166.19
31/10/2014 00:06,ATYYTBJB27292744,Stocks,NFAH30,FDWI64,7690.0,USD,500,10/04/2016,15.38,USD,13.85
31/10/2014 00:06,HXNGVMJK24818232,Rejuvenation Tanks,UIKN63,PQSW95,4774910.0,USD,7000,08/09/2018,682.13,USD,772.94
31/10/2014 00:06,HCKMJUXK19895275,Stringers,NCCX02,ZELV96,4407096.36,AED,4000,29/07/2015,654.61,USD,980.83
31/10/2014 00:06,ESKKNBJW22799930,Stocks,DBCS17,QOKP03,129278.0,USD,200,01/01/2017,646.39,USD,617.06
31/10/2014 00:07,QXUYASRG49924317,Wide Lenses,HHFP66,NGBA40,17277.0,USD,300,22/08/2019,57.59,USD,64.12
31/10/2014 00:08,LLQBDUZH53556106,Stocks,SXHU74,UWUK72,46356.0,USD,600,05/03/2015,77.26,USD,66.16
31/10/2014 00:08,AALOUOHS45026001,Blue Flutes,VVBY18,TYAE14,1872880.0,USD,8000,07/09/2017,491.16,KHR,245.56
31/10/2014 00:08,RNYTKDXR74149708,Helms of Opposite Alignment,VESX21,EMNK67,18195200.0,USD,80000,21/08/2015,227.44,USD,243.82
31/10/2014 00:08,KWNYOSWU59423049,Stocks,WVHK10,MFJJ99,25165.0,USD,700,17/04/2018,35.95,USD,32.57
31/10/2014 00:08,BGQQBQKJ62487431,Stocks,ORQH73,IZLM67,70168.0,USD,700,18/10/2017,222.87,NZD,93.51
31/10/2014 00:09,MXWMJWCR56670518,Bright Powders,HPTP65,FORM54,19300651.3,BOB,4000,29/10/2017,21.75,MNT,5410.07
31/10/2014 00:09,CWATBACS84170031,Ultra Nanotech,OPZI26,KKGY69,114720.77,NZD,900,21/03/2018,57.33,USD,148.81
31/10/2014 00:09,FTASXCKN82964940,Simarils,JVHD93,TVQQ54,2201400.0,USD,20000,10/06/2018,110.07,USD,87.07
31/10/2014 00:10,GMQIFXCE59136362,Ruby Slippers,QOKP03,FYYD57,28050.0,USD,600,10/06/2017,46.75,USD,52.36
31/10/2014 00:10,APGSLVFA52880233,Stocks,WWNS72,NXTO39,745140.0,USD,6000,23/11/2017,124.19,USD,113.39
31/10/2014 00:10,DRPARSZI28515762,Drums of Earthquake,SXTM39,DDIB11,94446.35,YER,100,04/01/2015,127.86,USD,1077.39
31/10/2014 00:11,PLXCREZC82772365,Jumbonium Atoms,DREA89,MYXF05,789960.0,USD,4000,27/02/2018,197.49,USD,219.23
31/10/2014 00:11,WAMCZWMD39411928,Ithildins,FAWI50,ZXVX98,92370.0,USD,300,09/04/2016,307.9,USD,270.65
31/10/2014 00:12,ABGLOMHD52394003,Stocks,QOKP03,UACN81,19976.0,USD,800,18/06/2015,24.97,USD,22.26
31/10/2014 00:12,XRMHCZZZ18313880,Stocks,LWGE44,VESX21,160250.0,USD,1000,25/07/2015,160.25,USD,136.41
31/10/2014 00:12,TEHFPXWB92214766,Stocks,BDBU00,ZSXF19,185538040.38,PHP,60000,14/01/2015,43.89,USD,2755.73
31/10/2014 00:12,QJDHOYCL74510990,Portal Guns,FORM54,MDEQ10,238410.0,USD,600,08/11/2016,397.35,USD,393.69
31/10/2014 00:13,OXESKESH65707154,Diverseys,NFAH30,TQSJ85,704387.26,GBP,600,12/10/2018,104.56,USD,1148.96
31/10/2014 00:14,FKDHUJDY00850777,Millennium Scales,QMZU44,VXSM31,13094402.35,SEK,50000,15/02/2018,437.56,BDT,236.47
31/10/2014 00:14,FOYDKAXC24731324,Stocks,HYSJ42,HWJF09,68475.0,USD,300,14/02/2016,14763.96,AUD,260.68
31/10/2014 00:14,AAHXOMQW44926925,Stocks,CMOI26,PVAZ61,51441857.6,SYP,40000,30/04/2016,249.2,USD,1106.75
31/10/2014 00:14,XBNVTNPB99040718,Stocks,ERHJ34,OCQF34,1654920.26,TND,3000,08/04/2019,2431.33,XCD,490.29
31/10/2014 00:14,ADUROINA18736249,Stocks,AMBT33,CUVZ50,48671.94,SAR,100,28/06/2018,78.09,USD,547.12
31/10/2014 00:15,TNTXUOFJ44260477,Thousand Sunnys,OCQF34,WVHK10,72652.0,USD,400,31/10/2017,181.63,USD,193.62
31/10/2014 00:15,UFQRWUMU49304666,Stocks,VVXA11,NGBA40,49520.0,USD,500,10/05/2015,99.04,USD,112.3
31/10/2014 00:15,OTLPQWCW63536995,Lasan Nuts,ZVEN26,VTKE98,2141462.5,SZL,5000,10/02/2016,99.19,USD,488.65
31/10/2014 00:17,QSFBNYGJ88119007,Stocks,MDEQ10,HWJF09,11412500.0,USD,50000,23/04/2017,228.25,USD,213.27
31/10/2014 00:17,XCODFMXO07352146,Stocks,FTFI87,SFZS08,73424.0,USD,800,06/11/2017,91.78,USD,84.43
31/10/2014 00:17,QBKLSOYQ21141470,Stocks,MEOQ86,AMBT33,12159.0,USD,700,20/04/2017,17.37,USD,14.56
31/10/2014 00:17,CFFQLNXL67001907,Stocks,SXHU74,VIMV38,2952270.0,USD,9000,29/12/2017,328.03,USD,363.82
31/10/2014 00:18,QBEXGAWS02182259,Stocks,SXTM39,NXTO39,74514.0,USD,600,10/02/2019,124.19,USD,122.91
31/10/2014 00:18,ISPNCJNW21073589,Redstone Blocks,QBVN33,CAVR54,12279273.75,PLN,90000,12/11/2015,529.85,USD,144.41
31/10/2014 00:19,XYIOWUNJ43883452,Bags of Tricks,FTFI87,WVHK10,396940.0,USD,2000,15/03/2016,198.47,USD,220.44
31/10/2014 00:19,ADWTPRKN86517700,Stocks,SUOX82,WYFO79,84078.0,USD,900,05/03/2015,93.42,USD,107.13
31/10/2014 00:20,MXIONYZL38512578,Stocks,HWHS51,DBCS17,1195699.91,UYU,500,07/08/2016,65.83,USD,2791.32
31/10/2014 00:20,AEBUJYMU42201489,Stocks,OCQF34,PIFN94,376816.39,SOS,300,08/07/2015,413.04,USD,1136.77
31/10/2014 00:20,JIKCFRAJ40355681,Symbiotes,OHKH76,KKGI60,2552240.86,NZD,5000,12/06/2018,229.58,USD,450.82
31/10/2014 00:20,NFKZFASZ88936373,Stocks,TKVF94,AYIH50,666700.0,USD,5000,22/04/2015,59.82,TRY,127.46
31/10/2014 00:20,IZNOKREJ30639693,Dry Ethers,FGQR22,CMZC67,1171150.0,USD,5000,29/07/2018,234.23,USD,197.64
31/10/2014 00:21,RQZZYYME09689298,Stocks,ISWT83,HXDA52,188320.0,USD,800,09/01/2017,235.4,USD,193.52
31/10/2014 00:21,EJEBIHRB51510854,Digi-eggs,ZSXF19,BBAX06,63125.0,USD,500,17/01/2015,126.25,USD,139.56
31/10/2014 00:21,TWZVFFFI17726254,Samehadas,OUNH49,ZMLP81,1168028.16,RON,3000,04/07/2016,233.98,USD,423.03
31/10/2014 00:21,AFBHMXKI52676020,Fatmans,EKXA24,AWYB85,390814.3,NIO,3000,10/04/2019,74.59,USD,136.54
31/10/2014 00:21,WRASSXRP76465939,Stocks,YOQG45,GSTD71,12919750.56,SGD,30000,26/06/2016,67.44,USD,385.85
31/10/2014 00:22,JDFQKWQI96304105,Nails of Helena,VAHJ53,JVHD93,58404.0,USD,200,21/04/2016,365.2,BIF,315.31
31/10/2014 00:22,SJXMNDGR70157712,Scrolls of Blank Paper,QODV38,EPZN28,14653500.0,USD,50000,09/02/2015,293.07,USD,258.8
31/10/2014 00:22,GLZOOMZU78451914,Stocks,KUWI70,RLZK87,13982.0,USD,100,28/06/2019,139.82,USD,127.68
31/10/2014 00:22,KNBJWHYH56066386,Rings of Hunger,QODV38,ITTS26,555200.0,USD,2000,12/07/2017,496.49,NAD,315.99
31/10/2014 00:23,QRGKQZWO70090375,Stocks,BBJG05,ZSXF19,9097.52,KRW,800,05/04/2016,43.89,USD,9.5
31/10/2014 00:23,ENECVTAX72106231,Stocks,AHMZ79,NXTO39,4967600.0,USD,40000,01/11/2015,124.19,USD,110.03
31/10/2014 00:24,OQRDWNCZ75631964,Stocks,DOGG07,GYWU23,83160.0,USD,3000,08/04/2017,27.72,USD,24.17
31/10/2014 00:24,CFZXWSRC66576776,Stocks,YLGZ72,AMRO66,19890599.76,MDL,60000,26/04/2017,50.04,USD,377.12
31/10/2014 00:25,KKRDMMCJ27108081,Stocks,CIXF70,VIMV38,2296210.0,USD,7000,30/06/2015,328.03,USD,307.7
31/10/2014 00:25,BYZRHXVH22068824,Zoom Lens,PKBF70,CMOI26,1398160.0,USD,8000,08/11/2015,174.77,USD,158.16
31/10/2014 00:25,CQIHDLXH12615294,Golden Lucky Cats,MRAH32,KRRO64,189735.0,USD,700,15/01/2016,271.05,USD,284.09
31/10/2014 00:25,BGYNUQME39895614,Stocks,KKGY69,NGBA40,4952000.0,USD,50000,21/04/2019,99.04,USD,107.33
31/10/2014 00:26,FHQFFMRY83603116,Namekian Spring Water,JVHD93,OPET16,9247.0,USD,700,09/12/2015,13.21,USD,11.88
31/10/2014 00:26,WCMJPBFV27264392,Stocks,TFLS35,MHFC34,3805674.35,IQD,3000,19/03/2018,97.35,USD,1215.09
31/10/2014 00:26,RTRJJJUL12731657,Stocks,OPET16,KRRO64,24605600.0,USD,80000,02/07/2015,307.57,USD,276.88
31/10/2014 00:27,MUMZEZST68516429,Stocks,NQJL85,YOQG45,12132.0,USD,300,20/01/2015,40.44,USD,33.52
31/10/2014 00:28,KAYZHEBF56907986,Stocks,YTAI13,TVQQ54,1147349.45,VUV,600,12/01/2017,61.2,USD,1591.2
