dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2014 00:00,ZYNVDBDE41797513,Pixie Disks,VVXA11,UFAY59,30611200.0,USD,80000,02/10/2018,382.64,USD,337.9
08/10/2014 00:00,EKKSOQKI91194110,Stocks,SEKK26,VLJL11,105596.0,USD,400,17/01/2016,263.99,USD,219.69
08/10/2014 00:00,BKEROOWS43337748,Stocks,HHOA99,UEVD88,36270.0,USD,100,21/02/2017,362.7,USD,408.29
08/10/2014 00:00,LRIVUISY21576098,Stocks,FGVK43,LIIS96,12383.93,BAM,300,07/11/2019,123.26,USD,48.05
08/10/2014 00:00,PDDFVTDQ15682382,Stocks,VTKE98,EPZN28,480600.0,USD,9000,18/10/2017,53.4,USD,47.1
08/10/2014 00:00,MBENSAHN03702279,Stocks,HNLV68,MSHS03,1089728.9,TOP,900,05/04/2017,144.06,USD,1271.72
08/10/2014 00:00,TIKGHFPQ93318021,Red Jewelled Brooches,CIXF70,YOQG45,617400.0,USD,6000,01/04/2017,102.9,USD,104.78
08/10/2014 00:01,GAYBYDLI24119412,Stocks,NCXS33,YLGZ72,3779400.0,USD,60000,30/10/2018,62.99,USD,67.59
08/10/2014 00:01,RYYJOTXH82326538,Stocks,ESPL27,TGZI54,35313.0,USD,100,04/11/2015,353.13,USD,397.26
08/10/2014 00:01,GEQPXYMG81518241,Stocks,SBUT62,QCRG59,1395800.0,USD,7000,03/08/2018,199.4,USD,213.91
08/10/2014 00:01,KYSJIFUY99855847,Stocks,HHOA99,OHKH76,230800.0,USD,8000,24/04/2019,28.85,USD,31.17
08/10/2014 00:02,HVFOZKFA96308731,Amulets of Life Saving,SRYE59,RDBE21,996761.66,VND,1000,13/02/2018,166.56,USD,855.38
08/10/2014 00:02,IMDJXJYI25924467,Namekian Spring Water,ZFHD93,OPET16,10968.0,USD,800,07/12/2018,13.71,USD,12.42
08/10/2014 00:02,ZQUXDIOV63610702,Stocks,UFAY59,MEOQ86,1518.0,USD,300,21/06/2015,5.06,USD,4.52
08/10/2014 00:02,HHETVVNV08732712,Stocks,ZSXF19,MEOQ86,50600.0,USD,10000,08/08/2015,5.06,USD,5.63
08/10/2014 00:02,FHZMQZBM72875175,Stocks,PBFW95,VVXA11,3039601.5,ZWD,3000,06/03/2019,223.0,USD,1161.8
08/10/2014 00:03,YLWARSWS51121478,Drums of Earthquake,VPTI00,DDIB11,24146.0,USD,200,03/10/2015,120.73,USD,137.44
08/10/2014 00:03,DYHYJFCK06954401,Stocks,GBEZ65,ISWT83,79878.0,USD,600,11/05/2018,133.13,USD,161.17
08/10/2014 00:03,GATGIRPV05259875,Arm Nanoblades,GZED20,OHKH76,878081.99,IDR,400,12/03/2015,456.45,USD,2135.42
08/10/2014 00:03,WIEZJOUQ29984532,Stocks,LBKT00,KTLA69,206582.48,PYG,300,01/09/2016,120.58,USD,614.0
08/10/2014 00:03,VSVHEPBY15914153,Eyes of Agamotto,AMBT33,BPLN25,438472.29,SLL,500,22/04/2016,1990.32,GIP,982.93
08/10/2014 00:03,VHZKOOTK33724693,Stocks,RJCA92,AYIH50,63915.0,USD,500,26/02/2015,127.83,USD,114.37
08/10/2014 00:04,TUNZSCEJ93303361,Stocks,DILF10,KRRO64,220127.22,KGS,100,30/08/2019,1186.94,MKD,2400.43
08/10/2014 00:04,LPHCSWCR14064868,Simarils,RFZG50,TVQQ54,59980.0,USD,500,08/06/2019,119.96,USD,99.58
08/10/2014 00:05,IPZLFYEW76881550,Stocks,SWGF93,FGVK43,1372200.0,USD,60000,03/05/2016,22.87,USD,27.48
08/10/2014 00:06,VHQXAXVY56045744,Valars,VXSM31,KKGY69,18237800.0,USD,70000,19/07/2019,260.54,USD,253.17
08/10/2014 00:06,UQPKLSUC30960411,Platinum Bolts,SEKK26,GYWU23,35559454.56,UYU,5000,07/04/2015,182.84,USD,6865.12
08/10/2014 00:06,XSIRFOUV12220722,Safety Goggles,VAHJ53,SEKK26,28626000.0,USD,60000,07/09/2015,477.1,USD,506.13
08/10/2014 00:07,GGJRWHUN80849369,Fire Tablets,AWYB85,UIKN63,1632219.07,RON,8000,09/07/2015,130.02,USD,175.63
08/10/2014 00:08,WVIZTJYV45993995,Full Faces,YOQG45,QLCE04,355292.0,USD,700,04/03/2017,507.56,USD,467.36
08/10/2014 00:08,DOUABRKS22414310,Stocks,ORQH73,MFZY76,53682.0,USD,300,24/03/2016,178.94,USD,198.15
08/10/2014 00:08,JTAEYHIO61594861,Potions of Booze,ZVEN26,YWMD69,15855.0,USD,300,16/08/2017,638.14,BRL,49.07
08/10/2014 00:08,UBXFGCOS94252715,Stocks,HPTP65,LAUA80,183016.0,USD,800,04/10/2019,228.77,USD,205.49
08/10/2014 00:09,ZHEVLDMS89011228,Nefarious Security Cards,MHFC34,AMRO66,17058720.31,BZD,8000,27/06/2018,1320.4,ZAR,2181.94
08/10/2014 00:09,OUNCPNFH35425365,DigiBytes,MFJJ99,PBFW95,10731500.0,USD,50000,28/03/2016,214.63,USD,198.09
08/10/2014 00:09,RYWVDFMP00879302,Finnests,FAWI50,TGZI54,1173620.0,USD,7000,02/05/2019,167.66,USD,142.64
08/10/2014 00:10,UAVVBFEB35729130,Phoenix Downs,AMRO66,ORQH73,435433.12,XOF,5000,22/07/2016,13.17,USD,80.18
08/10/2014 00:10,KRPKMRZE62757628,Treasure Mappers,VTKE98,EMNK67,53010.0,USD,500,16/02/2016,455.5,ZMK,114.76
08/10/2014 00:10,JRHOYWIA22895111,PROBLEMs,FAWI50,CMZC67,30378382.32,SBD,10000,16/02/2019,5729.56,RUB,2882.24
08/10/2014 00:10,UGHWCQZQ61690583,Scooby Snacks,SRYE59,YCZA59,85856.0,USD,800,31/07/2017,107.32,USD,117.22
08/10/2014 00:11,RAOOFPCT89268467,Potions of Fruit Juice,GYWU23,SRYE59,4300200.0,USD,30000,15/01/2019,143.34,USD,136.47
08/10/2014 00:11,CKQNGHYZ28725123,Stocks,RNZB01,VVXA11,142577.28,XAF,200,20/02/2018,223.0,USD,715.06
08/10/2014 00:11,EDFRJKNE36372092,Stocks,ZVEN26,GZED20,1971540.0,USD,6000,23/04/2016,328.59,USD,353.63
08/10/2014 00:11,JVSKWKQM78159704,Star Rubies,CUVZ50,GYWU23,3561930.0,USD,9000,05/12/2015,395.77,USD,400.66
08/10/2014 00:11,UBKJWYAD04466504,Moranth Melters,MHFC34,VVXA11,98217.0,USD,700,03/09/2018,140.31,USD,124.45
