dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2014 00:00,MQLLGNAX39818215,Stocks,HYSJ42,THJF58,1463700.0,USD,70000,27/12/2015,20.91,USD,17.62
09/10/2014 00:00,WOBJTMYR14052457,Stocks,GZED20,MSHS03,199118.44,MWK,300,05/02/2019,143.36,USD,610.33
09/10/2014 00:01,AKXZDBSL49677096,Exorcism Slips,RFZG50,GSTD71,88974.0,USD,600,26/04/2016,148.29,USD,135.35
09/10/2014 00:01,NWEBCAVS07130026,Rings of Warning,CVMG22,HNLV68,79025.0,USD,500,19/10/2018,158.05,USD,174.53
09/10/2014 00:01,JHGSTFPH58741376,Stocks,DGTY64,CAVR54,77224.0,USD,800,28/12/2018,96.53,USD,107.96
09/10/2014 00:02,XQFLANKP64830533,Dust Cannisters,WHPS18,DNIL23,34620300.0,USD,90000,12/07/2018,384.67,USD,386.45
09/10/2014 00:02,RWEOFWZP39796942,Stocks,QAZT26,ZELV96,506800.0,USD,40000,14/10/2018,12.67,USD,13.58
09/10/2014 00:02,GOIQVORD02567724,Stocks,BBAX06,FAWI50,81924.0,USD,400,04/06/2017,204.81,USD,201.66
09/10/2014 00:02,BRWXUXQL04480177,DigiBytes,UIKN63,PBFW95,422480.0,USD,2000,10/11/2019,211.24,USD,230.92
09/10/2014 00:03,IJJIIPTL03422326,Night Dust,EIWJ22,QLMY86,689970.0,USD,3000,30/07/2016,229.99,USD,206.58
09/10/2014 00:03,LRJNJQAZ86072571,Stocks,IZLM67,SFZS08,862100.0,USD,10000,25/12/2016,86.21,USD,76.73
09/10/2014 00:04,NOZUWKKB21614888,Niflheim Alloy Bars,KRRO64,HPTP65,2214000.0,USD,90000,29/01/2018,24.6,USD,25.81
09/10/2014 00:04,OFBZULMJ01530693,Stocks,WIZJ73,MYXF05,97140.0,USD,6000,08/10/2019,16.19,USD,17.38
09/10/2014 00:05,KJECAGBT00804489,Stocks,XHYN07,SZRJ90,15360556.72,VND,9000,30/05/2019,287.27,USD,1973.16
09/10/2014 00:05,SGHHGAFM06592949,Stocks,LBKT00,FAWI50,143367.0,USD,700,02/11/2016,204.81,USD,225.13
