dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2014 00:00,WMAXMRGL07062345,Expert Belts,HYSJ42,HXDA52,279349.0,USD,700,25/05/2019,399.07,USD,433.15
18/10/2014 00:00,LTZONCJG42813912,Stocks,TGZI54,GBEZ65,7381200.0,USD,60000,26/01/2015,123.02,USD,141.07
18/10/2014 00:00,ZDBFKEDE43735051,Stocks,BPLN25,TYAE14,45140.0,USD,1000,22/02/2015,183.72,SHP,42.29
18/10/2014 00:00,MOPRWZTO40941313,Radioactive Spiders,QBAP68,RJCA92,252711.0,USD,900,06/12/2016,280.79,USD,314.11
18/10/2014 00:00,YAKLCUYY12667015,Stocks,AWYB85,SMYT95,181580.0,USD,1000,03/05/2016,181.58,USD,193.07
18/10/2014 00:01,TDMFWSUR56069022,Stocks,FTFI87,WVEI17,547108.14,CAD,400,22/10/2015,82.54,USD,1512.03
18/10/2014 00:01,MGVQJSLI31722949,Blue Elixirs,ZVEN26,QLMY86,375296.0,USD,800,24/04/2016,469.12,USD,428.63
18/10/2014 00:01,PSVLIYAZ46368684,Teeth of the Dragon,KRRO64,HWJF09,3097982.74,LYD,700,10/01/2016,358.96,USD,4628.32
18/10/2014 00:01,CATRBNQD55126711,Elven Ropes,WVEI17,JZTC69,1703068.5,ARS,2000,29/03/2018,43.87,USD,753.29
18/10/2014 00:02,IDNKGFXD43805024,Stocks,ESPL27,YFAM59,541520.0,USD,8000,10/06/2015,67.69,USD,60.76
18/10/2014 00:02,VNAHLNQP90162395,Stocks,MFJJ99,BBJG05,1396503.83,LYD,600,02/12/2017,188.78,USD,2737.78
18/10/2014 00:02,KLZHOQWD07659617,Stocks,THJF58,LWGE44,65760.0,USD,8000,04/10/2018,8.22,USD,7.83
18/10/2014 00:02,JTFBXSLL88411079,Stocks,TYAE14,VLJL11,268060.0,USD,1000,27/09/2015,268.06,USD,276.06
18/10/2014 00:02,CDYEOAMN45140131,Rings of Fire Resistance,MYXF05,DBCS17,17948232.11,HRK,500,14/09/2019,316.47,USD,38595.57
18/10/2014 00:03,YCXHTOAV43272369,Rupees,NCYN50,EDYH00,11635200.0,USD,40000,19/08/2015,290.88,USD,252.32
18/10/2014 00:03,VQZWAJTP96588181,Stocks,BMRZ75,ZVEN26,17460.0,USD,500,05/04/2019,34.92,USD,39.39
18/10/2014 00:03,BIESGTJG83830449,Stocks,AWYB85,VVBY18,178950.0,USD,5000,26/03/2015,35.79,USD,36.42
18/10/2014 00:03,NFUPBJRY36537995,Pensieves,SFEO61,OPZI26,21744.0,USD,300,27/06/2019,72.48,USD,81.46
18/10/2014 00:03,QCSHFAXE39323392,Stocks,OHKH76,HPTP65,11270400.0,USD,60000,18/11/2016,187.84,USD,165.66
18/10/2014 00:03,HMJOAMVS57802984,Fire Papers,LKPN86,HHFP66,7438000.0,USD,50000,29/05/2018,148.76,USD,141.47
18/10/2014 00:03,DPPAGEEF00689245,Stocks,RJCA92,SFEO61,1692.0,USD,400,01/12/2017,16.05,STD,3.5
18/10/2014 00:03,DLWTAFAX14357600,Stocks,IZLM67,QBAP68,12168.0,USD,900,04/03/2017,13.52,USD,15.1
18/10/2014 00:03,PCUFNTCS53894999,Stocks,SFEO61,AMRO66,47808.0,USD,900,07/04/2017,53.12,USD,65.64
18/10/2014 00:04,ZMKLSGLI53540337,Stalkers,SXHU74,TKVF94,59997.0,USD,300,03/12/2019,485.5,MAD,196.8
18/10/2014 00:04,XDXIOQAJ49929170,Monol Disks,NGBA40,IZLM67,664600.0,USD,5000,29/10/2018,132.92,USD,129.18
18/10/2014 00:04,VBTZLGVT45154633,L-Viruses,QMZU44,MHFC34,8494778.6,MWK,20000,02/03/2016,93.38,USD,466.81
18/10/2014 00:04,IHZHEGLQ33984344,Victory Gin,SFZS08,QETH27,486900.0,USD,9000,08/08/2019,54.1,USD,53.08
18/10/2014 00:04,UGTVXXWN91792262,Ultra Nanotech,NCYN50,KKGY69,18762.0,USD,300,05/09/2016,14.4,XPF,61.99
18/10/2014 00:04,MFENDJUR39358585,Stocks,FAWI50,QETH27,16080.0,USD,6000,25/10/2016,2.17,JMD,2.99
18/10/2014 00:04,SLLNGNXZ53059732,Qwark Statuettes,KKGI60,ZSXF19,3707200.0,USD,70000,26/07/2017,52.96,USD,53.71
18/10/2014 00:05,CFJLFVGY64863192,Wumpa Fruits,UFAY59,FJOI82,399789.0,USD,900,23/06/2015,2085.52,OMR,479.82
