dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2014 00:00,URCDNRUF36397858,Magic Whistles,SXTM39,PJKH65,1076145.72,CHF,500,11/05/2019,211.04,USD,2079.42
03/10/2014 00:00,LUFIUQXD71759324,Bone Marrow Ashes,AYIH50,QAZT26,4333.3,BAM,200,18/10/2015,62.62,USD,19.94
03/10/2014 00:01,ELDPFFRU96254742,Stocks,NCYN50,CIXF70,32200.0,USD,700,10/02/2019,46.0,USD,38.33
03/10/2014 00:01,VLOLWILZ79986131,Stocks,MFJJ99,DDIB11,65720.0,USD,4000,17/01/2017,16.43,USD,18.25
03/10/2014 00:02,NAISEJSP90903907,Potions of Oil,VAHJ53,TKVF94,4193003.4,FKP,20000,16/12/2016,26.85,USD,182.35
03/10/2014 00:02,FPHMJCQV61670848,Coldblood Dews,SZRJ90,VIMV38,267253951.86,MYR,30000,22/05/2018,219.22,USD,7678.49
03/10/2014 00:02,NYDLTQMR16561888,Coldblood Dews,RJUD59,VIMV38,1196447.95,TZS,500,29/03/2018,219.22,USD,2550.9
03/10/2014 00:02,RAHKEJBM94393727,Black Sludges,HWJF09,HFLM11,26092174.88,CNY,10000,10/06/2015,333.92,USD,2094.08
03/10/2014 00:02,CNBPGACV77473139,Stocks,AGBH66,KRRO64,537555.98,MMK,500,24/11/2018,294.1,USD,965.0
03/10/2014 00:03,KFVFBBBB89196820,Flying Brooms,RLZK87,WVEI17,9975.75,MNT,5000,02/04/2017,11.75,USD,1.85
03/10/2014 00:03,YSWPNVNR04199418,Valaryian Steel Bars,KRXZ15,OPZI26,7391600.0,USD,40000,06/04/2018,184.79,USD,165.88
03/10/2014 00:03,PWEBEIMY75824454,Fumble Boots,VVBY18,QWOA67,24688.0,USD,400,18/01/2019,61.72,USD,67.23
03/10/2014 00:05,BSPKAJJO22816463,Stocks,DDIB11,SHXQ48,89400.0,USD,1000,19/04/2018,89.4,USD,101.06
03/10/2014 00:05,XWLPAYUJ55770925,Stocks,SXTM39,KKGI60,283710.0,USD,3000,03/03/2017,94.57,USD,100.82
03/10/2014 00:06,XSAOXTPZ38690001,Stocks,HXDA52,AWYB85,6087200.0,USD,40000,21/07/2015,152.18,USD,140.29
03/10/2014 00:06,ITZQQNED06012063,Lawgivers,CUVZ50,FDWI64,8779.0,USD,100,21/04/2017,87.79,USD,83.88
03/10/2014 00:06,BTVPVHTB13408938,Stocks,ESPL27,MEOQ86,13789.02,SLL,800,28/06/2017,21.38,TMM,18.63
03/10/2014 00:07,QVKJXSES57330490,X-12s,MYXF05,UWUK72,82202400.0,USD,90000,07/03/2015,913.36,USD,862.79
03/10/2014 00:07,FZMOKBTX97141791,Wise Glasses,KKGY69,AYIH50,29517529.59,MKD,30000,16/01/2018,251.97,USD,1120.43
03/10/2014 00:08,UWPEKKGN12838568,Lightning Barrels,YSSR29,JXGF57,23970.0,USD,500,17/09/2019,47.94,USD,42.28
03/10/2014 00:09,SVNOEOLY39299918,Stocks,LWGE44,TBVE46,1217520.0,USD,9000,14/10/2016,135.28,USD,125.47
03/10/2014 00:09,HACSJAUD60944339,PROBLEMs,UWUK72,CMZC67,136568.0,USD,400,10/03/2015,341.42,USD,302.08
03/10/2014 00:09,RSUXKODM37598216,Focus Sashes,KUWI70,SZRJ90,118120.0,USD,4000,08/03/2016,29.53,USD,31.38
03/10/2014 00:09,POOMJIKK69209002,Diverseys,MYXF05,TQSJ85,43000.0,USD,400,19/06/2015,107.5,USD,98.61
03/10/2014 00:09,SXDJYAAT20792558,Stocks,JZTC69,KRRO64,20587000.0,USD,70000,23/05/2019,294.1,USD,309.25
03/10/2014 00:09,LUFSAZMB11814406,Stocks,QOKP03,QXFF29,1270800.0,USD,90000,10/05/2018,14.12,USD,13.87
03/10/2014 00:10,PZIEGAKS17847906,Stocks,HWJF09,HWHS51,67278.81,KRW,800,28/02/2018,315.33,USD,74.47
03/10/2014 00:10,QNTCQYTB16011589,Bombchus,JVHD93,OPET16,435620.0,USD,1000,01/07/2015,435.62,USD,464.15
03/10/2014 00:10,HTSUASVA65391237,Mystic Keys,SXHU74,RFZG50,3552000.0,USD,50000,24/09/2016,71.04,USD,63.56
03/10/2014 00:11,ERLCIMXX24235604,Magic Lamps,TKVF94,JVHD93,267600.0,USD,8000,27/10/2015,1873.02,MUR,29.84
03/10/2014 00:11,JUVTAXSH62323707,Stocks,DDIB11,JZTC69,729540.87,ZMK,800,23/11/2019,209.59,USD,785.09
03/10/2014 00:12,MIVYRLXM51497821,Armour Magnetizers,VESX21,CUVZ50,207888.0,USD,800,21/01/2015,259.86,USD,289.56
03/10/2014 00:13,CMWIEWEF43361850,Stocks,CMZC67,EDYH00,182610.0,USD,3000,09/09/2017,60.87,USD,56.54
03/10/2014 00:13,TIQTOMOC04278462,Stocks,ITTS26,QLMY86,1237850.0,USD,5000,13/04/2017,247.57,USD,275.78
03/10/2014 00:13,TLOBOSHB81989708,Marvins,LIJW00,WHPS18,254150.0,USD,5000,09/03/2015,50.83,USD,56.66
03/10/2014 00:13,EXEAWXHM86924758,Meat Sticks,CAVR54,SFZS08,1914640.0,USD,7000,18/09/2015,273.52,USD,299.14
03/10/2014 00:14,UKUGOHGK48693578,Stocks,RLZK87,HHFP66,106345.0,USD,500,29/01/2018,212.69,USD,207.5
03/10/2014 00:14,YUNUSOTX08758599,Cancellers,OPET16,DILF10,126335.0,USD,500,30/07/2015,252.67,USD,232.37
03/10/2014 00:15,GWETQIDC52508634,Stocks,SXTM39,UFAY59,36822.0,USD,300,08/05/2015,122.74,USD,114.64
03/10/2014 00:15,FZTAFFNF90009618,Stocks,HSWX88,VIMV38,2208500.0,USD,7000,01/08/2017,315.5,USD,315.11
03/10/2014 00:15,RVSXZKQM34528896,Expert Belts,QWOA67,HXDA52,38993.0,USD,100,21/11/2017,389.93,USD,405.91
03/10/2014 00:16,LIWPZGAT19755412,PROBLEMs,BBJG05,CMZC67,3072780.0,USD,9000,10/03/2016,341.42,USD,382.4
03/10/2014 00:16,FIQNOSJW25156494,Stocks,HSWX88,TGZI54,290384.0,USD,800,15/01/2016,362.98,USD,321.85
03/10/2014 00:16,EIVFAWVP87072415,Stocks,DDIB11,PNFK78,1874880.0,USD,7000,02/07/2017,267.84,USD,304.51
03/10/2014 00:17,NKBTOQCO07362770,Stocks,JVHD93,RJCA92,6087.0,USD,300,11/03/2016,20.29,USD,18.43
