dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2014 00:00,XJXZDYTE88424600,Stocks,PKBF70,YSSR29,12806731.6,INR,10000,27/02/2018,53.56,USD,1103.91
02/10/2014 00:00,ONOSNDYD79254667,Stocks,NCCX02,KTLA69,874250.04,CDF,30000,13/09/2016,116.66,USD,32.33
02/10/2014 00:00,FETPMCHZ21887901,Sylkis Greens,MKHA46,ZFHD93,2576758.67,MXN,500,24/02/2015,711.35,USD,6094.51
02/10/2014 00:00,XIJLSESD23589360,Diverseys,CIXF70,TQSJ85,855760.0,USD,8000,11/11/2018,106.97,USD,120.37
02/10/2014 00:00,GRZNHDZV89474418,Stocks,QODV38,AYIH50,469983.96,SZL,900,21/01/2017,122.97,USD,608.95
02/10/2014 00:00,GKLRSINK57497083,Katchin Bars,PNFK78,WVEI17,40540.0,USD,2000,04/12/2015,20.27,USD,16.45
02/10/2014 00:01,OLWEYNDT42845656,Dust Cannisters,ZMLP81,DNIL23,198875.0,USD,500,24/05/2017,397.75,USD,369.17
02/10/2014 00:01,FVOJSFKF60290118,Stocks,KRRO64,BDBU00,163121.95,CHF,200,31/12/2018,80.4,USD,741.87
02/10/2014 00:01,GBXOTUOG79479042,Garu Disks,ZBIO05,KUWI70,10368.0,USD,900,03/03/2019,11.52,USD,9.63
02/10/2014 00:01,ZEHCTZEH73013392,Rings of Protection,HNLV68,RNZB01,180463420.26,SGD,60000,06/08/2018,453.51,USD,2644.23
02/10/2014 00:01,NBRKUWMR16132235,Time Turners,HHOA99,DJNE62,2514960.0,USD,6000,24/06/2019,419.16,USD,500.53
02/10/2014 00:01,UTANHMLS59195344,Pensieves,YSSR29,OPZI26,7425.0,USD,100,27/02/2015,74.25,USD,79.83
02/10/2014 00:01,HWIYMMNI36141217,Stocks,KKGI60,ORQH73,838450.0,USD,5000,19/08/2019,167.69,USD,190.98
02/10/2014 00:01,VMVBQUMA13354019,Stocks,RJCA92,DGTY64,121736.75,LKR,6000,17/08/2019,17.06,USD,20.53
02/10/2014 00:01,SMKKVSXG74798592,Fire Tablets,PQSW95,UIKN63,19323252.72,MMK,40000,21/03/2017,954.2,AWG,525.49
