dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2014 00:04,HAUROOZS17075177,Stocks,QHXJ50,DILF10,94535.0,USD,500,03/08/2018,536.58,PGK,173.51
30/10/2014 00:05,LTZUCRBV80590029,Devil Fruits,ZBIO05,TGZI54,7106000.0,USD,40000,01/02/2019,177.65,USD,201.38
30/10/2014 00:05,XYVYISAB36360029,Light Curtains,TKVF94,YLGZ72,900800.0,USD,4000,23/06/2018,225.2,USD,209.15
30/10/2014 00:05,OPPHKUXO24083713,Wild Card Virus Vials,VLJL11,NQJL85,300200.0,USD,5000,08/07/2015,60.04,USD,54.44
30/10/2014 00:05,TEMOIQDD27252249,Icy Rocks,IIZF28,MFJJ99,2346391.77,BZD,1000,31/03/2016,2441.75,GIP,2177.46
30/10/2014 00:05,EZKEZYER84383628,Moon Tears,VKMV12,PBFW95,14313600.0,USD,70000,06/01/2015,204.48,USD,192.45
30/10/2014 00:05,PMUMFIRG22817320,Bags of Holding,ISWT83,KKGY69,34445.0,USD,100,19/06/2017,344.45,USD,368.34
30/10/2014 00:05,LJJIFWKM03863879,Stocks,CVMG22,IZLM67,427000.18,HKD,800,03/02/2015,99.61,USD,504.22
30/10/2014 00:06,XVHODBBT50486435,Astro Boys,SFZS08,VPTI00,2224430.0,USD,1000,25/06/2015,2224.43,USD,2452.49
30/10/2014 00:06,SYDNUTOY59183054,Wumpa Fruits,GSTD71,FJOI82,8765800.0,USD,20000,16/08/2016,397.97,MOP,493.57
30/10/2014 00:06,XGVNOSSC42611032,Stocks,ORQH73,UHOG52,200900.0,USD,5000,03/07/2017,40.18,USD,45.07
30/10/2014 00:06,NLJMHNWG34731646,Astro Boys,ZVEN26,VPTI00,6252605.8,PKR,300,10/11/2017,1728.16,THB,20901.0
30/10/2014 00:06,WVONBDGW58798668,Stocks,AMRO66,THJF58,203200.0,USD,10000,24/04/2017,20.32,USD,18.49
30/10/2014 00:06,SSWPEDIK45722321,Black Materia Orbs,EPZN28,VCSF07,87338.58,PLN,70000,02/12/2015,25.39,SYP,1.29
30/10/2014 00:06,KDCCFOIH48223545,Stocks,DVVB31,QOKP03,1960440.0,USD,3000,27/07/2017,653.48,USD,715.41
30/10/2014 00:06,EOSQADVM36854367,Stocks,UEVD88,QMZU44,133060.0,USD,500,27/02/2016,266.12,USD,299.48
30/10/2014 00:07,HNGAQIAB65192627,Stocks,VLJL11,EIWJ22,13830.0,USD,300,15/02/2015,46.1,USD,42.91
30/10/2014 00:07,CDGZGXZY98856201,Stocks,FGVK43,KRXZ15,547740.0,USD,2000,16/01/2018,273.87,USD,260.7
30/10/2014 00:07,JSZAYWBQ94083760,Spider Silks,IZLM67,VTKE98,41332.0,USD,400,30/09/2018,103.33,USD,101.37
30/10/2014 00:07,GDOCNANG40354244,Stocks,HPTP65,JVHD93,182700.0,USD,30000,26/09/2017,6.09,USD,7.15
30/10/2014 00:08,PZNCQGVI57603764,Rings of See Invisible,SXTM39,DILF10,70652.0,USD,200,30/12/2016,353.26,USD,409.64
30/10/2014 00:08,KUSLUSJX03095692,Pulse Rifles,RFZG50,PKBF70,315385.7,JMD,20000,25/08/2018,20.23,USD,13.16
30/10/2014 00:08,HEKHRZSR29416533,Stocks,FGVK43,SZRJ90,1176280.0,USD,4000,21/06/2015,294.07,USD,248.83
30/10/2014 00:09,PYFLRJRS88122218,Stocks,KKZA87,LIIS96,1164700.0,USD,10000,17/08/2019,116.47,USD,100.97
30/10/2014 00:09,HAZOKUXD50727533,Stocks,MDEQ10,NCXS33,7692000.0,USD,60000,22/01/2017,128.2,USD,116.2
30/10/2014 00:09,YUIJAYZN50344286,Golden Peaches,WYFO79,HPTP65,18907057.56,HRK,500,23/01/2019,336.35,USD,30489.8
30/10/2014 00:09,MPFSVSMB36316546,Stocks,UACN81,TQSJ85,168703587.48,UGX,60000,08/04/2019,304.54,USD,2610.67
30/10/2014 00:09,VOOWTIWY94599035,Stocks,GZED20,FDWI64,1240000.0,USD,80000,09/04/2019,15.5,USD,13.82
30/10/2014 00:10,JCABNAFM58086833,Potions of Acid,KUWI70,RJCA92,2113360.0,USD,8000,06/01/2019,264.17,USD,296.17
30/10/2014 00:10,ANIDJFDH23937479,Ithildins,VGYT30,ZXVX98,4415559.72,MXN,2000,25/06/2017,303.05,USD,1877.81
30/10/2014 00:10,LIOFIFUM63568185,Stocks,LIIS96,CIXF70,2737200.0,USD,60000,06/10/2019,45.62,USD,39.86
30/10/2014 00:10,GHWTWCBW00328741,Stocks,UIKN63,DOGG07,287400.0,USD,10000,25/06/2015,28.74,USD,31.71
30/10/2014 00:11,DRAFFGKD78960616,Scrolls of Mail,UWUK72,UACN81,15032527.44,MUR,10000,03/06/2015,26.04,USD,1375.82
30/10/2014 00:11,FSAJLELV49418831,Stocks,VCSF07,LBKT00,13040.0,USD,2000,01/08/2016,6.52,USD,6.98
30/10/2014 00:11,WCYXOOHM11415270,Stocks,OUNH49,VKMV12,1823100.16,BOB,900,24/02/2019,59.51,USD,1762.09
30/10/2014 00:12,RSNYPHGJ79352038,Stocks,HFLM11,DJNE62,652620.0,USD,6000,11/01/2016,108.77,USD,89.67
30/10/2014 00:12,PSHTKXPG26445740,Stocks,JVHD93,NCXS33,57237710.4,CNY,60000,16/07/2017,128.2,USD,1028.28
30/10/2014 00:12,FKQTKVQW52681745,Stocks,NXTO39,PJKH65,145189.31,DJF,900,04/05/2017,16.89,USD,146.68
30/10/2014 00:12,CZWUEKVJ22439048,Leaves of Lorien,VCSF07,GBEZ65,174620.0,USD,2000,13/11/2016,87.31,USD,94.26
30/10/2014 00:12,JHZYFHUI59221777,Stocks,RDBE21,XRBV61,472700300.8,XCD,70000,02/05/2018,312.17,USD,6089.19
30/10/2014 00:12,ELOWBASG25848478,Helms of Brilliance,KRRO64,UFAY59,243054.0,USD,600,21/02/2017,3846.49,CVE,342.44
30/10/2014 00:12,LVQZGXRR31819410,Gantz Balls,EMNK67,TBVE46,17627081.72,ETB,7000,26/02/2016,259.96,USD,2046.72
30/10/2014 00:13,YENCQGPG63291257,Stocks,CMZC67,EPZN28,5451.0,USD,100,13/08/2018,54.51,USD,60.6
30/10/2014 00:13,ONAECDJX54252198,Eject Buttons,ZBIO05,VAHJ53,64109289.12,RUB,80000,01/06/2015,49.74,USD,855.4
30/10/2014 00:13,YETUBSVE24342845,Berserk Genes,PVAZ61,CVMG22,19041912.0,BSD,30000,17/08/2019,79.74,USD,692.58
30/10/2014 00:13,QACDRQQZ84021055,Elder Wands,OUNH49,LKPN86,248730.0,USD,1000,03/06/2019,248.73,USD,232.38
30/10/2014 00:14,QMHIHCPP97210719,Big Roots,MEOQ86,MFZY76,21764254.96,INR,4000,08/09/2015,233.8,USD,6178.43
30/10/2014 00:14,VPCVUSIO63633201,Stocks,DJNE62,KTLA69,6829800.0,USD,60000,18/11/2017,113.83,USD,109.86
30/10/2014 00:14,CIVUKMII02272912,Stocks,FGQR22,ZNQA84,1461953.02,NIO,9000,17/11/2016,92.78,USD,138.0
30/10/2014 00:14,NMTPWHZA13963832,Stocks,KRRO64,CMZC67,13888.67,CDF,900,11/05/2015,62.1,USD,16.6
30/10/2014 00:14,DASWZREW06055705,Hoverboards,WYFO79,MFZY76,1166800.0,USD,40000,08/05/2018,29.17,USD,34.78
30/10/2014 00:14,MHSXMLCD05893216,Map-o-matics,BBAX06,KKGI60,429862.61,QAR,400,01/06/2018,400.17,USD,1210.59
30/10/2014 00:14,UQWSQRKS56819433,Stocks,HNLV68,YTAI13,1439820.0,USD,9000,03/03/2016,159.98,USD,179.55
30/10/2014 00:14,FRBDCMHZ47531869,Mermaid Coins,CIXF70,FAWI50,6218400.0,USD,80000,29/11/2018,77.73,USD,70.97
30/10/2014 00:14,RTRIGMSS13389360,Gold Needles,AMBT33,PKBF70,44346.72,NPR,100,27/08/2016,624.25,USD,464.37
30/10/2014 00:14,VHLENUCJ52734607,Stocks,QCRG59,VXSM31,483900.0,USD,6000,09/01/2015,80.65,USD,75.12
30/10/2014 00:15,KTPAVECD14783164,Stocks,OCQF34,HSWX88,37099.7,EGP,300,05/07/2018,26.07,USD,103.85
30/10/2014 00:15,WAHGBRPS45287755,Stocks,AMRO66,DJNE62,8701600.0,USD,80000,25/08/2018,108.77,USD,116.02
30/10/2014 00:15,CPCEHLKV16302735,Big Roots,UIKN63,MFZY76,9352000.0,USD,40000,29/10/2017,392.97,RON,205.59
30/10/2014 00:15,UUSBMBVV66518789,Stocks,VLJL11,KKZA87,133420.46,DZD,800,14/07/2016,30.13,USD,145.24
30/10/2014 00:15,XUGMNOSD10541515,Stocks,FTFI87,CQPJ57,429399.36,LBP,1000,13/02/2016,49.61,USD,477.93
30/10/2014 00:16,CQMFEBBP21178346,Stocks,GZED20,UHOG52,96400.66,BHD,600,11/08/2019,40.18,USD,169.41
30/10/2014 00:16,YTXCWBSA16238986,Air Balloons,DREA89,ITTS26,3037500.0,USD,50000,09/06/2019,60.75,USD,68.1
30/10/2014 00:16,OUBXRDWA33346769,Stocks,DJNE62,QWOA67,11492648.0,BSD,10000,22/07/2016,144.38,USD,1168.7
30/10/2014 00:16,FURWDTYH95070504,Stocks,GIWG34,OUNH49,27010.0,USD,200,27/05/2017,135.05,USD,115.96
30/10/2014 00:16,MMWSUPGZ28234294,Stocks,TBVE46,HWHS51,2769570.0,USD,9000,24/06/2016,307.73,USD,357.66
30/10/2014 00:16,RNJZYQTJ62311230,Stocks,RJUD59,ORQH73,13678200.0,USD,90000,09/02/2017,449.24,CUP,167.53
30/10/2014 00:16,IEKPEJXT53109521,Stocks,GSTD71,HPTP65,119640.0,USD,600,03/11/2019,1478.35,FKP,211.34
30/10/2014 00:17,SIKSZGPW62667005,Limit Break Manuals,ZFHD93,HSWX88,2220957.95,BHD,6000,08/08/2019,92.57,USD,398.11
30/10/2014 00:17,VVPBKQCS82609505,Stocks,PNFK78,WWNS72,998040.0,USD,4000,02/07/2018,980.85,SHP,231.44
30/10/2014 00:17,ODLIVRYM97507979,Stocks,FJOI82,AWYB85,942960.0,USD,6000,28/04/2015,196.23,BIF,179.14
30/10/2014 00:17,TEBQIXLM39808902,Stocks,DILF10,YOQG45,12288.0,USD,300,05/11/2016,40.96,USD,41.73
30/10/2014 00:18,DASCSOVW60804335,Bone Marrow Ashes,MFJJ99,QAZT26,11518.0,USD,200,21/08/2015,57.59,USD,67.69
30/10/2014 00:18,VJYIBGPI82573868,Stocks,RDBE21,SAAM06,4222685.42,AOA,5000,27/12/2015,136.33,USD,968.44
30/10/2014 00:18,AJNQYYJQ51003430,Badgers,ZXVX98,GGLV00,17219075.4,STD,9000,01/09/2016,2427.8,TND,2081.9
30/10/2014 00:18,ZAZWZVHH01772121,Stocks,WHPS18,UWUK72,76850.0,USD,1000,17/03/2016,76.85,USD,80.65
30/10/2014 00:18,ACIIDRGE24493050,Limit Break Manuals,GZED20,HSWX88,55542.0,USD,600,03/09/2016,92.57,USD,84.87
30/10/2014 00:18,BFGUWEPK17853103,Eject Buttons,UACN81,VAHJ53,149220.0,USD,3000,08/09/2019,49.74,USD,43.84
30/10/2014 00:18,MBBJPECQ08216520,Stocks,LIIS96,RQGG65,19048.0,USD,400,14/05/2017,47.62,USD,41.68
30/10/2014 00:19,VVFAXKIU11534861,Stocks,GYWU23,KUWI70,30763.62,KGS,300,22/01/2017,13.85,USD,85.65
30/10/2014 00:19,SRETKBJT96240732,Stocks,KEVJ11,CAVR54,57471.98,DZD,100,12/09/2016,103.83,USD,534.36
30/10/2014 00:19,CHKVZJDC26627702,Katchin Bars,UACN81,WVEI17,179820.0,USD,9000,18/10/2018,733.14,UYU,21.16
30/10/2014 00:19,BTDMTYZI98729234,Stocks,DOGG07,YWMD69,262471.68,SHP,400,26/12/2017,166.92,USD,694.65
30/10/2014 00:19,WBSEQQTV49143251,Golden Fleeces,HWJF09,SWGF93,37914111.14,BOB,9000,20/08/2016,123.76,USD,3600.81
30/10/2014 00:19,RFLFPKPK55759783,Stocks,GSTD71,CUVZ50,39555.65,BIF,400,05/06/2017,79.2,USD,83.9
30/10/2014 00:19,RTBLUULZ53320812,Stocks,GBEZ65,BMRZ75,6396847.27,LBP,3000,21/06/2016,246.35,USD,2316.91
30/10/2014 00:19,UBPYWMCU34081323,Stocks,DVVB31,PKBF70,11524800.0,USD,60000,13/08/2016,192.08,USD,202.79
30/10/2014 00:20,RHPNYZKI64965358,Blue Orbs,EMNK67,EWUY52,51610.0,USD,200,27/11/2016,258.05,USD,216.94
30/10/2014 00:20,AVIXDLQM56448515,Wumpa Fruits,SMYT95,FJOI82,394461.0,USD,900,13/09/2019,438.29,USD,401.06
30/10/2014 00:20,YBHGPBRJ02925373,Absorb Bulbs,DGTY64,ITTS26,928250.64,SHP,1000,25/06/2016,236.13,USD,1012.47
30/10/2014 00:20,CJQJMRJC90913684,Arrowhead Disks,TVQQ54,DJNE62,12012127.56,AWG,9000,13/02/2017,185.2,USD,1351.6
30/10/2014 00:20,TPADDVVT20483606,Reflectors,IJPI82,VIMV38,555646.88,DJF,100,28/09/2016,41227.92,PHP,4859.26
30/10/2014 00:20,JPAVAQLN74053637,Stocks,ESPL27,IZTD25,1242.38,NGN,100,09/12/2016,80.05,USD,11.39
30/10/2014 00:20,RECDOYQQ01461241,Master Balls,YFAM59,DOGG07,44900.0,USD,400,22/11/2017,28.76,PLN,124.25
30/10/2014 00:20,SSNDBZZH82474748,Stocks,TRFG21,JXGF57,8044000.0,USD,80000,31/12/2018,100.55,USD,107.7
30/10/2014 00:20,XRAOUPYW34128543,Treasure Mappers,AMBT33,EMNK67,33402.0,USD,300,20/09/2016,111.34,USD,118.07
30/10/2014 00:21,JZBCUMSK29779303,Stocks,SXTM39,ZDAI73,7747200.0,USD,60000,02/10/2018,129.12,USD,133.48
30/10/2014 00:21,FVSQVOZB01941621,Stocks,GSTD71,AMBT33,10560.0,USD,600,10/02/2015,17.6,USD,14.66
30/10/2014 00:21,WEXEYGZD36863861,Rings of Sustain Ability,AMBT33,HNLV68,4114800.0,USD,30000,09/04/2016,137.16,USD,127.51
30/10/2014 00:21,ERYHWAAU79261217,Magic Lamps,JXGF57,JVHD93,3711531.92,ARS,6000,29/09/2015,85.78,LSL,573.73
30/10/2014 00:21,KYLCLGNP04835947,Stocks,ZELV96,SBUT62,56865.01,PGK,300,04/09/2018,66.79,USD,170.98
30/10/2014 00:21,YNDCBLRB50239808,Stocks,LKPN86,SAAM06,92404.47,BAM,2000,07/07/2019,4640.55,BOB,41.34
30/10/2014 00:21,CWWLOCLM97364908,Stocks,KUWI70,XRBV61,218519.0,USD,700,22/07/2018,312.17,USD,272.99
30/10/2014 00:21,WICDRESA87270446,Orbs of Agamotto,HHFP66,DGTY64,399760.0,USD,4000,05/07/2019,99.94,USD,84.58
30/10/2014 00:21,NXATIUAL09514081,Stocks,UIKN63,MHFC34,98620.0,USD,1000,25/04/2018,98.62,USD,105.9
30/10/2014 00:21,JCRUHQQJ45850789,Stocks,QBAP68,TYAE14,1454100.0,USD,30000,28/12/2017,48.47,USD,44.42
30/10/2014 00:22,FSOVGGUY31852507,Stocks,RJUD59,WVEI17,5658.54,XPF,300,21/06/2018,81.83,USD,14.68
30/10/2014 00:22,HQQSDCDI23136619,Stocks,KRXZ15,HYSJ42,8585500.0,USD,50000,15/07/2016,171.71,USD,192.02
30/10/2014 00:22,EDWDORRV91274697,Stocks,FGQR22,FORM54,136710.0,USD,9000,14/02/2017,15.19,USD,13.63
30/10/2014 00:22,YAMNTVBO84283136,Stocks,GGLV00,HXDA52,141450.0,USD,600,21/09/2017,235.75,USD,179.39
30/10/2014 00:22,NURCTCRE31915706,Stocks,PNFK78,DDIB11,516600.0,USD,30000,15/06/2017,17.22,USD,18.96
30/10/2014 00:22,TIWHFTSW07074830,Stocks,QHXJ50,MEOQ86,15000.0,USD,3000,13/11/2019,5.0,USD,4.52
30/10/2014 00:22,TBRZAUCI28177619,Potions of Acid,MEOQ86,RJCA92,264170.0,USD,1000,21/04/2016,264.17,USD,224.5
30/10/2014 00:22,LJYYJURG67802660,Stocks,PJKH65,WHPS18,11648.0,USD,400,01/11/2016,29.12,USD,31.2
30/10/2014 00:22,VFTPYEPN42512125,Rings of Warning,BBAX06,HNLV68,992400.0,USD,6000,19/12/2015,165.4,USD,182.69
30/10/2014 00:23,GVTIYPOO05263959,Stocks,HYSJ42,NQJL85,16812.0,USD,400,22/11/2019,42.03,USD,45.52
30/10/2014 00:23,YWWAYFPS54898171,Stocks,OHKH76,NCXS33,897400.0,USD,7000,22/11/2017,128.2,USD,148.59
30/10/2014 00:23,QIIAPBZI05578214,Dilithium Crystals,HFLM11,IZTD25,922440.0,USD,4000,28/09/2016,230.61,USD,192.63
30/10/2014 00:23,PWALEXGY47736764,Stocks,GBEZ65,FGQR22,55300.0,USD,5000,18/08/2015,52.84,IDR,12.06
30/10/2014 00:24,QIRBRPKN27455896,Stocks,XRBV61,KRRO64,15110000.0,USD,50000,24/04/2015,302.2,USD,268.88
30/10/2014 00:24,NQSNUMGT38785562,Stocks,PJKH65,QHXJ50,1026630.72,GBP,800,08/12/2019,114.99,USD,1482.17
30/10/2014 00:24,GCJJZCHX09883927,Curries of Life,NCYN50,DILF10,3230375.44,MZN,2000,03/10/2017,279.57,USD,1711.46
30/10/2014 00:25,APWCOOBJ23847332,Monol Disks,MFZY76,IZLM67,81930.0,USD,600,14/03/2015,136.55,USD,124.29
30/10/2014 00:25,YCTRCQHD99644719,Stocks,CUVZ50,YOQG45,204800.0,USD,5000,31/05/2018,40.96,USD,34.26
30/10/2014 00:25,IECDGWJR62098121,Stocks,KEVJ11,CIXF70,136860.0,USD,3000,08/07/2015,45.62,USD,48.82
30/10/2014 00:25,OVDJMPQS59318605,Magic Beans,MSHS03,MYXF05,5673300.0,USD,30000,20/12/2015,189.11,USD,173.78
30/10/2014 00:25,FCTTXHSB34762355,Stocks,DILF10,UFAY59,231140.0,USD,2000,08/07/2019,115.57,USD,102.93
30/10/2014 00:25,GIIMOXWE19406336,Gonnes,HYSJ42,NCYN50,3358372.32,TND,10000,07/12/2017,67.92,USD,370.93
30/10/2014 00:25,UISMDPUB05877610,Stocks,MSHS03,JCWS17,139355.68,XOF,100,07/12/2016,210.95,USD,1566.06
30/10/2014 00:25,SXKUUMSV21797895,Stocks,XRBV61,HSWX88,26070.0,USD,1000,09/03/2017,26.07,USD,29.86
30/10/2014 00:25,ZAMCXSJN76669414,Stocks,XRBV61,VVXA11,713858.18,SDG,500,06/11/2017,216.36,USD,1597.03
30/10/2014 00:25,SQBHXXJM33311571,Stocks,CIXF70,TKVF94,1107000.0,USD,30000,17/05/2019,36.9,USD,39.46
30/10/2014 00:25,JURFZTKZ08161526,Stocks,ZBIO05,QLCE04,848160.0,USD,8000,09/05/2018,106.02,USD,121.58
30/10/2014 00:26,DEEFBGXW18526626,Stocks,CMZC67,VESX21,34021.36,KRW,800,01/04/2015,163.0,USD,50.41
30/10/2014 00:26,VACIIJOZ82393128,Stocks,XHYN07,FGQR22,44240.0,USD,4000,23/02/2019,11.06,USD,12.77
30/10/2014 00:26,URJQLVEZ54274525,Vilyas,QMZU44,IIZF28,90525.0,USD,300,17/07/2015,301.75,USD,337.06
30/10/2014 00:26,QFJMBMAY88782700,Misty Seeds,HXDA52,TQSJ85,29600189.44,XAF,40000,22/11/2019,1135.95,OMR,882.59
30/10/2014 00:26,EFVZSFIX39398473,Potions of Oil,DBCS17,TKVF94,10337.68,STD,100,28/04/2019,26.53,USD,105.47
30/10/2014 00:27,WASDCLOZ98150992,Nanomachines,WVHK10,MDEQ10,17592000.0,USD,80000,02/08/2016,219.9,USD,242.55
30/10/2014 00:27,XLPVRDGN06862064,Stocks,QLMY86,PQSW95,486200.0,USD,20000,09/10/2018,24.31,USD,25.99
30/10/2014 00:27,PESVPDGY28338393,Zoni Vessels,IJPI82,WVEI17,1923000.0,USD,10000,09/12/2017,192.3,USD,176.49
30/10/2014 00:28,EESBYXVJ66359686,Stocks,KEVJ11,MEOQ86,17508.0,NIO,2000,03/05/2019,5.0,USD,9.54
30/10/2014 00:28,TMFBIJXW97426961,Stocks,CIXF70,ZBIO05,8243023.46,AWG,70000,20/08/2019,16.34,USD,94.01
30/10/2014 00:28,AWJZUUKQ85792879,Victory Gin,FJOI82,QETH27,1074831.05,ARS,1000,22/04/2016,56.54,USD,1085.51
30/10/2014 00:28,CNYRPHJO21830458,Stocks,NCXS33,ORQH73,455940.0,USD,3000,01/08/2018,151.98,USD,139.26
30/10/2014 00:28,WHDFNMIR00168815,Stocks,ZDAI73,OHKH76,3533.18,LKR,100,24/10/2017,28.05,USD,38.12
30/10/2014 00:28,QPGKCJTP84919471,Stocks,VVXA11,PNFK78,2202118.91,BBD,100,05/04/2015,273.15,USD,19288.71
30/10/2014 00:28,XNYRSYYG81418483,Stocks,CMOI26,OCQF34,100602.0,USD,900,18/03/2017,111.78,USD,136.49
30/10/2014 00:28,RXUCTKYU17013082,Astro Boys,JVHD93,VPTI00,2777423.3,BIF,1000,04/10/2017,2224.43,USD,2627.16
30/10/2014 00:29,ZWNNXRPH83224081,Stocks,BDBU00,NCXS33,5896559.0,RSD,50000,20/09/2016,128.2,USD,136.7
30/10/2014 00:29,MSBYVMKL50481883,Clank Model Robots,SWGF93,QETH27,361470.0,USD,3000,16/06/2016,120.49,USD,129.98
30/10/2014 00:29,CLGKHVYN98402310,Qwark Statuettes,NGBA40,ZSXF19,36876.0,USD,700,01/09/2018,52.68,USD,57.44
30/10/2014 00:29,DLCKEARO76619366,Ghost Disks,TQSJ85,NCCX02,1490701.59,PYG,5000,26/03/2017,48.58,USD,254.33
30/10/2014 00:29,PTZFDYCW06103139,Stocks,KKGI60,KRRO64,1284993081.6,PHP,60000,31/05/2018,302.2,USD,21159.33
30/10/2014 00:29,JBLJNMQL52330058,Turbo Ethers,YWMD69,VPTI00,14770.0,USD,500,04/05/2018,181.29,PYG,26.72
30/10/2014 00:29,FKSICUPW57839207,Stocks,RFZG50,VGYT30,4668600.0,USD,30000,22/06/2018,155.62,USD,133.98
30/10/2014 00:29,LBWUKPMW26958294,Stocks,GBEZ65,VXSM31,40325.0,USD,500,23/03/2018,80.65,USD,80.4
30/10/2014 00:30,GKETHHBM22591832,Stocks,HSWX88,UEVD88,232680.0,USD,600,13/03/2017,387.8,USD,441.63
30/10/2014 00:30,IWLTOFEH51558986,Excalibers,YOQG45,UWUK72,16860.0,USD,500,13/02/2016,33.72,USD,39.62
30/10/2014 00:30,KTAJCMOG91808989,Stocks,GIWG34,FAWI50,100540.0,USD,500,03/03/2018,570.67,PGK,208.45
30/10/2014 00:30,RDIEVAES10206612,Gonnes,SEKK26,NCYN50,271680.0,USD,4000,26/10/2017,67.92,USD,75.21
30/10/2014 00:31,XIZNIXIG75387787,Berserk Genes,MYXF05,CVMG22,7176600.0,USD,90000,12/09/2016,313.55,SCR,88.97
30/10/2014 00:31,JYGELONL73224287,Dire Rat Tails,VAHJ53,QXFF29,49779.0,USD,100,14/05/2019,129.87,KRW,562.49
30/10/2014 00:31,GJKAGJFW09801655,Stocks,AMRO66,UIKN63,2835904.67,MYR,500,17/04/2018,150.29,USD,6044.21
30/10/2014 00:31,BRYPLSCC12074541,Stocks,ZELV96,KEVJ11,8414.0,USD,700,27/09/2015,12.02,USD,10.97
30/10/2014 00:31,HCBELBSD65367843,Stocks,PBFW95,SWGF93,5038.0,USD,200,06/04/2016,25.19,USD,27.94
30/10/2014 00:32,HYZXZJSK53226985,Stocks,QBVN33,DVVB31,186120.0,USD,1000,25/07/2018,186.12,USD,204.92
30/10/2014 00:32,ZKFBAYUB87159498,Rings of Protection,NFAH30,RNZB01,2310900.0,USD,5000,29/06/2016,462.18,USD,509.75
30/10/2014 00:32,LVSWXCWK76181086,Stocks,GIWG34,QBAP68,69250.0,USD,5000,26/11/2017,13.85,USD,14.23
30/10/2014 00:32,RZVNBFNK45638493,Rings of Levitation,YTAI13,VGYT30,33746.0,USD,200,07/09/2016,168.73,USD,192.49
30/10/2014 00:32,QGNQEXVL81509381,Stocks,DOGG07,KRXZ15,1643220.0,USD,6000,21/08/2015,273.87,USD,293.08
30/10/2014 00:32,MGLQXHYE78696445,Stocks,CIXF70,OKYS51,58826.27,FJD,400,11/08/2016,12.85,USD,180.69
30/10/2014 00:33,DZYVQTYE31667087,Cornballers,EDYH00,HYSJ42,50535.0,HNL,100,10/12/2018,241.54,USD,533.57
30/10/2014 00:33,WRSZAFUU83684138,Pym Particles,RJCA92,FORM54,473700.0,USD,30000,14/08/2018,15.79,USD,16.71
30/10/2014 00:33,LOOBSBKS20044738,Stocks,ZBIO05,VGYT30,77810.0,USD,500,03/04/2016,155.62,USD,169.72
30/10/2014 00:33,QVVUVWBO55807133,Stocks,FDWI64,KUWI70,6925.0,USD,500,25/09/2017,13.85,USD,11.57
30/10/2014 00:33,CAIMQDET16016314,Damp Rocks,QAZT26,YLGZ72,26376.0,USD,800,18/05/2019,32.97,USD,31.95
