dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2014 00:07,XGGFOBPZ02558879,Amulet Coins,NCCX02,ESPL27,223272.0,USD,700,29/11/2019,318.96,USD,331.03
07/10/2014 00:07,AWHBWRWV89945065,Rings of Increase Accuracy,HFLM11,RLZK87,316780.0,USD,2000,08/03/2015,158.39,USD,136.83
07/10/2014 00:08,YJKKWEGL51958312,Mirrors of Erised,VVXA11,CQPJ57,427059.0,USD,900,11/04/2019,474.51,USD,400.32
07/10/2014 00:08,YLTCODMR98738837,Stocks,GSTD71,SMYT95,35616.0,USD,200,25/09/2018,178.08,USD,151.36
07/10/2014 00:08,WBTFYXJO67681724,Stocks,DNIL23,HWHS51,318740.53,KWD,200,15/06/2015,317.18,USD,1422.01
07/10/2014 00:08,UGVPTZVR46481896,Stocks,SXTM39,QCRG59,120660.0,USD,600,14/11/2017,201.1,USD,230.53
07/10/2014 00:08,SWRTRHVI99977030,Stocks,HHFP66,ZNQA84,76530.78,KPW,400,08/02/2019,93.65,USD,169.54
07/10/2014 00:09,EAXIJKCQ61768037,Lasan Nuts,QBAP68,VTKE98,906480.0,USD,9000,05/07/2015,100.72,USD,113.93
07/10/2014 00:09,YARKTUEO14303018,Amulets Versus Poison,XRBV61,PJKH65,85560.0,USD,1000,15/02/2018,85.56,USD,87.78
07/10/2014 00:09,HBVVVCYL18764948,Stocks,TYAE14,ZVEN26,4606949.6,ISK,50000,09/08/2019,34.67,USD,82.8
07/10/2014 00:09,TWPAVZNC37258886,Fatmans,HYSJ42,AWYB85,21522.0,USD,300,21/12/2019,71.74,USD,78.95
07/10/2014 00:09,WHJQTZSM44902869,Valars,PNFK78,KKGY69,19991604.86,GMD,8000,18/05/2019,258.72,USD,2672.27
07/10/2014 00:09,OEJYJDHR78069067,Finnests,FAWI50,TGZI54,1183280.0,USD,7000,24/07/2015,169.04,USD,151.27
07/10/2014 00:09,BGJGYRPK07935525,Moranth Burners,HNLV68,QHXJ50,258576.0,USD,600,07/12/2016,430.96,USD,453.48
07/10/2014 00:09,BRKLMYBX29912686,Devil Fruits,SEKK26,TGZI54,1571076.5,TZS,800,09/12/2019,180.3,USD,2172.32
07/10/2014 00:09,JHTVJEGW09827748,Stocks,SFZS08,IIZF28,44112.0,USD,400,24/10/2018,110.28,USD,122.29
07/10/2014 00:10,FOVKOGAE93942613,Stocks,HWHS51,JCWS17,13314000.0,USD,60000,19/04/2019,221.9,USD,205.49
07/10/2014 00:10,KYSKXHPS77564177,Stocks,CVMG22,SFZS08,17230.0,USD,200,31/01/2017,86.15,USD,79.01
07/10/2014 00:11,UECYPBXY60908094,Thermal Regulation Suppositories,YOQG45,ZVEN26,773040.0,USD,3000,15/08/2017,257.68,USD,284.9
07/10/2014 00:11,BQOLDSNP22558572,Stocks,SFZS08,GYWU23,278900.0,USD,10000,31/05/2019,27.89,USD,30.4
07/10/2014 00:11,DJMONDLM96629641,Stocks,TGZI54,TKVF94,2078400.0,USD,60000,05/06/2018,34.64,USD,39.31
07/10/2014 00:12,XOUIBQQY23321995,Stocks,KEVJ11,OCQF34,39929702.4,KMF,70000,14/10/2017,115.2,USD,498.49
07/10/2014 00:12,HOWITTKS91910383,Stocks,SRYE59,KRRO64,5854600.0,USD,20000,05/07/2019,292.73,USD,314.75
07/10/2014 00:12,SOYSRFMD98433701,Energon Cubes,ESPL27,VESX21,520807.0,USD,700,28/07/2017,744.01,USD,700.36
07/10/2014 00:12,ILAOMMHB26698200,Stocks,ESPL27,ZDAI73,50956.0,USD,400,04/07/2019,127.39,USD,140.05
07/10/2014 00:12,XVWSTSLB80747776,Stocks,HSWX88,RNZB01,28160.0,USD,4000,07/03/2015,7.04,USD,6.51
07/10/2014 00:13,TAVCUIHV69102251,Felix Felicis,BBJG05,ISWT83,2408240.0,USD,8000,02/03/2018,301.03,USD,256.68
07/10/2014 00:14,JXEUXLHJ31632566,Stocks,BDBU00,LWGE44,15902.41,MVR,300,19/11/2016,8.1,USD,60.17
07/10/2014 00:14,ADWEYTWV79554893,Eyes of Agamotto,HWJF09,BPLN25,25903.0,USD,100,20/08/2018,259.03,USD,233.53
07/10/2014 00:14,LIQEJBCH13214763,Dazers,MEOQ86,MRAH32,668707.35,CUP,900,25/10/2019,4204.3,RUB,805.76
07/10/2014 00:14,BVPDIRUR10452365,Beams,VCSF07,UEVD88,14584.0,USD,800,14/10/2017,86.81,IDR,19.45
07/10/2014 00:14,GAEBKBAA81006333,Stocks,ESPL27,LIIS96,12657406.5,KPW,50000,23/03/2017,123.91,USD,239.01
07/10/2014 00:15,RVHZXNWC83681576,Fire Papers,NCCX02,HHFP66,114065.0,USD,700,22/08/2017,162.95,USD,175.45
07/10/2014 00:15,BZDZBPOI26640782,Beatas Disks,IJPI82,KRXZ15,58677064.2,BBD,4000,10/09/2015,186.73,USD,14967.62
07/10/2014 00:15,JSUNWHOB80987566,Millennium Eyes,JVHD93,CIXF70,334098.0,USD,900,27/02/2016,371.22,USD,400.51
07/10/2014 00:16,JPBBQMFQ33630356,Stocks,KKGI60,OPZI26,7305.53,STD,100,12/08/2019,19.15,USD,63.67
07/10/2014 00:16,PGOEVNQW10703116,Stocks,TBVE46,MYXF05,3326.0,USD,200,07/01/2017,16.63,USD,16.07
07/10/2014 00:16,LJKAHZJU79667841,Choice Scarfs,CMOI26,PVAZ61,2958069.33,IQD,6000,24/08/2015,38.41,USD,523.04
07/10/2014 00:17,FOLTKLTI51934765,Stocks,WVEI17,QBAP68,3786.0,USD,300,25/07/2018,12.62,USD,11.0
07/10/2014 00:17,ZHSRFZLT78501244,Stocks,UACN81,QETH27,2899.86,PAB,100,17/07/2019,2.64,USD,31.41
07/10/2014 00:17,DYPLCHLV57295934,Stocks,SBUT62,CMOI26,169456.0,USD,800,11/05/2015,211.82,USD,188.08
07/10/2014 00:17,ORWRWYJC53824175,Stocks,RJUD59,LIIS96,186779.46,KWD,300,05/09/2015,123.91,USD,694.51
07/10/2014 00:17,LXQZUUFL34919256,Stocks,OQXV70,HHOA99,1288000.0,USD,80000,23/01/2019,16.1,USD,17.78
07/10/2014 00:18,JLFAHURV66346923,Stocks,SRYE59,EDYH00,5814.0,USD,100,01/08/2016,58.14,USD,65.55
07/10/2014 00:18,LQTWUFXH98778520,Amulets of ESP,FAWI50,PIFN94,3834218.7,MXN,50000,12/02/2015,10.47,USD,84.89
07/10/2014 00:18,YSXINGHK87831502,Stocks,WWNS72,SRYE59,570.0,USD,200,16/10/2019,2.85,USD,2.5
07/10/2014 00:19,MCDNUPXQ62340504,Stocks,TGZI54,ZEHM52,42920.39,UGX,100,01/03/2018,100.6,HNL,382.72
07/10/2014 00:19,HTDGBYIY58609609,Go-Pods,UEVD88,QOKP03,9980203.97,DJF,6000,22/06/2018,168.57,MOP,1421.43
07/10/2014 00:19,ZBEHLMIB08513844,Zelo Nuts,YWMD69,NCXS33,16814.0,USD,200,26/04/2019,84.07,USD,90.02
07/10/2014 00:19,PBUMPEQO67329971,Stocks,WWNS72,TQSJ85,925890.0,USD,3000,24/11/2015,308.63,USD,275.1
07/10/2014 00:20,BLOJEQPD64898803,Wild Card Virus Vials,IIZF28,NQJL85,195114.56,DOP,400,02/12/2016,935.3,HTG,448.07
07/10/2014 00:20,ZOXPXHNM03121259,Stocks,JXGF57,DBCS17,4383619.61,UGX,8000,17/04/2017,60.91,USD,461.87
07/10/2014 00:20,PGBGFTPM41597434,Stocks,ESPL27,PJKH65,7525.36,SRD,100,14/09/2016,11.2,GTQ,64.49
07/10/2014 00:20,PEUHSKRE93566800,Stocks,MEOQ86,HWJF09,21352500.0,USD,90000,05/04/2016,237.25,USD,256.73
07/10/2014 00:20,TSPVZBVG81434952,Red Orbs,DJNE62,CUVZ50,356984.0,USD,800,29/07/2017,446.23,USD,478.43
07/10/2014 00:20,FQMENOLS67698035,Red Apple Cigarettes,ZXVX98,DNIL23,244560.0,USD,800,10/03/2019,305.7,USD,256.02
07/10/2014 00:20,UEDIJDRP33980244,Stocks,DOGG07,HXDA52,70353.0,USD,300,03/05/2019,234.51,USD,270.5
07/10/2014 00:20,YGYUYLFR07173391,Fumbles,NCCX02,JXGF57,78297.0,USD,300,29/10/2018,260.99,USD,311.6
07/10/2014 00:20,OQCWGEQE91149294,Holy Grails,LIJW00,RLZK87,10672461.54,IQD,2000,23/06/2019,415.74,USD,5765.02
07/10/2014 00:21,NZYOSPUU25689036,Razor Claws,QETH27,UWUK72,1896892.32,GEL,10000,17/09/2018,30.48,USD,165.95
07/10/2014 00:21,YIIKSKTF11091456,Stocks,TBVE46,SMYT95,71232.0,USD,400,07/09/2019,178.08,USD,169.58
07/10/2014 00:21,FAETFNWQ41867246,Stocks,NCYN50,YTAI13,518430.0,USD,3000,21/06/2016,733.79,TTD,184.69
07/10/2014 00:22,JLKDOXAT42493156,Stocks,JCWS17,SMYT95,534240.0,USD,3000,11/08/2019,1206.78,BDT,200.25
07/10/2014 00:22,SKIEQUET23670364,Romulan Ale,QWOA67,SMYT95,585050.0,USD,5000,06/11/2018,117.01,USD,107.41
07/10/2014 00:22,VVAETFFG84525781,Stocks,ZFHD93,QAZT26,3572703.82,CAD,800,24/10/2017,316.75,LKR,4810.9
07/10/2014 00:22,LZFCUACZ36116583,Stocks,PQSW95,KKGY69,59276.0,USD,700,24/05/2018,84.68,USD,70.75
07/10/2014 00:22,DRXKZCEO61972816,Stocks,ISWT83,SEKK26,298046.71,KMF,800,09/06/2019,75.24,USD,334.6
07/10/2014 00:22,WWDOUMVW22411821,Owls of Athena,SAAM06,WIZJ73,952850.0,USD,5000,18/07/2017,190.57,USD,168.23
07/10/2014 00:22,UWLHGXAC51434504,Curse Masks,QLMY86,ZNQA84,22833.0,USD,900,22/10/2018,25.37,USD,22.47
07/10/2014 00:22,BSXMFXUZ28272392,Stocks,MDEQ10,WHPS18,5288.0,USD,200,21/10/2015,26.44,USD,30.11
07/10/2014 00:23,IOFHHXFZ86214354,Stocks,MFJJ99,TBVE46,16448611.36,GNF,1000,16/12/2018,138.35,USD,14596.16
07/10/2014 00:23,MJMHTSIE76369950,Stocks,QLCE04,DILF10,166662.0,USD,900,05/01/2015,185.18,USD,212.17
07/10/2014 00:23,FMBIGUMF16118472,Stocks,SXHU74,GGLV00,3076.0,USD,200,01/05/2015,15.38,USD,13.94
07/10/2014 00:23,RLUPBRXP23155602,Oo-Rays,LIJW00,SFEO61,12423500.0,USD,50000,10/12/2015,790.63,BWP,229.77
07/10/2014 00:23,IGJBHRBS38606691,Stocks,YFAM59,UEVD88,1810100.0,USD,5000,15/09/2018,362.02,USD,421.63
07/10/2014 00:23,KFMMRHOE03729739,Nitro Powder Blocks,NCYN50,LWGE44,98775.0,USD,500,21/01/2015,197.55,USD,223.27
07/10/2014 00:23,RKZBNUJJ79900386,Kafel Masks,KUWI70,LAUA80,2751.0,USD,300,12/08/2016,9.17,USD,10.16
07/10/2014 00:24,PEQQXGDH73174012,L Coffees,RLZK87,OHKH76,19563.0,USD,100,26/02/2016,195.63,USD,193.03
07/10/2014 00:24,PHMWMAKU86851182,Pokeballs,WWNS72,OUNH49,53055.0,USD,500,18/12/2019,106.11,USD,90.09
07/10/2014 00:24,UHSYADHE38467187,Nanotech Crates,DJNE62,EDYH00,184965.0,USD,500,24/04/2019,369.93,USD,319.81
07/10/2014 00:24,NNQBSRMC88278606,Stocks,HHFP66,HPTP65,154496.0,USD,800,21/03/2015,193.12,USD,193.98
07/10/2014 00:24,QGIQSMJY15423513,Sensu Beans,SMYT95,MFJJ99,5332400.0,USD,20000,21/02/2015,266.62,USD,234.93
07/10/2014 00:24,JIAOVZGF24050323,Stocks,FGVK43,HFLM11,573040.0,USD,4000,21/02/2019,143.26,USD,140.48
07/10/2014 00:24,DMSOKRVE63914446,Wise Glasses,HFLM11,AYIH50,10279200.0,USD,40000,11/03/2019,256.98,USD,213.32
07/10/2014 00:24,YECMDKVR91594399,Stocks,OCQF34,MHFC34,473149.15,RWF,700,01/06/2015,104.4,USD,801.01
07/10/2014 00:25,UEKNKBCG18666343,Pulse Rifles,HHOA99,PKBF70,163030.0,USD,7000,24/07/2015,23.29,USD,20.53
07/10/2014 00:25,UIHMGAAH16571041,Stocks,OQXV70,ORQH73,1124095.27,CAD,400,05/12/2017,169.16,USD,3209.8
07/10/2014 00:25,UJAPFIVY06801769,Megacorp Helmets,MFZY76,AHMZ79,146179.22,MWK,300,12/03/2018,106.13,USD,445.27
07/10/2014 00:26,LUHBLDAC46838001,Excalibers,DNIL23,UWUK72,645800.0,USD,20000,12/08/2017,32.29,USD,35.41
07/10/2014 00:26,PLLWUYOC53233890,Oo-Rays,WYFO79,SFEO61,198776.0,USD,800,07/10/2018,248.47,USD,292.61
07/10/2014 00:27,SVISCQFB61471596,Rings of Poison Resistance,EDYH00,KTLA69,1360800.0,USD,6000,24/07/2016,226.8,USD,196.04
07/10/2014 00:27,NJYKRYGS38440901,Wide Lenses,EIWJ22,NGBA40,44400.0,USD,800,14/08/2015,265.1,ZAR,53.75
07/10/2014 00:27,HBOEVZDT89373910,Gravity Guns,QBVN33,MEOQ86,892240.0,USD,8000,03/06/2018,111.53,USD,121.49
07/10/2014 00:27,VMMCUNQE90419948,Stocks,FYYD57,AHMZ79,1302210.0,USD,7000,05/03/2019,186.03,USD,177.06
07/10/2014 00:27,PUHDECDP47236458,Stocks,CAVR54,UEVD88,181010.0,USD,500,28/11/2016,245.74,NPR,399.57
07/10/2014 00:27,KILHRECW43576298,Stocks,WIZJ73,FGVK43,26585.69,BHD,300,22/09/2015,22.87,USD,97.76
07/10/2014 00:28,JEBTGOXZ93091835,Decepticons,PJKH65,SXHU74,20187.0,USD,300,25/04/2017,67.29,USD,73.11
07/10/2014 00:28,MQNSSNJQ55373954,Stocks,GZED20,WYFO79,58352.0,USD,700,28/02/2015,83.36,USD,98.05
07/10/2014 00:28,QPPIQBYC12016660,Protect Drinks,SFZS08,YTAI13,73592.16,THB,500,20/10/2018,189.11,USD,160.2
07/10/2014 00:29,MWIALEAA09728900,Aether Tanks,QXFF29,TVQQ54,698400.0,USD,40000,14/04/2015,17.46,USD,16.52
07/10/2014 00:29,MHGRAOIC71155248,Rune Bars,KKZA87,ZNQA84,139830.0,USD,500,02/01/2017,279.66,USD,281.79
07/10/2014 00:29,IYIBBGKY65085612,Palantiris,MFJJ99,GIWG34,21254400.0,USD,30000,07/04/2018,708.48,USD,645.52
07/10/2014 00:29,EQSCRYKH70036469,Horcuxes,GBEZ65,LBKT00,1206960.0,USD,6000,22/02/2019,201.16,USD,183.15
07/10/2014 00:29,CJLENFUF10040758,Stocks,KUWI70,WVHK10,410760.0,USD,3000,01/09/2015,136.92,USD,121.58
07/10/2014 00:29,EIZDJINC05018761,Stocks,VTKE98,ZVEN26,17335.0,USD,500,23/02/2016,34.67,USD,37.9
07/10/2014 00:29,VHRYXUJC60825736,Stickers,SUOX82,WWNS72,128888.0,USD,800,26/04/2017,161.11,USD,159.55
07/10/2014 00:29,XEWZZDQN01227107,Millennium Rings,TYAE14,NCYN50,6977.57,CRC,400,10/07/2016,18.31,USD,18.87
07/10/2014 00:29,IJXQWPMD56104373,Focus Sashes,AWYB85,SZRJ90,2659500.0,USD,90000,09/09/2016,29.55,USD,31.14
07/10/2014 00:29,RSCIVTGR72820325,Stocks,IZTD25,SAAM06,190645.89,TTD,300,26/08/2016,149.66,USD,749.66
07/10/2014 00:30,UVBWPBCL21120389,Stocks,NCXS33,KKGY69,16936.0,USD,200,11/06/2018,84.68,USD,94.4
07/10/2014 00:30,OIXMGUXM48357565,Goldy Charms,AHMZ79,UEVD88,8734541.9,GEL,70000,03/01/2015,20.05,USD,125.38
07/10/2014 00:30,MKJVTLJT22440783,Stocks,SEKK26,QXFF29,54520.0,USD,4000,06/01/2015,13.63,USD,13.51
07/10/2014 00:30,GPEFEDOD34166381,Magic Markers,YFAM59,WWNS72,117720.0,USD,1000,31/12/2019,117.72,USD,106.15
07/10/2014 00:30,ZCBGWZEH87394439,Stocks,YSSR29,NXTO39,9879200.0,USD,80000,02/03/2017,123.49,USD,137.6
07/10/2014 00:31,XNFPUMTN48127195,Helms of Brilliance,KKZA87,UFAY59,219135.0,USD,500,08/01/2019,438.27,USD,559.65
07/10/2014 00:31,ZOISRMPK26233604,Stocks,RJCA92,NFAH30,23518800.0,USD,90000,30/05/2018,261.32,USD,256.76
07/10/2014 00:31,CBYSOCOH42052222,Wind Shurikens,OPZI26,CMOI26,47635.0,USD,500,12/12/2019,95.27,USD,101.34
07/10/2014 00:31,PZQORVHX67460188,Stocks,IJPI82,TBVE46,2731582.4,MAD,8000,03/07/2017,138.35,USD,293.58
07/10/2014 00:31,UKIYRDEE72395770,Stocks,YFAM59,NGBA40,901980.0,USD,9000,05/03/2015,100.22,USD,111.58
07/10/2014 00:32,FBGIKYZN28602284,Stocks,SBUT62,OKYS51,151530.62,NIO,6000,31/10/2016,13.76,USD,22.9
07/10/2014 00:32,AHYVGSYM59889060,Power Pluses,HXDA52,TBVE46,7983303.93,XAF,10000,08/05/2016,247.23,USD,722.26
07/10/2014 00:32,VSLBVKZU75678804,Aether Tanks,MFZY76,TVQQ54,206246.25,WST,5000,14/11/2019,17.46,USD,36.02
07/10/2014 00:32,VKKIKFMW13291174,Noisy Crickets,HXDA52,MSHS03,22718.0,USD,200,19/04/2015,113.59,USD,127.14
07/10/2014 00:33,EKLONXRI25324451,Stocks,HPTP65,EPZN28,162750.0,USD,3000,08/06/2019,54.25,USD,49.82
07/10/2014 00:34,NLONXLFY99749580,Stocks,MFJJ99,FJOI82,7533.0,USD,100,12/07/2018,75.33,USD,67.41
07/10/2014 00:35,YMOGWYGK58480385,Stocks,KEVJ11,PIFN94,984719.56,IDR,500,31/07/2015,413.6,USD,1972.11
07/10/2014 00:35,YODDMEJL96980550,Stocks,OPZI26,BMRZ75,540438.07,MXN,300,26/02/2017,245.96,USD,1901.94
07/10/2014 00:36,DYDQQQYM74937301,Sensu Beans,QOKP03,MFJJ99,186634.0,USD,700,18/06/2019,266.62,USD,301.83
07/10/2014 00:36,NRKUUHWZ23205871,Stocks,BMRZ75,SBUT62,570696.0,VEB,7000,19/07/2017,67.94,USD,85.91
07/10/2014 00:36,QMSRTKEB21082499,Gravity Guns,FGVK43,MEOQ86,100377.0,USD,900,29/11/2016,111.53,USD,117.32
07/10/2014 00:37,MYHDBMIJ19972263,Stocks,OQXV70,QWOA67,45051.0,USD,300,29/07/2017,150.17,USD,166.19
07/10/2014 00:37,AXXXGKOJ30447451,Stocks,QBVN33,KKGY69,76212.0,USD,900,02/02/2019,84.68,USD,70.15
07/10/2014 00:37,SISUYVGT92423762,Stocks,MHFC34,PJKH65,31631.83,CUC,300,12/05/2017,18.03,USD,117.17
07/10/2014 00:37,TPPMZTEZ92866950,Golden Fleeces,HWJF09,SWGF93,673440.0,USD,6000,11/03/2018,112.24,USD,94.28
07/10/2014 00:37,EJVLCPYF83787582,Cloaks of Magic Resistance,PIFN94,GZED20,106703.89,ALL,700,07/01/2015,78.55,USD,138.4
07/10/2014 00:38,FPZMWOUP90859389,Stocks,IIZF28,TBVE46,96845.0,USD,700,04/08/2019,138.35,USD,119.77
07/10/2014 00:38,YGJWYQDZ17547078,Stocks,SXHU74,VVXA11,2241800.0,USD,10000,21/07/2015,224.18,USD,205.71
07/10/2014 00:38,NVZAHEUV95876178,Gold Dust,SFEO61,QBVN33,53586.0,USD,900,16/11/2017,59.54,USD,65.89
07/10/2014 00:38,QMUNQYBS07541487,Potions of Oil,UHOG52,TKVF94,244620.0,USD,9000,30/07/2017,27.18,USD,23.4
07/10/2014 00:38,IXUSUQVU18123797,Stocks,SAAM06,MFZY76,1095300.0,USD,6000,04/03/2016,219.06,VEB,215.99
07/10/2014 00:38,KSYMCYWO44989992,Stocks,OCQF34,VTKE98,1102147.32,BYR,2000,02/07/2016,77.72,USD,451.52
07/10/2014 00:39,GASLSLZX38638565,Stocks,QCRG59,HHFP66,8357600.0,USD,40000,06/08/2018,208.94,USD,230.72
07/10/2014 00:39,MADWDTEP30592696,Red Jewelled Brooches,ZEHM52,YOQG45,121568.22,CUC,200,18/05/2018,103.94,USD,518.73
07/10/2014 00:39,DXRRSSNK82335748,Stocks,CIXF70,VXSM31,476040.0,USD,6000,18/03/2018,79.34,USD,94.74
07/10/2014 00:39,YRYVBNTL60098089,Stocks,MEOQ86,UACN81,152950.0,USD,7000,22/07/2016,157.68,YER,22.7
07/10/2014 00:39,VVDPDNBN39520564,Sticky Barbs,JCWS17,RQGG65,107700.0,USD,600,05/10/2018,179.5,USD,207.38
07/10/2014 00:39,OPIYYICO48101358,Old Hunter Bells,VTKE98,WYFO79,709193.19,ZMK,600,30/04/2018,277.86,USD,1325.94
07/10/2014 00:39,LZUJUPGZ02411926,Stocks,EPZN28,ORQH73,67664.0,USD,400,23/05/2018,169.16,USD,184.85
07/10/2014 00:39,KBITZRZB42656350,Stocks,SHXQ48,VCSF07,3524000.0,USD,80000,03/02/2017,44.05,USD,36.43
07/10/2014 00:39,PXZEPRIA86460848,Astro Boys,HWHS51,VPTI00,14254030.0,USD,7000,27/05/2016,2036.29,USD,1885.73
07/10/2014 00:39,CGRABICX64382373,Kunais,ISWT83,SUOX82,313420.0,USD,1000,02/05/2018,313.42,USD,265.7
07/10/2014 00:40,ETILWPQQ69013884,Stocks,XRBV61,UWUK72,518420.0,USD,7000,18/12/2015,74.06,USD,80.84
07/10/2014 00:40,RHKQIKOH22141320,Stocks,INIL60,SFEO61,2175.0,USD,500,17/08/2016,4.35,USD,4.97
07/10/2014 00:40,FJTRZUPB29875078,Stocks,WIZJ73,JVHD93,3040.0,USD,500,20/11/2018,6.08,USD,5.3
07/10/2014 00:41,PULVEHCJ20471622,Stocks,NCYN50,TQSJ85,2777670.0,USD,9000,16/06/2017,308.63,USD,297.31
07/10/2014 00:41,JDXZGIZA10936041,Pulse Rifles,INIL60,PKBF70,9316.0,USD,400,05/07/2017,23.29,USD,20.97
07/10/2014 00:41,UXHOVDEX52423197,Stocks,XRBV61,AGBH66,1270400.0,USD,10000,11/09/2015,127.04,USD,147.15
07/10/2014 00:41,WWCDUOOQ26098537,Stocks,DILF10,HXDA52,703530.0,USD,3000,18/01/2015,234.51,USD,257.45
07/10/2014 00:41,PAVBDFHM81048715,Knightmare Frames,VLJL11,YFAM59,16789800.0,USD,30000,21/10/2015,559.66,USD,487.33
