dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2014 00:00,PAIBWWQL94838805,Stocks,DNIL23,VTKE98,25961.7,THB,400,21/05/2017,82.86,USD,57.67
26/10/2014 00:00,VLSUWOVB81744449,Stocks,FJOI82,NCYN50,106021.32,BOB,300,01/12/2019,10.68,USD,301.96
26/10/2014 00:01,RCRFKBKI51446226,Hare Disks,VTKE98,LIIS96,30304.0,USD,200,15/06/2018,151.52,USD,132.27
26/10/2014 00:01,XQIVQMCE49701423,Stocks,EPZN28,LKPN86,271900.09,XOF,900,16/12/2019,45.02,USD,314.86
26/10/2014 00:02,HTDTTGBZ74661014,Key of Kings,NXTO39,KKZA87,599560.0,USD,4000,09/01/2015,149.89,USD,174.37
26/10/2014 00:02,ILGXRAKK53093328,Stocks,MKHA46,SWGF93,2349900.0,USD,90000,31/12/2016,26.11,USD,27.66
26/10/2014 00:02,MVRDYGBH24621980,Potions of Booze,QCRG59,YWMD69,5122.0,USD,100,11/07/2016,51.22,USD,47.1
26/10/2014 00:03,CLIXKGYY83524340,Behelits,QXFF29,QCRG59,224940.0,USD,300,28/03/2017,749.8,USD,817.77
26/10/2014 00:03,OWHTRRTB00086136,Wings of Icarus,WYFO79,CVMG22,49424.0,USD,400,01/09/2016,1365.46,GBP,137.06
26/10/2014 00:04,XGYKDBWG01323270,Stocks,LBKT00,QAZT26,2238750.0,USD,9000,11/04/2019,248.75,USD,258.13
26/10/2014 00:04,SLJEVNKC77660070,Flames of Apollo,MYXF05,FTFI87,7479200.0,USD,40000,11/12/2015,186.98,USD,192.7
26/10/2014 00:04,GSPCWDRA08392018,Blue Shells,HNLV68,QBAP68,418344.26,NAD,400,20/02/2017,581.68,USD,831.43
26/10/2014 00:05,FASCNDOX81989503,Power Pluses,SEKK26,TBVE46,187670.0,USD,700,09/12/2016,268.1,USD,288.38
26/10/2014 00:05,QWMBBZSO59406599,Stocks,SXTM39,GSTD71,130712.84,QAR,700,23/12/2016,69.25,USD,194.05
26/10/2014 00:05,ZASZCPJK02230502,Stocks,UWUK72,RFZG50,34145.0,USD,500,26/09/2019,68.29,USD,72.55
26/10/2014 00:06,GPUXMCAC17275228,Safety Goggles,KKGY69,SEKK26,9613882.96,GMD,2000,29/08/2018,496.39,USD,4231.27
26/10/2014 00:06,AHZSEPZO58871783,Assault Vests,YLGZ72,LIIS96,215922.0,USD,600,04/02/2017,359.87,USD,367.63
26/10/2014 00:06,HHTFQWTL61737773,Garu Disks,CMOI26,KUWI70,10056.0,USD,800,09/03/2015,12.57,USD,14.06
26/10/2014 00:07,VZSXIFHJ15624391,Stocks,AMRO66,HSWX88,102760.0,USD,4000,23/08/2019,25.69,USD,27.72
26/10/2014 00:07,EIUJETQT48466275,Premium Nanotech,ISWT83,DREA89,6670776.29,GEL,4000,16/03/2017,265.84,USD,1613.25
