dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2016 00:09,FDOTTDAX27210677,Light Curtains,INIL60,YLGZ72,1075240.0,USD,4000,20/07/2017,268.81,USD,237.71
17/03/2016 00:09,MTGXITBC01989363,Stocks,SEKK26,BBJG05,54536.51,NZD,100,12/11/2020,242.18,USD,634.76
17/03/2016 00:10,SKXUYVWV00425682,I-Suits,BPLN25,BBJG05,161055.0,USD,300,28/09/2018,536.85,USD,509.83
17/03/2016 00:10,ESMBULEZ97008613,Moloko Plus,LKPN86,BPLN25,9919.36,HNL,100,07/07/2021,47.6,USD,97.31
17/03/2016 00:10,GZJLYGGL70526628,Stocks,EDYH00,VAHJ53,3892289.29,MUR,700,09/06/2020,80.52,USD,6466.9
17/03/2016 00:10,VZGJYJFI39580226,Golems,PVAZ61,QODV38,7455.0,USD,700,16/09/2018,10.65,USD,9.74
17/03/2016 00:11,ONXMPJCA53307918,Light Clays,ITTS26,NCXS33,9534.0,USD,200,21/09/2020,47.67,USD,48.47
17/03/2016 00:11,LPCIDWCB14888871,Scrolls of Seals,FORM54,WWNS72,43149.0,USD,300,12/04/2018,143.83,USD,123.79
17/03/2016 00:11,WBBYBWNJ68039319,Stocks,HYSJ42,XRBV61,3349080.0,USD,9000,31/05/2020,372.12,USD,327.43
17/03/2016 00:12,HANIDKMH90795977,Stocks,UEVD88,KKGI60,409620.0,USD,3000,25/02/2021,136.54,USD,128.55
17/03/2016 00:12,PGMJQLOG79116789,Stocks,NCYN50,CAVR54,91330.0,USD,1000,08/12/2018,91.33,USD,84.77
17/03/2016 00:12,XWJYWAUS95361745,Stocks,BBJG05,IZTD25,140306.17,BWP,700,09/09/2017,56.01,USD,217.17
17/03/2016 00:12,WYRMREPQ70354086,Stocks,BDBU00,SZRJ90,91803.0,USD,300,21/04/2017,306.01,USD,312.61
17/03/2016 00:13,ESXBIVHI47005502,Stocks,RFZG50,KUWI70,777000.0,USD,60000,10/01/2021,12.95,USD,10.72
17/03/2016 00:13,ECQFOMLR65807952,Mirrors of Hope,VESX21,QLCE04,316652.0,USD,700,21/01/2020,452.36,USD,435.85
17/03/2016 00:14,SJSZIQTE91353935,Wands of Watoomb,KTLA69,VKMV12,119794073.04,INR,9000,20/10/2019,504.48,USD,13169.88
17/03/2016 00:15,QRYNZCEQ84042711,Stocks,VGYT30,VTKE98,724080.0,USD,8000,20/05/2021,90.51,USD,80.03
17/03/2016 00:15,TRIVFIZP73188625,Gadgebot Upgrade Chips,QODV38,SEKK26,43184.0,USD,400,15/11/2020,107.96,USD,123.2
17/03/2016 00:15,BEXVGIFO39454776,Stocks,MFZY76,KKGI60,27308.0,USD,200,18/12/2019,136.54,USD,120.19
17/03/2016 00:15,VKPXMUBZ73812796,Stocks,ZBIO05,TBVE46,67175.0,USD,500,21/01/2020,134.35,USD,148.3
17/03/2016 00:15,CXFMCAGF32539552,Stocks,ZEHM52,HWHS51,9895200.0,USD,40000,03/04/2017,247.38,USD,209.58
17/03/2016 00:15,UGCQPZZF61308859,Stocks,ITTS26,ZBIO05,49980.0,USD,6000,05/04/2020,8.33,USD,6.94
17/03/2016 00:15,ASNCZXGB93192156,Scrolls of Mail,WIZJ73,UACN81,10383426.45,MWK,90000,05/11/2019,152.94,VND,103.63
17/03/2016 00:16,DVLONQSX87870806,Stocks,RJUD59,WVHK10,59465.0,USD,500,16/04/2019,118.93,USD,122.02
17/03/2016 00:17,KFNBABOH23767286,Pressures,LBKT00,SWGF93,168148.5,CUP,200,01/05/2019,354.34,USD,690.85
17/03/2016 00:17,UYOPEFQX72782226,Magic Whistles,YWMD69,PJKH65,4964956.72,VND,4000,17/06/2021,185.29,USD,1032.77
17/03/2016 00:17,TXXXCVBR90957077,Pixie Disks,HXDA52,UFAY59,160420.0,USD,500,04/07/2019,320.84,USD,321.09
17/03/2016 00:18,LDUZPJZB69073145,Stocks,LAUA80,NFAH30,13176.0,USD,100,16/09/2018,131.76,USD,132.33
17/03/2016 00:18,ZORUCUCA66033281,Stocks,VLJL11,IZLM67,54564.0,USD,600,03/12/2021,90.94,USD,100.8
17/03/2016 00:19,ZBGPNWSJ88492660,Coldblood Dews,EKXA24,VIMV38,2683400.0,USD,10000,17/04/2019,268.34,USD,255.75
17/03/2016 00:19,JVFZGHZS04326268,Ethers,DILF10,PQSW95,26792.0,USD,200,31/10/2021,133.96,USD,152.15
17/03/2016 00:19,EFSDBFQK15160044,Protect Drinks,EKXA24,YTAI13,51060.0,USD,300,24/06/2017,170.2,USD,155.67
17/03/2016 00:19,JYZWWJCT32755125,Silver Apples,WIZJ73,KUWI70,75830.0,USD,200,07/11/2019,379.15,USD,325.15
17/03/2016 00:19,CRDSWLCX21196852,Helms of Telepathy,WVEI17,MEOQ86,8691.37,NAD,300,23/03/2020,21.63,USD,25.88
17/03/2016 00:20,LKHIKSUU87468476,Wings of Icarus,BBAX06,CVMG22,102520.0,USD,800,30/09/2021,76459.01,TWD,108.05
17/03/2016 00:20,YYZVRLZX20419340,Traveler Charms,LBKT00,AMBT33,658675.09,DZD,700,19/10/2020,151.94,USD,837.39
17/03/2016 00:22,QRNILYFG85685667,Stocks,DJNE62,OPZI26,1183000.0,USD,70000,09/08/2018,16.9,USD,18.72
17/03/2016 00:22,XSOFOYCD32040026,Stocks,UACN81,JXGF57,5454000.0,USD,40000,08/11/2017,22.87,NGN,127.61
17/03/2016 00:22,DMPYLMTU99119381,Stocks,QOKP03,AWYB85,202900.0,USD,1000,18/09/2020,202.9,USD,224.34
17/03/2016 00:23,FXVQUNQI25148983,Stocks,ZELV96,FJOI82,844400.0,USD,10000,03/09/2021,526.24,BSD,95.27
17/03/2016 00:23,NOCFYTXM17725945,Stocks,NCXS33,MSHS03,9104400.0,USD,60000,10/06/2017,151.74,USD,160.07
17/03/2016 00:23,NFRPRIVH01989037,Valaryian Steel Bars,YWMD69,OPZI26,6860898.12,TTD,8000,09/07/2018,184.89,USD,804.7
17/03/2016 00:23,DBSCXJJM70364489,Stocks,QBAP68,OHKH76,298783.21,TMM,3000,31/10/2021,24.87,USD,99.66
17/03/2016 00:23,KHBYSVWE03756465,Stocks,SBUT62,TGZI54,6517800.0,USD,30000,26/03/2021,901.74,EGP,232.87
17/03/2016 00:24,OZKNPRFR58382693,Stocks,ZEHM52,TFLS35,24984.0,USD,900,29/01/2017,27.76,USD,29.25
17/03/2016 00:24,OJJMIGBX77691277,Stocks,NCCX02,WIZJ73,60600.0,USD,6000,13/07/2017,10.1,USD,11.49
17/03/2016 00:25,NEPUTQRH72557446,Daenarians,NCCX02,BBAX06,55773.0,USD,900,20/12/2020,61.97,USD,59.98
17/03/2016 00:25,EBWTLUVT16154967,Dragon Scales,OUNH49,KTLA69,236526.39,TTD,200,26/09/2018,254.96,USD,1016.1
17/03/2016 00:25,POIWCVBM09480193,Stocks,LAUA80,GZED20,5405400.0,USD,20000,06/11/2020,270.27,USD,283.55
17/03/2016 00:25,JKVVSELT45929385,Adrenaline Orbs,GZED20,MKHA46,30012.0,USD,300,17/10/2019,100.04,USD,111.61
17/03/2016 00:26,TAODBMGO32312566,Speed Boots,TBVE46,VVBY18,114760.0,USD,800,04/09/2017,590.86,BHD,148.97
17/03/2016 00:26,JFTOBZSR74547571,Stocks,ZELV96,SAAM06,91861.0,USD,700,11/10/2019,131.23,USD,143.46
17/03/2016 00:26,IBDGPBXJ20594887,Stocks,HWHS51,IZTD25,11202.0,USD,200,15/12/2021,56.01,USD,62.98
17/03/2016 00:26,ORTTTUNB11300312,Stocks,CIXF70,XHYN07,15479127.18,CLP,90000,31/01/2020,23.54,USD,173.42
17/03/2016 00:26,WBNKNGNB75444588,Stocks,VTKE98,TGZI54,173808.0,USD,800,20/04/2021,217.26,USD,242.29
17/03/2016 00:27,JBEJWMNW42311247,X-genes,WHPS18,YFAM59,102402279.2,AMD,80000,09/09/2019,158.99,USD,1410.66
17/03/2016 00:27,RDWQKZWN67844690,Stocks,ZBIO05,CQPJ57,280950.0,USD,5000,13/12/2020,56.19,USD,49.15
17/03/2016 00:28,XBIZKLDN27294853,Lightning Barrels,PKBF70,JXGF57,73003.22,SHP,700,17/06/2017,31.76,USD,105.98
17/03/2016 00:28,MMWPOLHY66785810,Stocks,NCCX02,YWMD69,1075118.85,AZN,1000,22/01/2017,164.58,USD,1142.63
17/03/2016 00:29,VWOSSPKD04919596,K-9s,JCWS17,IBLA29,2420400.0,USD,40000,25/01/2020,17.86,XPF,67.99
17/03/2016 00:30,TWWSORHH77929352,Stocks,MDEQ10,VKMV12,7513.0,USD,100,18/06/2021,75.13,USD,84.18
17/03/2016 00:30,ZVXUNODF54195582,Pan-Galactic Gargle Blaster,TFLS35,AYIH50,5337819777.84,PHP,80000,17/12/2019,802.31,USD,63355.35
17/03/2016 00:30,ORKUNATP58138151,Red Curtains,DOGG07,ZELV96,7253200.0,USD,20000,05/04/2021,362.66,USD,300.6
17/03/2016 00:31,HBADKXMB77696038,Stocks,BBJG05,NCYN50,6950.0,USD,500,15/03/2018,13.9,USD,13.4
17/03/2016 00:31,ZAFBOGDK78624843,Stocks,VTKE98,CVMG22,16915.0,USD,500,23/07/2019,33.83,USD,32.94
17/03/2016 00:31,ZSQDVYWT85929035,HALs,LBKT00,WYFO79,91388.0,USD,200,11/11/2021,456.94,USD,439.88
17/03/2016 00:31,TYPWZNOR65200425,Stocks,MFZY76,BDBU00,583440.0,USD,4000,18/11/2021,145.86,USD,139.14
17/03/2016 00:32,CCQBPYNM01493923,Stocks,VAHJ53,DBCS17,4281300.0,USD,30000,11/01/2019,142.71,USD,120.28
17/03/2016 00:32,AORIHBYH38795396,Stocks,BBAX06,GIWG34,14070.0,USD,7000,29/09/2018,2.01,USD,2.03
17/03/2016 00:33,BFBLSKYJ75692555,Fog Pots,ZBIO05,VAHJ53,230457.69,QAR,400,21/08/2017,216.62,USD,628.45
17/03/2016 00:34,URVDGBVJ12686141,Stocks,XHYN07,KEVJ11,27407.63,LKR,1000,07/07/2017,18.17,USD,31.14
17/03/2016 00:34,PNNKRCVX76128469,Ethers,PBFW95,PQSW95,13396.0,USD,100,30/11/2017,133.96,USD,151.68
17/03/2016 00:34,EFNPXVYB54492198,Stocks,XRBV61,FAWI50,9552600.0,USD,60000,30/03/2019,1097.86,SDG,179.38
17/03/2016 00:35,WMHVOUOK04255150,Stocks,WVHK10,VVBY18,123535.1,MXN,700,01/05/2021,28.16,USD,159.58
17/03/2016 00:36,EKLVNPHS76453375,Hoverboards,SMYT95,MFZY76,184380.0,USD,6000,07/01/2018,30.73,USD,25.02
17/03/2016 00:36,NMOKPGFS07355999,Stocks,QODV38,CQPJ57,175163.9,BZD,500,14/10/2020,56.19,USD,320.32
17/03/2016 00:37,YXQIZDNM55718238,Chain Wind Staffs,IBLA29,NCYN50,26355000.0,USD,60000,25/07/2020,439.25,USD,510.67
17/03/2016 00:38,MCGFTGYM39263878,Phasers,HYSJ42,DGTY64,2328130.0,USD,7000,26/08/2021,332.59,USD,289.55
17/03/2016 00:38,PRPVJRTC74581961,Stocks,GYWU23,HHOA99,2844331.2,MKD,60000,01/11/2021,10.2,USD,41.49
17/03/2016 00:38,BNLWPVWI92314228,Stocks,CMZC67,MYXF05,34166.35,GBP,400,24/10/2017,9.06,USD,104.19
17/03/2016 00:39,PBHEQHYY09324489,Stocks,GBEZ65,ZBIO05,41650.0,USD,5000,10/02/2021,8.33,USD,7.35
17/03/2016 00:39,PLMOMBTD86789287,Golden Ink Pots,EWUY52,ZXVX98,1124440.0,USD,2000,22/08/2017,562.22,USD,465.73
17/03/2016 00:39,XZYPZALO40052988,Blue Orbs,ZVEN26,EWUY52,18538100.0,USD,70000,03/03/2021,264.83,USD,241.85
17/03/2016 00:39,JUHCHGIJ10503495,Pacts,GZED20,KRXZ15,47685946.0,MGA,80000,01/06/2017,88.55,USD,534.82
17/03/2016 00:40,ZISKMECH52540816,Gauntlets of Power,SZRJ90,NFAH30,268170.0,USD,500,20/05/2018,536.34,USD,580.02
17/03/2016 00:40,UBFEMBDW57474548,Stocks,VTKE98,OHKH76,79052.78,KYD,400,30/03/2019,24.87,USD,208.38
17/03/2016 00:40,GAVUDWEL79560344,Stocks,OCQF34,CIXF70,242580.0,USD,6000,12/03/2019,40.43,USD,37.68
17/03/2016 00:40,ARRGJIOF14530134,Stocks,RJCA92,GGLV00,11207.0,USD,700,23/09/2021,16.01,USD,17.98
17/03/2016 00:40,DDKEALKG45841072,Eyes of Agamotto,YCZA59,BPLN25,145765.0,USD,500,03/02/2017,291.53,USD,300.11
17/03/2016 00:40,FEBZSSFW87636311,Stocks,FJOI82,SFZS08,69040.0,USD,1000,06/05/2020,69.04,USD,62.03
17/03/2016 00:41,UGKCKDPO64061972,Stocks,YWMD69,SXHU74,585270.0,USD,7000,19/03/2019,83.61,USD,75.63
17/03/2016 00:43,ZYGEDILQ00095440,Stocks,UIKN63,BBAX06,89380.0,USD,2000,11/11/2020,44.69,USD,45.8
17/03/2016 00:43,INJGAEXJ32215066,Devil Fruits,SFZS08,TGZI54,95215.0,USD,500,31/05/2018,190.43,USD,197.26
17/03/2016 00:44,FAJOBTGZ97265017,Protective Pads,WIZJ73,VESX21,207282.36,ANG,200,04/08/2018,129.33,USD,923.72
17/03/2016 00:44,BDEMRTNE26660404,Primordial Flames,QWOA67,HSWX88,12775.0,USD,700,23/09/2021,18.25,USD,15.44
17/03/2016 00:45,WPJRWCHP54889941,Gantz Balls,SMYT95,TBVE46,6262911.9,GEL,5000,24/07/2020,204.12,USD,1132.68
17/03/2016 00:45,DGMWPWSP93459323,Stocks,EDYH00,VVXA11,21759500.0,USD,70000,25/01/2019,310.85,USD,351.1
17/03/2016 00:45,BYMHLNDP62600211,Absorb Bulbs,ORQH73,ITTS26,1338540.0,USD,6000,19/04/2021,223.09,USD,265.81
17/03/2016 00:45,OAFYXGJR57229998,Stocks,IJPI82,HHOA99,6120.0,USD,600,03/12/2019,10.2,USD,9.56
17/03/2016 00:45,RYYWHTXJ45492692,Stocks,BMRZ75,IZTD25,112020.0,USD,2000,11/07/2020,56.01,USD,57.76
17/03/2016 00:45,VCWJCKHF34028498,Holy Hand Grenades,DJNE62,VLJL11,116722430.44,AFN,40000,14/06/2021,216.43,USD,3091.61
17/03/2016 00:46,NWOSOBNQ64846544,Stocks,LWGE44,LBKT00,3559.82,LKR,400,28/06/2020,5.9,USD,9.28
17/03/2016 00:46,ZIWDNWFL94950743,Stocks,HWHS51,ZFHD93,44340.0,USD,400,14/09/2021,110.85,USD,119.6
17/03/2016 00:47,OEAPEOLJ02617258,Stocks,QCRG59,KEVJ11,7268.0,USD,400,19/04/2017,18.17,USD,16.76
17/03/2016 00:47,QUAYDNVP96208864,Stocks,MFJJ99,NFAH30,110251.5,XAF,300,03/03/2020,131.76,USD,312.32
17/03/2016 00:47,EZCPXXWA81111068,HALs,VLJL11,WYFO79,137082.0,USD,300,10/10/2018,456.94,USD,415.33
17/03/2016 00:48,MXZZVJDK98948975,Key of Kings,UWUK72,KKZA87,2941798.38,MUR,300,12/03/2018,142.0,USD,11090.79
17/03/2016 00:48,SHOWEQWL66920305,Stocks,BBAX06,MDEQ10,23106.0,USD,600,14/01/2019,38.51,USD,42.38
17/03/2016 00:48,CWZSJUNV64098733,Cloaks of Protection,CIXF70,SBUT62,253200.0,USD,2000,05/04/2019,126.6,USD,111.26
17/03/2016 00:48,UAZFIKUR33340883,Stocks,HWJF09,ORQH73,687886.28,SZL,600,17/12/2018,212.74,USD,994.05
17/03/2016 00:48,NDSFCQUO24645081,Vagyrisk Claws,NCCX02,SHXQ48,25344.0,USD,400,03/09/2017,63.36,USD,68.0
17/03/2016 00:49,ORFHAZFW67996431,Hero Association Mugs,HWHS51,ZMLP81,773716.32,MAD,9000,02/12/2017,36.8,USD,91.8
17/03/2016 00:49,WZKXSKCF87293468,Stocks,NCYN50,ITTS26,1314603.7,AFN,700,22/06/2018,139.29,USD,2000.38
17/03/2016 00:50,PIYFPAOM07352626,Gargantua Space Stations,QETH27,FYYD57,386257.41,DZD,3000,18/10/2017,20.79,USD,115.77
17/03/2016 00:50,TXQCVPDS96941771,Light Curtains,CAVR54,YLGZ72,2419290.0,USD,9000,28/09/2017,268.81,USD,218.46
17/03/2016 00:50,TREUJDPR66767493,Stocks,FTFI87,YLGZ72,32781.0,USD,700,14/11/2017,46.83,USD,40.27
17/03/2016 00:51,HBTQOAQI10159982,Gold Bolts,FORM54,PNFK78,2238120.0,USD,9000,11/03/2021,248.68,USD,222.76
17/03/2016 00:51,CKHJDYRD44638979,Stocks,OKYS51,KKZA87,9683813.4,OMR,60000,03/08/2020,32.17,USD,182.91
17/03/2016 00:51,GPMUQZIF05731926,Stations,CMOI26,YFAM59,84548780.8,TOP,50000,13/08/2020,204.16,USD,1334.03
17/03/2016 00:52,GEECBHXG33550939,Stocks,DVVB31,FDWI64,21546.0,USD,900,12/06/2017,23.94,USD,18.36
17/03/2016 00:52,NXUVCIWB17805426,Stocks,QBAP68,SAAM06,2215162.4,KRW,80000,05/08/2020,131.23,USD,30.91
17/03/2016 00:52,VTTRQGBP99780238,Hexagonal Crystals,LIIS96,BBJG05,98102112.66,ANG,90000,28/05/2018,136.02,USD,1034.44
17/03/2016 00:52,EDLFITWY05821103,Catbuses,CUVZ50,DREA89,16884000.0,USD,20000,13/11/2021,844.2,USD,783.65
17/03/2016 00:53,PAWCKQGD60911218,Stocks,MKHA46,HHFP66,111240.0,USD,500,04/09/2017,222.48,USD,257.18
17/03/2016 00:53,HMVSVIDD97491760,Dire Rat Tails,NCXS33,QXFF29,2329840.0,USD,4000,16/10/2019,582.46,USD,626.35
17/03/2016 00:54,JKESCUVQ49257665,Deck of Dragons,QXFF29,OKYS51,63795.0,USD,300,28/01/2018,212.65,USD,258.49
17/03/2016 00:54,IQAJILXC86956745,LiDAR Mark-Trackers,DVVB31,RNZB01,1814050.0,USD,7000,10/03/2017,259.15,USD,281.02
17/03/2016 00:54,HQTFZFYW93080423,Potora Earrings,OCQF34,RQGG65,92100.0,USD,10000,23/08/2020,9.21,USD,9.74
17/03/2016 00:54,MNKGNZRD21679281,Dire Rat Tails,PQSW95,QXFF29,11591350.07,VUV,600,20/01/2021,582.46,USD,21176.49
17/03/2016 00:55,ZNNDOWQV99214154,Stocks,OCQF34,LIIS96,4922131.2,TRY,80000,23/10/2020,138.2,USD,69.65
17/03/2016 00:55,QDRSRUWA70001290,Stocks,FAWI50,SFEO61,31505.61,KGS,700,20/06/2018,7.65,USD,40.93
17/03/2016 00:55,IYCBHUXS39350634,Stocks,OUNH49,TKVF94,836600.0,USD,20000,18/04/2019,41.83,USD,42.11
17/03/2016 00:56,ESURDGXG21123867,Stocks,CUVZ50,RQGG65,121406.56,SCR,800,06/11/2017,43.03,USD,161.08
17/03/2016 00:56,IGINMQFM67661611,Stocks,SMYT95,TFLS35,111040.0,USD,4000,27/05/2017,27.76,USD,25.13
17/03/2016 00:57,KKXJSTHO91618469,Stocks,YLGZ72,ZBIO05,749700.0,USD,90000,22/01/2018,8.33,USD,8.9
17/03/2016 00:57,IAMWQXDI06332915,Stocks,QODV38,QBAP68,13854.0,USD,600,27/02/2021,115.84,OMR,25.54
17/03/2016 00:58,QWRQIKWB33437762,War Gongs,PQSW95,ZSXF19,895250.0,USD,5000,30/01/2019,179.05,USD,161.87
17/03/2016 00:58,SFPSDJEV00603621,Lead Elixirs,SFEO61,NGBA40,996800.0,USD,10000,09/07/2019,99.68,USD,111.6
17/03/2016 00:58,KLJFTCBL66138261,Stocks,BDBU00,SHXQ48,6555600.0,USD,90000,11/12/2019,106.22,AED,78.46
17/03/2016 00:58,SKXVCOXO58414516,Spyders,AGBH66,ZDAI73,1491200.0,USD,10000,28/10/2017,149.12,USD,168.03
17/03/2016 00:59,FEZLLKDJ86320546,Stocks,FAWI50,VAHJ53,724680.0,USD,9000,15/09/2019,80.52,USD,69.34
17/03/2016 00:59,QYMUJLBA72217468,Stocks,FJOI82,NXTO39,53362598.76,TWD,700,17/06/2021,127.77,USD,86386.5
17/03/2016 01:00,KTAIVZXJ28780980,Stocks,QBVN33,QMZU44,19506670.15,MYR,2000,02/11/2019,252.89,USD,10852.2
17/03/2016 01:00,FWFMTHZZ13598662,Nano-paks,KTLA69,VLJL11,61635833.28,MOP,90000,11/09/2019,790.72,USD,771.83
17/03/2016 01:00,BXTQZHWI92728606,Sonic Screwdrivers,TYAE14,PVAZ61,6755200.0,USD,20000,22/11/2019,337.76,USD,380.85
17/03/2016 01:00,RLRNFAMB63781557,Rings of Searching,GGLV00,IZLM67,24552.0,USD,800,18/12/2020,30.69,USD,31.95
17/03/2016 01:00,TLFBUJDS58045338,Gravity Guns,EKXA24,MEOQ86,424264.39,XPF,9000,14/07/2017,159.69,USD,52.1
17/03/2016 01:01,NDNVFCTG75591311,Gauntlets,RJUD59,YWMD69,744504339.48,VUV,60000,17/03/2021,374.11,USD,10726.35
17/03/2016 01:01,NCSCCLAS46935140,Stocks,SBUT62,IJPI82,16050155.49,UGX,30000,21/01/2019,60.63,USD,480.63
17/03/2016 01:02,NPJVWZUT78517706,Katchin Bars,ZELV96,WVEI17,86300.0,USD,5000,15/01/2017,17.26,USD,19.39
17/03/2016 01:02,BAOTMKEE43983998,Stocks,ZNQA84,OPET16,78531.39,MWK,3000,24/07/2020,5.18,USD,28.64
17/03/2016 01:02,WQPGGOBK47069263,Coldblood Dews,HXDA52,VIMV38,26834.0,USD,100,07/12/2021,268.34,USD,303.84
17/03/2016 01:03,VDUJNEFL50106818,Nemesis Whips,AMBT33,ORQH73,359520.0,USD,8000,27/02/2021,44.94,USD,40.01
17/03/2016 01:03,UGCAITDY39522969,Stocks,AHMZ79,FAWI50,95526.0,USD,600,18/06/2017,159.21,USD,148.8
17/03/2016 01:04,ATBAZSYG27034615,Nanotech Crates,MRAH32,EDYH00,50628.0,USD,200,03/07/2017,253.14,USD,199.83
17/03/2016 01:04,BHBDRYHC12839953,Stocks,OPZI26,EKXA24,14025.0,USD,300,21/12/2021,192.56,BHD,44.69
17/03/2016 01:05,OSFHOCGQ90568147,Golems,QLCE04,QODV38,312918.3,PGK,10000,19/12/2019,10.65,USD,34.27
17/03/2016 01:06,VNHSADLZ80174235,Vorpal Swords,HFLM11,OQXV70,573898.01,MAD,700,30/11/2020,350.95,USD,892.85
17/03/2016 01:06,IGNUCVUJ07013234,Amulets of Reflection,ITTS26,UHOG52,860550.0,USD,5000,20/02/2018,172.11,USD,194.85
17/03/2016 01:07,SCJTMKBD26033933,Stocks,SAAM06,OQXV70,17404.07,SRD,400,31/07/2021,10.91,USD,45.0
17/03/2016 01:07,IFZJNRZC88367745,Scrolls of Seals,WHPS18,WWNS72,1006810.0,USD,7000,23/10/2017,573.61,SRD,167.38
17/03/2016 01:07,XYZOEQMM69610971,Stocks,HHFP66,SEKK26,129900.0,USD,2000,24/08/2018,64.95,USD,54.74
17/03/2016 01:07,GOPXRGXA37675773,Stocks,FAWI50,AMRO66,47155.3,SYP,200,06/05/2021,47.82,USD,246.97
17/03/2016 01:07,MUJTLHNQ11537622,Rupees,RNZB01,EDYH00,86643.0,USD,300,17/12/2021,288.81,USD,310.76
17/03/2016 01:08,XRFYZZZG45199339,Thousand Sunnys,HXDA52,WVHK10,3866200.0,USD,20000,29/10/2017,193.31,USD,174.36
17/03/2016 01:08,AJAWKFNK95604940,Z-crystals,QXFF29,QBAP68,1732412.39,IRR,900,14/03/2017,176.48,USD,1746.8
17/03/2016 01:08,LJLSOBSI60719762,Fire Flowers,SHXQ48,TQSJ85,212075.0,USD,500,03/01/2019,424.15,USD,364.95
17/03/2016 01:09,XOKAHJTT25742508,Mimett Greens,RNZB01,NFAH30,31791.0,USD,300,21/08/2017,105.97,USD,87.73
17/03/2016 01:10,CAJJKMNH69678701,Stocks,LWGE44,HNLV68,35976.0,USD,600,30/05/2019,295.63,SYP,56.84
17/03/2016 01:10,YTOKYQCX63501691,Protopacks,HYSJ42,OKYS51,193710.0,USD,500,07/11/2017,387.42,USD,416.63
17/03/2016 01:10,FYVBFTOX55494251,Metal Knight Units,YLGZ72,FTFI87,1574.57,MOP,200,26/03/2017,32.06,SCR,9.0
17/03/2016 01:11,YKSTUQAA95257830,Stocks,TVQQ54,YFAM59,3041200.0,USD,40000,07/06/2018,56.89,JMD,70.49
17/03/2016 01:11,ZQHUSQCJ87930278,Stocks,YLGZ72,BDBU00,14586.0,USD,100,03/09/2018,145.86,USD,117.69
17/03/2016 01:12,KFRXTLRS03168851,Stocks,QCRG59,YFAM59,608240.0,USD,8000,19/02/2017,2006.01,INR,69.14
