dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2016 00:00,ACNDUCDQ38567865,Stocks,PKBF70,AMBT33,116650.12,PKR,700,16/05/2017,15.34,USD,140.35
28/03/2016 00:00,DBPHDZUY93749382,Key of Kings,YLGZ72,KKZA87,2671000.0,USD,20000,17/11/2017,133.55,USD,114.51
28/03/2016 00:00,PURZHYWA88980750,Stocks,TGZI54,MYXF05,176400.0,USD,20000,01/12/2021,8.82,USD,10.65
28/03/2016 00:00,NJPLJWCO55528978,Potions of Sickness,CAVR54,DREA89,103652.0,USD,200,27/03/2020,518.26,USD,566.67
28/03/2016 00:00,AQSDINAC91560266,Red Jewelled Brooches,QWOA67,YOQG45,72216.0,USD,600,21/04/2019,120.36,USD,104.05
28/03/2016 00:00,CFAHHDZA72551532,Master Balls,UIKN63,DOGG07,22492556.93,HRK,2000,01/10/2020,59.94,USD,13168.81
28/03/2016 00:01,ZAUWPNZG16097736,Stocks,MFZY76,DILF10,31207.0,USD,100,01/04/2018,312.07,USD,264.33
28/03/2016 00:01,ICLDYLRW05164912,Stocks,TYAE14,ISWT83,83021.07,JMD,800,08/02/2021,451.98,SHP,106.43
28/03/2016 00:01,MFADVSMD15458884,Stocks,PJKH65,THJF58,23452.96,GYD,300,13/11/2018,19.31,USD,86.56
28/03/2016 00:01,IZNEHJVO89278144,Stocks,GYWU23,EMNK67,355373.95,DZD,500,26/01/2020,115.84,USD,822.83
28/03/2016 00:01,JNLTOBHJ26536549,Butterflys,DBCS17,SBUT62,69378.0,USD,600,16/08/2018,115.63,USD,93.24
28/03/2016 00:01,LBKIPGPE86127368,Stocks,QLMY86,KTLA69,314611.3,AZN,400,13/02/2021,124.64,USD,888.74
28/03/2016 00:02,BAHQWBND34134030,Nitro Powder Blocks,QWOA67,LWGE44,1289999.74,CHF,600,26/01/2017,199.56,USD,1875.34
28/03/2016 00:02,AUWZBOVF63092356,Stocks,INIL60,ZVEN26,2031.57,TRY,100,01/08/2017,44.64,USD,23.41
28/03/2016 00:02,GJTTNKPC73785999,Stocks,WWNS72,QOKP03,518744.0,USD,800,17/10/2018,648.43,USD,643.92
28/03/2016 00:02,SESIFOMP54151663,Otataral Bars,GBEZ65,JZTC69,10530.0,USD,500,19/07/2020,21.06,USD,19.26
28/03/2016 00:03,SMATAJYE26550452,Stocks,XRBV61,FGVK43,14824.0,USD,800,08/08/2021,18.53,USD,16.8
28/03/2016 00:03,JYTUOPRF82728264,Stocks,JZTC69,JVHD93,57260.0,USD,7000,26/12/2017,8.18,USD,7.02
28/03/2016 00:03,FGLTLAFM02275010,Stocks,ZBIO05,OUNH49,502360.0,USD,4000,22/11/2018,125.59,USD,112.55
28/03/2016 00:05,WPBXXVAP60542719,Gold Bolts,CAVR54,PNFK78,1015799.18,HUF,1000,26/08/2018,211.19,MOP,1137.51
28/03/2016 00:05,PALRLARQ90658511,Stocks,TYAE14,LIIS96,28718.0,USD,200,25/05/2021,143.59,USD,164.93
28/03/2016 00:05,SUEGOWRZ42447720,Protective Pads,VXSM31,VESX21,275940.0,USD,2000,15/01/2019,137.97,USD,173.51
28/03/2016 00:06,YDUZFJBZ58568303,Pipboys,BDBU00,DDIB11,141972.0,USD,600,16/07/2019,236.62,USD,214.45
28/03/2016 00:06,JAYGMDOQ87020006,Stocks,DDIB11,AMBT33,767000.0,USD,50000,17/03/2017,18.14,VEB,13.48
28/03/2016 00:07,NHEASFDX36052087,Infiltrators,CIXF70,BDBU00,167525666.64,KES,40000,08/08/2021,511.71,USD,4589.96
28/03/2016 00:07,XWEOFFHN27589533,Stocks,QLMY86,NCCX02,342032.0,USD,800,08/10/2018,427.54,USD,472.95
28/03/2016 00:07,FMYIBSJF51640683,Stocks,AGBH66,SHXQ48,4435200.0,USD,60000,22/10/2021,73.92,USD,65.56
28/03/2016 00:08,XSCQMTMH75048992,Rings of Regeneration,DILF10,GZED20,98496.0,USD,800,21/06/2017,123.12,USD,98.72
28/03/2016 00:08,DPOGFGDL43398545,Stocks,UACN81,SZRJ90,175782.0,USD,600,22/09/2017,292.97,USD,322.56
28/03/2016 00:08,EDFPVOZK23542177,Stocks,BBJG05,UIKN63,17592271.8,IDR,20000,31/01/2017,176.3,USD,959.61
28/03/2016 00:08,WOMFPWTM80217239,Dream Powder,GIWG34,LIIS96,165438.0,USD,900,27/10/2018,183.82,USD,158.07
28/03/2016 00:08,PRAOMRRC78615313,Stocks,RQGG65,KTLA69,186559.91,IDR,300,21/10/2021,124.64,USD,693.91
28/03/2016 00:08,SGCTSEJD50531206,Kafel Masks,XRBV61,LAUA80,4530.0,USD,600,05/05/2018,7.55,USD,8.36
28/03/2016 00:08,DDBVEAFL12925728,Stocks,QLMY86,ERHJ34,10967073.39,MMK,7000,07/05/2021,464.49,USD,1684.84
28/03/2016 00:09,TKBJLGXH65070109,Replicants,CAVR54,MFZY76,34740.0,USD,6000,22/01/2017,5.79,USD,5.19
28/03/2016 00:09,UJXBOSNA79708800,Dunce Caps,MYXF05,HWJF09,532620.0,USD,3000,27/09/2017,177.54,USD,198.38
28/03/2016 00:09,PLJQOETC95626931,Stocks,TQSJ85,RJCA92,1820700.0,USD,90000,12/06/2018,131.26,FKP,22.35
28/03/2016 00:09,IBKGFIOH62203684,Lucky Cat Paws,CBOX52,SFZS08,239731.94,SGD,200,23/12/2021,200.04,USD,1255.38
28/03/2016 00:09,NNFOVJSJ03748922,Stocks,FORM54,DJNE62,8064900.0,USD,90000,05/03/2018,89.61,USD,97.74
28/03/2016 00:09,ZTDZKAUG88048287,Piranha Plants,DREA89,HNLV68,520835515.2,PYG,80000,03/10/2020,989.73,USD,5695.82
28/03/2016 00:09,HDZNGKHY32218215,Stocks,NQJL85,RLZK87,263678.78,XAF,600,24/08/2019,157.78,USD,353.67
28/03/2016 00:09,OWYXUWUB37551807,Stocks,GSTD71,OQXV70,999000.0,USD,90000,23/01/2018,11.1,USD,12.66
