dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2016 00:00,CANQHEDX76033480,Stocks,VESX21,RNZB01,8406.0,USD,900,29/09/2019,9.34,USD,9.35
02/03/2016 00:00,ZKOBLXBT52208749,Red Curtains,YFAM59,ZELV96,2419116.14,MMK,2000,23/10/2021,382.82,USD,1066.89
02/03/2016 00:00,RZCDEPOW52031693,Tricorders,RLZK87,FGQR22,53948.0,USD,400,09/10/2019,1091.03,YER,147.62
02/03/2016 00:00,ERBUOSKE26356205,Stocks,TBVE46,PKBF70,36394.0,USD,200,28/02/2017,181.97,USD,190.9
02/03/2016 00:00,SNFCIRUV00118749,Red Cards,SXTM39,JVHD93,132915.0,USD,300,30/08/2020,1946.19,ZMK,376.88
02/03/2016 00:01,AREJCKZV73795249,Stocks,BPLN25,NQJL85,11871.0,USD,300,25/02/2017,39.57,USD,44.43
02/03/2016 00:01,EGLKOOFQ65448771,Quick Claws,IBLA29,INIL60,212993.17,PAB,400,25/03/2020,52.58,USD,601.3
02/03/2016 00:02,PHZPOFPU93392881,Flying Carpets,NCXS33,IJPI82,67125.0,USD,500,17/06/2019,134.25,USD,135.76
02/03/2016 00:03,UHLKTHOQ83117639,Rings of Hunger,MKHA46,ITTS26,15636000.0,USD,80000,29/10/2021,195.45,USD,159.01
02/03/2016 00:03,ZIQKBWVP89170899,Deck of Dragons,ZXVX98,OKYS51,22575.0,USD,100,30/08/2021,225.75,USD,195.12
02/03/2016 00:03,TGKYYSYU26383116,Stocks,ORQH73,ESPL27,256675.92,SYP,1000,31/10/2017,52.29,USD,223.2
02/03/2016 00:03,IECTWCPG42545009,Stocks,CVMG22,QLCE04,4743000.0,USD,30000,23/04/2017,244.3,LKR,169.09
02/03/2016 00:03,JUJELCAI88084640,Stocks,YWMD69,MEOQ86,10740.38,QAR,900,22/03/2020,4.65,USD,13.97
02/03/2016 00:04,QPRAFFVN72380717,Stocks,MKHA46,JVHD93,2703.0,USD,300,24/03/2017,9.01,USD,8.21
02/03/2016 00:04,IGAJZIPH24637943,Stocks,PJKH65,QBVN33,438746.16,MWK,2000,22/06/2017,42.09,USD,232.14
02/03/2016 00:04,WZNKMXFH43411084,Stocks,RJCA92,DDIB11,3088.0,USD,200,10/04/2021,15.44,USD,16.09
02/03/2016 00:05,CWAFGORP90949058,Stocks,WVHK10,SHXQ48,3666296.04,LKR,30000,03/04/2018,79.09,USD,110.31
02/03/2016 00:05,DLRZJLCD41884569,Unicorn Horns,EDYH00,TGZI54,1432333.9,TTD,2000,27/02/2019,156.81,USD,793.42
02/03/2016 00:05,SCVVVDZC22400507,Rings of Increase Damage,VGYT30,ZMLP81,1186989.15,CUP,700,05/11/2017,694.56,USD,1460.85
02/03/2016 00:05,DJSVCHJC17782286,Stocks,EPZN28,RNZB01,18680.0,USD,2000,17/09/2019,9.34,USD,8.75
02/03/2016 00:05,BQACAEHO63376979,Daenarians,GZED20,BBAX06,1214000.0,USD,20000,16/11/2017,60.7,USD,60.33
02/03/2016 00:06,YAZZBGFD68584756,Kicking Boots,IJPI82,SHXQ48,189892877.04,BOB,60000,17/10/2021,87.39,USD,3742.74
02/03/2016 00:06,TREIRVKS89462450,Companion Cubes,QAZT26,EKXA24,27897.0,USD,300,24/03/2019,92.99,USD,82.95
02/03/2016 00:06,VWWAVGFX26184582,Stocks,BMRZ75,ZSXF19,260750.0,USD,5000,05/04/2018,756.06,RUB,47.58
02/03/2016 00:06,UNJLBZMK99414279,Stocks,SMYT95,TKVF94,24966.0,USD,600,02/02/2020,41.61,USD,34.33
02/03/2016 00:06,SIYLXWZL33859093,Quicksilver Bullets,TBVE46,QMZU44,372080.97,BWP,700,04/08/2020,156.47,USD,480.85
02/03/2016 00:07,EPQBAPFM87619675,Felix Felicis,TVQQ54,ISWT83,106063.35,CZK,100,23/12/2021,286.41,USD,947.69
02/03/2016 00:07,YOSZXKMS97910262,Stocks,HYSJ42,WWNS72,828644.36,GHS,500,11/11/2020,248.19,USD,1885.04
02/03/2016 00:08,MTGGPAMQ01887688,Stocks,DGTY64,QODV38,80864.0,USD,700,10/08/2020,115.52,USD,123.46
02/03/2016 00:08,PYLKQPKA91603833,Fatmans,IZLM67,AWYB85,53991.0,USD,700,25/10/2020,77.13,USD,87.62
02/03/2016 00:09,ANJKEBPK66719766,Stocks,MDEQ10,SHXQ48,23727.0,USD,300,10/10/2020,79.09,USD,85.73
02/03/2016 00:09,CRGICZRZ41783703,Stocks,XRBV61,CBOX52,202216.0,USD,400,28/12/2017,505.54,USD,449.92
02/03/2016 00:09,TWSRFQZM23966237,Tachyons,OKYS51,PNFK78,7815600.0,USD,30000,10/03/2021,260.52,USD,221.63
02/03/2016 00:09,WPRIHMDT65362007,Stocks,TQSJ85,SUOX82,959310.0,USD,9000,09/01/2018,106.59,USD,125.35
02/03/2016 00:09,HLATSHXI45370145,Lead Elixirs,VVBY18,NGBA40,3358025.03,MZN,6000,12/09/2020,100.33,USD,451.61
02/03/2016 00:10,YWKBDGBQ87085225,Treasure Mappers,MSHS03,EMNK67,336498.46,BHD,600,22/01/2017,142.13,USD,581.3
02/03/2016 00:10,GMZQNTLX15310715,Shrouds of Turin,RQGG65,QODV38,896120.0,USD,4000,10/11/2017,449.76,KHR,248.82
02/03/2016 00:10,RESCTKFA75190353,Stocks,GSTD71,NGBA40,565260.0,USD,6000,01/08/2021,94.21,USD,74.83
02/03/2016 00:11,OOKTHASS69217274,Stocks,VXSM31,EWUY52,7950000.0,USD,30000,25/07/2018,265.0,USD,305.55
02/03/2016 00:11,VONSLHAN91534805,Potions of Oil,YOQG45,TKVF94,5948.0,USD,200,16/04/2021,117.35,BHD,26.68
02/03/2016 00:11,YSXJVAQB05331524,Shrouds of Turin,UWUK72,QODV38,11177663.21,MXN,8000,28/05/2017,224.03,USD,1545.33
02/03/2016 00:11,DBYXCBPU15230974,Magic Harps,SEKK26,LIJW00,141300.0,USD,2000,19/06/2017,70.65,USD,66.35
02/03/2016 00:11,GLXYYPBB14584459,Stocks,KKGI60,PVAZ61,15590.0,USD,100,21/12/2018,1450.9,FJD,141.92
02/03/2016 00:11,FZXZUKLL44160537,Lavenders,AMBT33,KTLA69,803400.0,USD,3000,17/10/2018,1433.56,ZWD,266.62
02/03/2016 00:12,YCXTJYTR00151639,Stocks,GSTD71,PIFN94,301546.0,USD,700,22/07/2019,430.78,USD,458.65
02/03/2016 00:12,AFXAWYBB22225739,Infobots,CIXF70,BMRZ75,155920.0,USD,500,15/05/2018,311.84,USD,263.99
02/03/2016 00:12,ZCFMBADG59155077,Earth Harps,UWUK72,JCWS17,56858647.2,AMD,40000,27/03/2021,181.95,USD,1628.24
02/03/2016 00:12,DJEAVDII47573254,Stocks,SFEO61,OPET16,14400.0,USD,3000,26/02/2020,175.84,UAH,4.81
02/03/2016 00:13,TRUPAVDP13773270,Stocks,FJOI82,EKXA24,35266.0,USD,700,10/05/2019,50.38,USD,44.16
02/03/2016 00:13,QUURSRRA38543147,Potions of Acid,GZED20,RJCA92,1353360.0,USD,6000,30/09/2017,225.56,USD,208.8
02/03/2016 00:13,JCWPXQTV93973157,3D Maneuver Gears,GSTD71,NXTO39,27090.0,USD,9000,15/10/2017,3.01,USD,2.89
02/03/2016 00:13,PIFYVLPZ62564406,Stocks,VIMV38,YFAM59,13888.0,USD,200,16/03/2020,69.44,USD,65.58
02/03/2016 00:13,RIINKUGN63513998,Red Jewelled Brooches,UWUK72,YOQG45,2089875.88,UYU,500,14/01/2021,117.56,USD,3632.44
02/03/2016 00:13,ALLMEQFZ44559040,Stocks,VVBY18,SEKK26,198540.0,USD,3000,09/09/2019,66.18,USD,64.84
02/03/2016 00:16,QHIVYBQA76481317,Stocks,UHOG52,GIWG34,60600.0,USD,30000,24/02/2021,2.02,USD,2.32
02/03/2016 00:16,YXBNBTIT70683082,Stocks,KRXZ15,OQXV70,336000.0,USD,30000,02/06/2020,11.2,USD,9.67
02/03/2016 00:17,DUSOHFWS97215203,Stocks,QCRG59,VAHJ53,37122.71,ZMK,100,18/12/2021,84.51,USD,327.59
02/03/2016 00:18,UQDFZQBU09978238,Pensieves,ESPL27,OPZI26,14600.7,XPF,500,27/01/2017,102.21,USD,30.81
02/03/2016 00:18,XMFRWTZU69642707,Pandora Boxes,GBEZ65,VIMV38,1001772.76,SGD,700,19/08/2020,228.94,USD,1225.32
02/03/2016 00:19,HHKHWCBO94154307,Stocks,CUVZ50,ESPL27,2091600.0,USD,40000,14/07/2019,52.29,USD,50.74
02/03/2016 00:19,IPVGHDQA01617627,Life Orbs,VVXA11,QBVN33,108840.0,USD,6000,04/03/2021,18.14,USD,17.0
02/03/2016 00:19,BIFDCXOC15490664,Cloaks of Invisibility,YLGZ72,HPTP65,2078500.0,USD,50000,06/02/2019,41.57,USD,46.01
02/03/2016 00:20,NFFKPWSY15198231,Stocks,SZRJ90,QMZU44,482540.0,USD,2000,10/10/2018,241.27,USD,209.89
02/03/2016 00:20,GKZMQIOP60587751,3D Maneuver Gears,KEVJ11,NXTO39,1505.0,USD,500,09/01/2021,3.01,USD,2.75
02/03/2016 00:20,BFYXCZUP97438757,Stocks,MEOQ86,ZDAI73,87215.0,USD,500,25/04/2017,174.43,USD,158.7
02/03/2016 00:20,CZIEKMPV54839034,Stocks,SHXQ48,PBFW95,120368.0,USD,800,30/12/2021,150.46,USD,167.1
02/03/2016 00:21,IYJHAUKE95803238,Naknadan Shrines,CUVZ50,ZBIO05,366643.34,GYD,400,24/03/2019,225.66,USD,1000.95
02/03/2016 00:21,HYKWZWRU10338678,Golem Disks,CVMG22,PJKH65,111958.0,USD,700,22/11/2021,159.94,USD,178.1
02/03/2016 00:21,RQNBCORN97165330,Stocks,IZLM67,FGVK43,787200.0,USD,40000,28/12/2017,19.68,USD,16.36
02/03/2016 00:22,KRENRMNV20381673,Stocks,MKHA46,EMNK67,2756442.79,SCR,7000,16/11/2019,113.51,USD,385.85
02/03/2016 00:22,QSLENOFN19437415,Go-Pods,SHXQ48,QOKP03,902028745.8,GNF,50000,21/10/2018,125.16,USD,19485.73
02/03/2016 00:22,VMRYXHKS09874845,Stocks,ITTS26,CUVZ50,1468200.0,USD,20000,29/01/2021,73.41,USD,65.69
02/03/2016 00:22,SJGFTTMD58817501,Stocks,CUVZ50,ZELV96,2520.0,USD,200,19/11/2017,12.6,USD,13.4
