dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2016 00:00,JHYTGRIQ69687809,Fire Tablets,ZELV96,UIKN63,734600.0,USD,5000,23/08/2017,146.92,USD,132.22
22/03/2016 00:00,QINECQPJ89942382,Rings of Increase Damage,EPZN28,ZMLP81,12988800.0,USD,20000,04/06/2018,649.44,USD,727.77
22/03/2016 00:00,TUAIXCIC36076941,Sonic Screwdrivers,OPET16,PVAZ61,253225.0,USD,700,04/08/2018,361.75,USD,358.15
22/03/2016 00:00,EVBGUWEJ43735579,Stocks,DVVB31,MKHA46,1837140.0,USD,6000,10/11/2020,306.19,USD,332.14
22/03/2016 00:00,VBFVZLTM64572516,Bolts,SMYT95,EPZN28,53478.0,USD,100,19/08/2020,534.78,USD,544.26
22/03/2016 00:01,ECEDQBCE89458648,Stocks,IIZF28,LIJW00,13461700.0,USD,70000,20/11/2020,192.31,USD,158.15
22/03/2016 00:01,FWSNLLNS42427069,Stocks,MDEQ10,DJNE62,1617008.4,KHR,9000,30/03/2019,87.6,USD,163.34
22/03/2016 00:01,WEENUGBH93146434,Phials of Galadriel,MKHA46,WIZJ73,1316681947.28,GNF,70000,29/01/2021,126.97,USD,21787.01
22/03/2016 00:01,WZJUPKPM75652902,Cloaks of Protection,TBVE46,SBUT62,6291141.12,IQD,4000,27/12/2021,123.6,USD,1371.86
22/03/2016 00:01,RUVGINLL75599652,Nails of Helena,EWUY52,JVHD93,5091111.31,AMD,2000,18/05/2020,318.92,USD,2796.49
22/03/2016 00:01,DKFAPTWO09034806,Stocks,VXSM31,GYWU23,122320.0,USD,4000,05/02/2019,30.58,USD,27.04
22/03/2016 00:01,NDHOBNRN07556391,Muscle Bands,XHYN07,EDYH00,91708.0,USD,400,25/07/2017,229.27,USD,250.38
22/03/2016 00:01,UMOPLFXD72818198,Stocks,SUOX82,YCZA59,20244.0,USD,300,19/12/2019,67.48,USD,72.96
22/03/2016 00:02,BEVQNDPE44121073,Stocks,JXGF57,HHFP66,17657600.0,USD,80000,09/05/2018,220.72,USD,199.17
22/03/2016 00:02,EIGWVWDP27315842,Stocks,KEVJ11,VTKE98,7636526.44,AFN,6000,27/08/2018,93.09,USD,1026.29
22/03/2016 00:02,UGEYKZXO33112365,Javelins,KKGY69,QHXJ50,1099449.6,SBD,400,25/04/2017,2302.69,ILS,2608.92
22/03/2016 00:03,MLWPQTHR51772944,Bone Marrow Ashes,UHOG52,QAZT26,181100.0,USD,5000,23/04/2017,36.22,USD,31.44
22/03/2016 00:03,DTTUDYWS26479025,White Gold Rings,HFLM11,SXHU74,687680.0,USD,7000,26/09/2021,98.24,USD,113.11
22/03/2016 00:03,LRZQHNNN64717925,Amulets of Shinnok,AHMZ79,VTKE98,254421.84,SAR,900,16/10/2021,43.7,USD,318.61
22/03/2016 00:03,KLGYVMNT47632497,Stocks,NCYN50,VPTI00,158020.0,USD,2000,10/12/2021,79.01,USD,79.7
22/03/2016 00:04,QSDBJCWZ78111938,Gauntlets of FUmbling,IZTD25,NQJL85,6316800.0,USD,70000,12/11/2017,90.24,USD,105.37
22/03/2016 00:04,QDQIDECC22296169,Stocks,CAVR54,MSHS03,95550.0,USD,600,05/01/2017,159.25,USD,161.46
22/03/2016 00:05,GAJSKYKK96662424,Stocks,OHKH76,GYWU23,3058.0,USD,100,04/08/2019,30.58,USD,33.51
22/03/2016 00:05,WULYAUBE93002750,Stocks,WVEI17,QOKP03,32554500.0,USD,50000,04/07/2017,651.09,USD,724.56
22/03/2016 00:05,CXWRJZZJ24367967,Bottled Faeries,LIJW00,HHOA99,41070440.6,LAK,70000,03/11/2018,257.65,USD,647.8
22/03/2016 00:05,CPHJFGDA98529841,Stocks,CBOX52,SZRJ90,151220.0,USD,500,22/02/2020,302.44,USD,264.13
22/03/2016 00:05,WVGRKHGJ89585637,Stocks,VAHJ53,FGQR22,82718.29,CVE,700,13/12/2021,11.4,USD,100.66
22/03/2016 00:06,GRPXIGQW84405873,Stocks,OCQF34,BBJG05,72993.0,USD,300,07/09/2021,243.31,USD,263.41
22/03/2016 00:06,JOTSOZTE73159811,Moranth Shapers,RDBE21,ERHJ34,830700.0,USD,10000,16/10/2021,83.07,USD,82.59
22/03/2016 00:06,SLQIRCWE51580291,Stocks,SXTM39,AGBH66,122840.0,USD,1000,02/05/2018,122.84,USD,111.35
22/03/2016 00:06,DUDUXINE72195373,3D Maneuver Gears,SUOX82,NXTO39,301.0,USD,100,09/06/2021,3.01,USD,2.49
22/03/2016 00:06,PSBTKFOJ40235997,Stocks,ERHJ34,OCQF34,44860.0,USD,500,08/07/2019,89.72,USD,76.74
22/03/2016 00:06,IVDCHSZM10853221,Stocks,TYAE14,QOKP03,348428209.14,INR,20000,22/04/2017,651.09,USD,19208.33
22/03/2016 00:06,ZEPQHWEI18145154,Stocks,WWNS72,RJUD59,12195.0,USD,900,07/11/2020,13.55,USD,14.84
22/03/2016 00:06,JQUEZLLR56508414,Stocks,CIXF70,AHMZ79,104352.0,USD,600,18/06/2020,173.92,USD,198.85
22/03/2016 00:06,BQUSKDMZ37212734,Rings of Protection,SWGF93,RNZB01,12153568.03,GYD,4000,03/09/2020,752.04,USD,3249.0
22/03/2016 00:07,QARLPDZF09744600,Stocks,MYXF05,FGQR22,91200.0,USD,8000,27/11/2020,11.4,USD,9.82
22/03/2016 00:07,OHTGYMJT09209615,Millennium Rings,VVBY18,NCYN50,897.04,MNT,600,27/04/2017,11.05,USD,1.65
22/03/2016 00:07,WEFRGGEB15909156,Oo-Rays,ZELV96,SFEO61,579720.0,USD,3000,16/09/2021,193.24,USD,162.75
22/03/2016 00:07,WOKXGAQA73277806,Stocks,DNIL23,WVHK10,12185.0,USD,100,20/11/2019,121.85,USD,140.41
22/03/2016 00:08,KZGQNRSE69055342,Blue Orbs,VXSM31,EWUY52,107704.0,USD,400,20/11/2018,4222.4,ARS,290.83
22/03/2016 00:08,GSSXCNRD43338763,Stocks,GBEZ65,VESX21,8316400.0,USD,40000,09/05/2018,207.91,USD,175.76
22/03/2016 00:08,SOMSWNLS50559547,Stocks,VVBY18,QLCE04,111944.0,USD,700,29/10/2017,159.92,USD,131.36
22/03/2016 00:08,ILJMLMXK02307699,Stocks,ZVEN26,HNLV68,5869.0,USD,100,04/01/2018,58.69,USD,69.89
22/03/2016 00:09,YVLYNFXJ53097045,Stocks,GGLV00,LIJW00,576930.0,USD,3000,20/01/2020,192.31,USD,166.96
22/03/2016 00:09,JYQHZFOU73339181,Stocks,DVVB31,ZEHM52,32172.0,USD,700,05/08/2021,45.96,USD,43.44
22/03/2016 00:10,KPERNWYI78515679,Fumbles,NQJL85,JXGF57,28870888.06,CAD,8000,26/05/2018,271.77,USD,3708.95
22/03/2016 00:10,QKZTQYEI63497169,Stocks,KTLA69,VCSF07,31832.0,USD,800,15/05/2017,39.79,USD,34.61
22/03/2016 00:10,XKIOPVXH64184911,Stocks,RDBE21,EWUY52,1547550.0,USD,5000,05/01/2018,309.51,USD,342.85
22/03/2016 00:10,QUDBNZGA59032467,Decepticons,VIMV38,SXHU74,4039.0,USD,100,05/06/2017,40.39,USD,46.27
22/03/2016 00:11,UXBVPGSD57600038,Stocks,GZED20,OUNH49,124970.0,USD,1000,25/10/2018,187.67,NIO,138.79
22/03/2016 00:11,WRDVVUTI28968522,Zelo Nuts,SXTM39,NCXS33,18060.0,USD,300,30/07/2018,60.2,USD,54.49
22/03/2016 00:11,BYRPDGBR33325137,Stocks,HSWX88,MFZY76,14366470.26,VUV,3000,16/08/2019,147.58,USD,4093.37
22/03/2016 00:11,XXFXKJRJ22792399,Stocks,UIKN63,IJPI82,178050.0,USD,3000,09/06/2018,59.35,USD,60.9
22/03/2016 00:11,JYONMOCD91057363,Spyders,QOKP03,ZDAI73,9028800.0,USD,60000,30/12/2019,150.48,USD,165.91
22/03/2016 00:11,FLWVWKNZ31944979,Stocks,RJUD59,EPZN28,31381.0,USD,700,16/10/2017,44.83,USD,47.82
22/03/2016 00:12,KTSAUJOZ80844207,Razor Claws,HXDA52,UWUK72,852683.52,BAM,80000,18/10/2019,32.24,USD,9.8
22/03/2016 00:12,KCAFOVEC87110395,Stocks,UACN81,YWMD69,295747.59,JOD,900,26/01/2020,161.9,USD,387.72
22/03/2016 00:12,YASGOKWJ13636233,Stocks,VVXA11,PJKH65,11335.8,HNL,400,11/04/2021,13.68,USD,24.28
22/03/2016 00:12,QCZDJPZV63254997,Stocks,SRYE59,LIIS96,12311100.0,USD,90000,31/10/2018,136.79,USD,154.45
22/03/2016 00:12,VLWMYDEK79744305,Flubbers,KKGY69,HWHS51,234808.0,USD,800,22/11/2021,293.51,USD,257.02
22/03/2016 00:12,THHVPYUJ58106127,Stocks,VGYT30,HHOA99,10210.0,USD,1000,30/03/2018,10.21,USD,9.23
22/03/2016 00:12,BNKOBHNH00008860,Stocks,FAWI50,SFEO61,44520.0,USD,6000,17/03/2017,7.42,USD,7.65
22/03/2016 00:12,HENJYYKQ37641026,Super Soldier Serums,FTFI87,YOQG45,510340.19,IDR,900,27/07/2020,115.15,USD,528.57
22/03/2016 00:13,ZRGAESIJ11499232,Stocks,EKXA24,RJUD59,81300.0,USD,6000,08/05/2020,13.55,USD,14.24
22/03/2016 00:13,JNGCBOVJ66437998,Red Jewelled Brooches,QMZU44,YOQG45,13705643.44,LKR,80000,31/03/2018,114.13,USD,193.29
22/03/2016 00:13,YQXZYPCW09255113,Stocks,KKZA87,RNZB01,34773.0,UAH,100,30/06/2020,9.33,USD,395.8
22/03/2016 00:13,XYQONSZK28855722,Levitators,TRFG21,HWHS51,103680.0,USD,1000,07/02/2019,103.68,USD,104.24
22/03/2016 00:13,PITAJNGZ02702420,Fire Papers,ZVEN26,HHFP66,118200.0,USD,800,04/06/2017,147.75,USD,125.81
22/03/2016 00:14,BDQLQXFU53758384,Stocks,GYWU23,ERHJ34,4056480.0,USD,9000,10/10/2021,450.72,USD,403.8
22/03/2016 00:14,EHINYFWC02300684,Helms of Brilliance,YSSR29,UFAY59,122701.39,CDF,2000,21/02/2021,284.69,USD,63.69
22/03/2016 00:14,SYOIEGZZ42523070,Stocks,DVVB31,VGYT30,82345.0,USD,500,25/11/2019,164.69,USD,152.15
22/03/2016 00:14,VUOFZOKU06450715,Stocks,IJPI82,EPZN28,26898.0,USD,600,10/03/2018,44.83,USD,34.47
22/03/2016 00:14,UWVKEIAF62950558,Stocks,FDWI64,KEVJ11,18480.0,USD,1000,25/05/2019,18.26,NOK,16.69
22/03/2016 00:14,TEJRQLPJ60457528,Stocks,TRFG21,VKMV12,458520.0,USD,6000,07/02/2017,76.42,USD,74.71
22/03/2016 00:14,RBPXKFEN87484166,Stamina Pluses,ZNQA84,EMNK67,31116.84,KYD,200,06/09/2020,19.26,USD,149.56
22/03/2016 00:15,UBYBNCPR64926443,Stocks,DREA89,EIWJ22,22603.79,RON,400,15/08/2020,30.71,USD,50.54
22/03/2016 00:15,ZGTNDPLS99718664,Kafel Masks,YTAI13,LAUA80,650700.0,USD,90000,27/06/2018,7.23,USD,6.18
22/03/2016 00:15,GMHLSTVI76993403,Stocks,PKBF70,QHXJ50,79623.0,USD,900,06/12/2017,88.47,USD,75.82
22/03/2016 00:15,NAEILDSF58778654,Stocks,RJUD59,DREA89,188480.0,USD,4000,08/07/2018,47.12,USD,53.6
22/03/2016 00:15,ZSPGJDZU27153300,Stocks,AMRO66,GIWG34,606.0,USD,300,27/04/2020,2.02,USD,1.86
22/03/2016 00:16,QCMKUFBG12830970,Stocks,HPTP65,MKHA46,30619.0,USD,100,10/09/2021,306.19,USD,323.8
22/03/2016 00:16,TTEZZWCU82403423,Stocks,EWUY52,UEVD88,194048886.96,KYD,80000,11/09/2017,1468.26,SYP,2163.48
22/03/2016 00:16,FNOQRUOJ63924148,Spider Silks,GGLV00,VTKE98,12471.0,USD,100,05/09/2019,492.43,SRD,147.05
22/03/2016 00:16,GUBYERZP32962385,Red Orbs,ISWT83,CUVZ50,314550.0,USD,600,21/10/2018,524.25,USD,605.82
