dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/03/2016 00:00,BRFEXLHS02521589,Deck of Dragons,SFZS08,OKYS51,17026400.0,USD,80000,19/07/2018,212.83,USD,217.98
21/03/2016 00:00,ZLFFJVEC20878495,Stocks,RLZK87,CIXF70,78060.0,USD,2000,05/03/2018,39.03,USD,34.65
21/03/2016 00:00,QHZUPGOI80222434,Light Curtains,QLMY86,YLGZ72,1123640.0,USD,4000,22/09/2017,280.91,USD,284.83
21/03/2016 00:00,YNYLEFGF70040532,Ithildins,KUWI70,ZXVX98,5756400.0,USD,30000,02/04/2020,191.88,USD,203.48
21/03/2016 00:00,XWYGMNSD84735186,Stocks,OPZI26,MFZY76,404453.7,CZK,700,29/12/2018,149.3,USD,572.91
21/03/2016 00:01,KREZUTEX90439879,Knightmare Frames,ORQH73,YFAM59,434994.0,USD,700,05/09/2019,621.42,USD,590.79
21/03/2016 00:01,JYCSLXVC21281364,Stocks,EPZN28,VTKE98,5529000.0,USD,60000,21/07/2017,92.15,USD,88.35
21/03/2016 00:01,XTULDHKD63285063,Gauntlets of FUmbling,KEVJ11,NQJL85,36244.0,USD,400,28/06/2018,90.61,USD,97.85
21/03/2016 00:01,UHNGNWIC56885276,Stocks,QBAP68,QETH27,17002.47,CUP,3000,07/02/2018,2.43,USD,6.4
21/03/2016 00:01,ZWAACIVM26997402,Stocks,AYIH50,VAHJ53,70137.0,USD,900,15/10/2017,77.93,USD,61.33
21/03/2016 00:01,KPJIVKMU03190979,Stocks,AWYB85,FAWI50,983441.78,GHS,900,07/10/2017,164.34,USD,1197.24
21/03/2016 00:02,HBUXYJAI44688060,Blue Fire Powder,OHKH76,CIXF70,41800.0,USD,400,16/06/2020,104.5,USD,92.72
21/03/2016 00:02,GDLJEOIH88159329,Stocks,KRRO64,YFAM59,550410.0,USD,7000,10/05/2021,78.63,USD,66.86
21/03/2016 00:02,CMCWURQB48153285,Protopacks,HPTP65,OKYS51,23522400.0,USD,60000,06/10/2019,392.04,USD,359.29
21/03/2016 00:02,MBLYAFCL71076984,Finnests,CQPJ57,TGZI54,115299.0,USD,900,20/12/2021,128.11,USD,126.18
21/03/2016 00:02,IXALCSGG11973431,Stocks,MHFC34,JCWS17,6126000.0,USD,40000,14/01/2018,153.15,USD,167.56
21/03/2016 00:02,LISBODGU10387383,Stocks,SZRJ90,QODV38,112941.6,ISK,400,04/11/2018,122.3,USD,246.53
21/03/2016 00:03,ULCHTFCL18980416,Stocks,FJOI82,BMRZ75,80625.0,USD,300,04/12/2020,268.75,USD,298.04
21/03/2016 00:03,YFPYRCZO89332490,Stocks,HNLV68,DJNE62,263370.0,USD,3000,29/03/2020,87.79,USD,81.13
21/03/2016 00:03,CXFFHKJC84001826,Stocks,DREA89,BMRZ75,456671287.5,PHP,20000,09/12/2018,157139.55,TWD,21310.27
21/03/2016 00:03,CCIECZGM84692860,Redstone Blocks,SMYT95,CAVR54,355600.0,USD,700,27/08/2019,508.0,USD,557.96
21/03/2016 00:03,CMDXIXXG21223070,Stocks,DILF10,JCWS17,76575.0,USD,500,11/04/2019,153.15,USD,143.41
21/03/2016 00:03,LGQXXKTA43472194,Scripts,RLZK87,DNIL23,13032642.56,ZAR,40000,06/12/2020,72.32,USD,366.25
21/03/2016 00:03,LNXHRADJ47037293,Rings of Poison Resistance,HSWX88,KTLA69,148440.0,USD,500,20/03/2019,296.88,USD,283.34
21/03/2016 00:03,IQKLUFWP02506832,Stocks,RJUD59,ERHJ34,35962400.0,USD,80000,04/07/2020,449.53,USD,410.0
21/03/2016 00:03,TBPSSYAI13757432,X-Potions,IBLA29,CMZC67,61776.0,USD,600,05/06/2018,102.96,USD,106.43
21/03/2016 00:03,KGEFMLFT00576762,Stocks,ZDAI73,QLMY86,72308.0,USD,200,23/11/2018,361.54,USD,358.91
21/03/2016 00:03,DPGKNVPU35821896,Cornuthaums,MFZY76,FGQR22,287340.45,SOS,1000,25/04/2020,115.98,USD,316.41
21/03/2016 00:03,SMVKNIVU40489723,Stocks,OCQF34,PIFN94,17193600.0,USD,40000,13/08/2019,141.37,BAM,428.61
21/03/2016 00:03,ANWMEORS08399687,Hexagonal Crystals,SUOX82,BBJG05,6447768.26,YER,6000,11/01/2021,139.41,USD,948.27
21/03/2016 00:04,OMRVVYFX36625475,Blinds,KUWI70,ZEHM52,1565296.24,RUB,700,16/06/2020,156.89,USD,1963.63
21/03/2016 00:04,YWCJGKQR47152442,Stocks,HXDA52,QMZU44,49916.0,USD,200,20/02/2017,249.58,USD,271.2
21/03/2016 00:04,IEJBOSNO47058201,Stocks,PJKH65,NQJL85,230220.0,USD,6000,04/01/2021,38.37,USD,31.06
21/03/2016 00:04,PQSBPEOO32953373,Monol Disks,FYYD57,IZLM67,31476.0,USD,200,06/08/2020,157.38,USD,169.71
21/03/2016 00:04,FLEIQHXN92773250,Kamidogus,FTFI87,EWUY52,6554400.0,USD,80000,22/09/2021,81.93,USD,88.55
21/03/2016 00:04,YLIDBNAA29238586,Potions of Water,BDBU00,HHOA99,170280.0,USD,600,14/07/2019,283.8,USD,302.77
21/03/2016 00:05,WAIRYDAG68861408,Dark Planet Cola,ZEHM52,HWHS51,72058.0,USD,700,22/05/2018,102.94,USD,86.43
21/03/2016 00:05,EZVXFBNG95876707,Super Soldier Serums,ZDAI73,YOQG45,398420.37,CZK,900,08/01/2020,114.39,USD,491.17
21/03/2016 00:05,YVQHKCXK96829226,Snowballs,AMRO66,YSSR29,55320.0,USD,800,20/03/2021,69.15,USD,62.45
21/03/2016 00:05,VAFFOSVZ02571500,Razor Fangs,FTFI87,YSSR29,7285.0,USD,500,05/06/2018,182.89,IQD,14.72
21/03/2016 00:05,QYYLYBJB41818229,Stamina Pluses,WVHK10,EMNK67,22952.16,PLN,4000,14/02/2019,18.9,USD,6.41
21/03/2016 00:05,FKZEVESB03116566,B-4s,IZTD25,ESPL27,1252500.0,USD,30000,30/12/2021,41.75,USD,38.85
