dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2016 00:00,IANKDQPQ32491848,Stocks,MSHS03,VPTI00,453387.5,BND,20000,22/12/2019,691.11,UGX,20.44
20/03/2016 00:00,MMVEXHQS17950790,Stocks,KKZA87,QBAP68,1383600.0,USD,60000,26/12/2021,23.06,USD,22.42
20/03/2016 00:00,PSAISAPL93677694,Rings of Polymorph,VCSF07,UHOG52,6026941.66,KGS,1000,02/04/2019,1008.44,USD,5219.15
20/03/2016 00:00,WIYMBRBV28604464,Zanpakutos,SRYE59,UIKN63,10588569.2,LYD,40000,23/09/2019,14.38,USD,249.62
20/03/2016 00:00,LUDCCWYS87839750,Curries of Life,IIZF28,DILF10,27915300.0,USD,70000,06/08/2017,398.79,USD,363.2
20/03/2016 00:01,FYJMVLTR26232300,Dilithium Crystals,TKVF94,IZTD25,189567.0,USD,900,13/03/2020,210.63,USD,187.92
20/03/2016 00:01,RNASCPAL32780640,Stocks,SWGF93,CMOI26,51102.0,USD,300,16/06/2018,170.34,USD,177.94
20/03/2016 00:01,VJNJHIMA71006388,Stocks,UEVD88,CMOI26,681360.0,USD,4000,06/11/2021,170.34,USD,163.92
20/03/2016 00:01,RWKGQCLX74547277,Bags of Tricks,JCWS17,WVHK10,43288.0,USD,200,17/04/2021,216.44,USD,192.42
20/03/2016 00:01,XGBTTGIK91354404,Stocks,RDBE21,VGYT30,117215.0,USD,700,18/03/2020,167.45,USD,185.29
20/03/2016 00:01,NKTFSJRI56364844,Stocks,GIWG34,PVAZ61,6429200.0,USD,40000,12/10/2021,160.73,USD,173.27
20/03/2016 00:01,EFPXFYRE39848897,Teeth of the Dragon,CVMG22,HWJF09,298350.0,USD,1000,09/02/2019,298.35,USD,231.88
20/03/2016 00:01,NIKMIMOA85453703,Crystal Balls,SFEO61,QETH27,187530.0,USD,700,08/09/2019,267.9,USD,232.74
20/03/2016 00:02,QCUDJJYD54311510,Stocks,VLJL11,WWNS72,131065.0,USD,500,24/07/2019,262.13,USD,224.6
20/03/2016 00:02,ETCBMIOO67919999,Stocks,IZTD25,CVMG22,26864.0,USD,800,22/09/2018,33.58,USD,29.5
20/03/2016 00:02,ADPRLDGU15302679,Mirrors of Erised,FAWI50,CQPJ57,129783.76,JOD,200,25/03/2017,322.3,USD,515.75
20/03/2016 00:02,VAUMCKMF81595097,BFG 9000s,KKGI60,QCRG59,279330.0,USD,3000,04/06/2020,93.11,USD,79.9
20/03/2016 00:02,AKGCIFDS44157173,Phoenix Downs,QAZT26,ORQH73,12433.8,LAK,300,25/07/2021,17.97,USD,43.75
20/03/2016 00:02,KXTHUXUO65371213,Stocks,JZTC69,BDBU00,29462.0,USD,200,19/12/2019,147.31,USD,157.61
20/03/2016 00:02,KEXIYJQN74118888,Vibranium Bars,YSSR29,MSHS03,464464.0,USD,800,10/04/2018,580.58,USD,621.11
20/03/2016 00:03,BMPQDPZH26199767,Stocks,MHFC34,QODV38,8653400.0,USD,70000,25/07/2019,123.62,USD,107.01
20/03/2016 00:03,EWHHYDPQ67583599,Stocks,XHYN07,MKHA46,315400.0,USD,1000,28/03/2021,315.4,USD,342.02
20/03/2016 00:03,IKZMYDLL62673867,Stocks,SFZS08,SZRJ90,5611244.7,CUP,8000,07/09/2019,299.26,USD,654.04
20/03/2016 00:03,PQELHQZK44509236,Red Apple Cigarettes,AGBH66,DNIL23,3050280.0,USD,9000,15/11/2021,338.92,USD,327.44
20/03/2016 00:03,KRFORBTE01441201,Rings of Increase Accuracy,FYYD57,RLZK87,79902.0,USD,600,14/07/2020,133.17,USD,120.79
20/03/2016 00:03,RELMBDDU27718107,Stocks,SMYT95,TVQQ54,178847.61,ETB,300,22/05/2021,70.78,USD,538.81
20/03/2016 00:04,NIWEINGM79891481,Gadgetrons,XRBV61,SHXQ48,12724.28,HKD,100,13/11/2018,25.54,USD,120.81
20/03/2016 00:04,OJPMMCOG97098445,Stocks,JZTC69,NQJL85,26705.0,USD,700,16/12/2017,38.15,USD,34.14
20/03/2016 00:04,INABPGHG45425549,White Gold Rings,ZMLP81,SXHU74,29703.0,USD,300,10/12/2021,99.01,USD,95.79
20/03/2016 00:04,LVHQIJJU08348077,Energon Cubes,LWGE44,VESX21,3484550.0,USD,5000,07/02/2018,696.91,USD,596.52
20/03/2016 00:04,ISYITCRZ78340230,Old Hunter Bells,QBVN33,WYFO79,2737200.0,USD,6000,20/11/2018,456.2,USD,488.81
20/03/2016 00:04,CCSYROTB92018061,Stocks,SFEO61,HHFP66,1122753.78,BYR,900,16/12/2018,221.68,USD,1053.3
20/03/2016 00:04,SDGJGLJD91609498,Stations,FTFI87,YFAM59,40820.0,USD,200,14/03/2017,204.1,USD,190.29
20/03/2016 00:05,KZVXPQXS84712771,Stocks,NQJL85,BPLN25,1766818.67,SBD,900,16/05/2020,209.64,USD,2223.77
20/03/2016 00:05,KQYTNLYK78887358,Stocks,IZTD25,GSTD71,1207642.46,ZWD,4000,06/12/2018,56.78,USD,252.63
20/03/2016 00:05,GXNDTHGK44220899,Death Notes,TVQQ54,FJOI82,4493247.76,TZS,900,07/10/2017,499.11,USD,4471.48
20/03/2016 00:05,DNYEZTPP61258149,Stocks,AMBT33,QBAP68,334595.99,CLP,2000,07/04/2019,23.06,USD,159.25
20/03/2016 00:05,TZPOTYKP84521905,Grip Claws,SEKK26,LBKT00,91249405.32,ZMK,60000,26/08/2021,326.42,USD,1870.0
20/03/2016 00:05,PVOBBEDR56492304,Stocks,SFEO61,SAAM06,265560.0,USD,2000,01/06/2021,132.78,USD,141.71
20/03/2016 00:05,SIYUOZVD46295684,Stocks,JVHD93,LBKT00,173400.0,USD,30000,03/05/2020,5.78,USD,7.22
20/03/2016 00:05,KUISBVFT52404724,Stocks,QBAP68,VPTI00,78850.0,USD,1000,09/05/2018,78.85,USD,71.8
20/03/2016 00:05,ERZGTYSQ16560570,Golem Disks,LAUA80,PJKH65,117299.0,USD,700,31/10/2019,167.57,USD,150.61
20/03/2016 00:05,GCHOFYTW12472863,Stocks,HSWX88,OQXV70,42680.0,USD,4000,01/04/2019,10.67,USD,9.32
20/03/2016 00:05,BIYGBWQE44466714,Stocks,JXGF57,SFZS08,64746.0,USD,900,26/01/2020,71.94,USD,81.62
20/03/2016 00:06,DTJJZQBQ12699899,Stocks,IJPI82,YSSR29,3528800.0,USD,80000,28/01/2019,44.11,USD,36.61
20/03/2016 00:06,ZTYPKFKH94548562,Berserk Genes,OQXV70,CVMG22,4645910.62,PYG,10000,24/11/2021,464.59,PYG,517.6
20/03/2016 00:06,KTAOURZN68681352,Stocks,KRRO64,EWUY52,89742.0,USD,300,19/05/2017,299.14,USD,321.62
20/03/2016 00:06,MHGEISHG13088047,Stocks,KKGY69,RLZK87,328863.81,EGP,500,12/06/2019,155.55,USD,701.79
20/03/2016 00:07,EMFTKLZU09563179,Stocks,SFEO61,GGLV00,14445.0,USD,900,26/11/2019,16.05,USD,17.86
20/03/2016 00:07,PXGIWITB32236146,V-Tamer Taags,SWGF93,RDBE21,800900.0,USD,5000,20/05/2018,160.18,USD,184.01
20/03/2016 00:07,CZHNLHZS84872032,Hexagonal Crystals,YOQG45,BBJG05,688200.0,USD,5000,12/12/2020,137.64,USD,117.8
20/03/2016 00:07,WGQWRTHZ42157967,Stocks,WVEI17,ORQH73,174112.0,USD,800,06/06/2019,217.64,USD,189.91
20/03/2016 00:08,BZSDZSAA48766372,Choice Scarfs,CMZC67,PVAZ61,97090.55,ZAR,600,28/02/2021,35.76,USD,148.84
20/03/2016 00:08,MYLYWNUH80549296,Stocks,PNFK78,PVAZ61,80365.0,USD,500,01/04/2019,160.73,USD,167.02
