dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2016 00:00,XHNYLMMF47028224,Map-o-matics,QAZT26,KKGI60,2338490.0,USD,7000,11/10/2018,334.07,USD,343.22
23/03/2016 00:00,JGGXQRNY11166926,Sonic Screwdrivers,VGYT30,PVAZ61,18000500.0,USD,50000,29/06/2021,299.46,MOP,400.02
23/03/2016 00:00,HZXKBCIE53648347,Stocks,SBUT62,QCRG59,29039835.32,XAF,40000,12/06/2020,1664.05,MXN,778.22
23/03/2016 00:00,YKSUDNNL81430113,Stocks,MKHA46,NCXS33,295890.0,USD,3000,22/02/2017,98.63,USD,97.99
23/03/2016 00:00,SEMICVFY52382784,Stocks,ORQH73,CUVZ50,60680.0,USD,800,28/06/2019,103.08,DKK,74.61
23/03/2016 00:00,QEPQKNDV15960939,Stocks,SWGF93,TBVE46,219779.27,LAK,700,22/03/2019,138.38,USD,294.89
23/03/2016 00:00,LKYMOLWE04671884,Dark Planet Cola,ZSXF19,HWHS51,3134100.0,USD,30000,19/07/2017,700.96,FKP,91.17
23/03/2016 00:01,KMABTAQQ55193195,Lagging Tails,FORM54,YOQG45,64740.0,USD,500,10/01/2021,129.48,USD,139.71
23/03/2016 00:01,NTQWDWDS31508795,Stocks,QBVN33,IIZF28,103020.0,USD,1000,17/11/2021,103.02,USD,94.0
23/03/2016 00:01,YYGXPJDD69219655,Stocks,YCZA59,CVMG22,3117004.8,GBP,10000,11/12/2019,33.45,USD,286.31
23/03/2016 00:01,PDLVHSXJ26390873,Stocks,MSHS03,LIJW00,1520480.0,USD,8000,03/11/2017,190.06,USD,167.1
23/03/2016 00:01,JHNSMLLR14209109,Expert Belts,KRXZ15,HXDA52,8119400.0,USD,20000,29/05/2019,405.97,USD,366.71
23/03/2016 00:01,NEAFBNVN43339652,Stocks,QXFF29,MDEQ10,795200.0,USD,20000,07/06/2019,39.76,USD,37.42
