dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2016 00:00,MFOLVOXQ82190302,Razor-rimmed Hats,HNLV68,THJF58,645340.0,USD,2000,13/12/2018,322.67,USD,352.23
15/03/2016 00:00,XJKPHFII29662515,Stocks,ZFHD93,HHFP66,10055916.72,SYP,9000,04/04/2020,226.96,USD,1098.93
15/03/2016 00:00,DFFTLJQF12829743,Stocks,LKPN86,ESPL27,9986.0,USD,200,22/08/2019,49.93,USD,46.1
15/03/2016 00:00,ITRZUVAT57127746,Moranth Cussers,CIXF70,KKGI60,37005.26,NGN,1000,07/11/2017,217.55,USD,39.27
15/03/2016 00:00,DEIAFBSA34797156,Shaman Bone Blades,JZTC69,QLCE04,996350.0,USD,5000,20/08/2019,199.27,USD,202.26
15/03/2016 00:00,XJPZPBGO80905107,Sending Stones,RJCA92,ZEHM52,6976863.67,CNY,1000,07/03/2019,1045.27,USD,7237.71
15/03/2016 00:00,QHYNEVXU58521806,Stocks,NXTO39,KEVJ11,7156.0,USD,400,08/12/2017,17.89,USD,18.56
15/03/2016 00:00,WVAJWBNT80191129,Nails of Helena,UIKN63,JVHD93,188778.0,USD,600,31/07/2017,314.63,USD,269.04
15/03/2016 00:01,GBCFFMIF75559796,Stocks,VIMV38,ZXVX98,49370.0,USD,1000,18/09/2017,49.37,USD,53.27
15/03/2016 00:01,OBJBCOXH40642929,Wood Mats,ZSXF19,QMZU44,95368.34,BAM,800,22/11/2021,355.11,USD,98.02
15/03/2016 00:01,FCZCJEYN19764039,Alpha-Omega Bombs,EKXA24,SAAM06,5114350.0,USD,5000,15/01/2017,1022.87,USD,935.59
15/03/2016 00:01,VVXYWHPV29945523,Zanpakutos,UWUK72,UIKN63,11097.41,BMD,700,25/03/2017,14.72,USD,15.52
15/03/2016 00:01,GCZVNSXJ74045841,Stocks,ZDAI73,EIWJ22,9372.0,USD,300,06/01/2017,31.24,USD,33.32
15/03/2016 00:01,POYESOHZ62481135,Unicorn Horns,SMYT95,TGZI54,29868.0,USD,200,28/09/2020,149.34,USD,130.5
15/03/2016 00:02,FVORYMRL41021070,Stocks,YSSR29,PVAZ61,3244200.0,USD,20000,12/03/2018,162.21,USD,178.33
15/03/2016 00:02,PYYQZOIS62540419,Spider Silks,HHOA99,VTKE98,1152720.0,USD,9000,23/04/2020,128.08,USD,120.13
15/03/2016 00:02,CVKNDTQP78307248,Phials of Galadriel,FORM54,WIZJ73,253920.0,USD,2000,18/03/2017,1032.53,KES,102.95
15/03/2016 00:02,RHHZRBHR48730508,Terrain Extenders,SBUT62,IJPI82,33230.74,NGN,800,05/01/2018,244.2,USD,46.66
15/03/2016 00:02,UPNWMLGG63988649,Stocks,QWOA67,GBEZ65,7197000.0,USD,60000,22/11/2020,119.95,USD,127.83
15/03/2016 00:03,GCIBSELQ65110107,Stocks,VVBY18,SEKK26,7202.14,JPY,3000,23/08/2018,65.06,USD,2.11
15/03/2016 00:03,FHVYXYKS49935838,Stocks,WVEI17,VPTI00,62936.0,USD,800,07/07/2020,78.67,USD,64.09
15/03/2016 00:03,PWHIIXGC63313968,Stocks,SZRJ90,VPTI00,393350.0,USD,5000,28/10/2017,78.67,USD,70.36
15/03/2016 00:04,UDQAJZLU40959019,Infiltrators,VGYT30,BDBU00,53168.0,USD,100,29/06/2019,531.68,USD,463.82
15/03/2016 00:04,VEUFMSFP79275169,Stocks,FTFI87,HPTP65,22440274.2,SHP,60000,13/12/2019,112.89,USD,336.95
15/03/2016 00:05,DIQIXXRF62864832,Air Balloons,UWUK72,ITTS26,20770.0,USD,500,06/10/2018,41.54,USD,39.57
15/03/2016 00:05,YSZJKEWK42881754,Drops,UWUK72,MEOQ86,228696.0,USD,800,11/10/2018,285.87,USD,240.84
15/03/2016 00:05,KKEIGCBK46013521,Stocks,IJPI82,PBFW95,447450.0,USD,3000,27/07/2021,149.15,USD,124.4
15/03/2016 00:05,WVKBBIPI04451602,Stocks,BPLN25,ZBIO05,57619.93,SCR,2000,07/03/2021,8.19,USD,32.27
15/03/2016 00:05,HEYVOERX78287924,Earth Harps,LAUA80,JCWS17,1500720.0,USD,8000,14/11/2019,187.59,USD,163.84
15/03/2016 00:05,IKYULZZO02984374,Exorcism Slips,ESPL27,GSTD71,8262500.0,USD,50000,12/08/2018,165.25,USD,158.34
15/03/2016 00:06,IREPYXGT73777405,Bablefish,PIFN94,TFLS35,1595819.23,CAD,600,07/05/2021,1090.42,SZL,3062.53
15/03/2016 00:06,ZGMHETHL51421175,Stocks,RLZK87,QBVN33,99942.26,CUP,1000,06/08/2019,41.74,USD,113.04
15/03/2016 00:06,YUFUIYTD72865116,Stocks,TBVE46,FAWI50,2344544.4,BND,50000,17/10/2021,159.06,USD,42.23
15/03/2016 00:06,YGOVQKLY99209669,Damp Rocks,LWGE44,YLGZ72,14634.0,USD,300,25/04/2017,48.78,USD,56.58
15/03/2016 00:06,VMIVUYSA76630094,Pacts,GSTD71,KRXZ15,944859.6,KRW,50000,01/05/2018,88.47,USD,15.84
15/03/2016 00:06,OPOXNABO00110231,Stocks,FYYD57,HFLM11,8434865.6,IRR,5000,24/11/2020,152.8,USD,1771.85
15/03/2016 00:06,CMGVBEFL79899466,Stocks,LIIS96,VPTI00,139911.45,LSL,600,15/06/2021,78.67,USD,198.04
15/03/2016 00:07,UVQTTPOS23386226,Dragon Disks,HNLV68,OUNH49,3302820.0,USD,9000,14/06/2017,366.98,USD,395.43
15/03/2016 00:07,NUPVOYGO91567333,Grip Claws,FDWI64,LBKT00,13734366.36,ETB,5000,11/04/2020,96.29,XPF,3130.83
15/03/2016 00:07,WPTCUIHM55157758,Stocks,DDIB11,CAVR54,7184000.0,USD,80000,17/03/2021,89.8,USD,102.22
15/03/2016 00:07,JWKEBRCH40719038,Blue Flutes,BBJG05,TYAE14,5813459.71,GBP,4000,15/01/2018,151.09,USD,1408.39
15/03/2016 00:07,LKGDZYAH43004317,Death Notes,BPLN25,FJOI82,3535000.0,USD,7000,10/05/2018,505.0,USD,550.45
15/03/2016 00:07,YREIBJRE72966747,Ampules,FDWI64,LAUA80,370147.81,MOP,3000,12/04/2018,141.64,USD,113.82
15/03/2016 00:07,ITUZKSZR72626656,Golden Fleeces,MDEQ10,SWGF93,10458400.0,USD,80000,20/08/2017,241.6,ALL,134.65
15/03/2016 00:07,XOQEADIX56973657,Metronomes,FTFI87,YWMD69,41601.0,USD,300,14/10/2019,383.21,XAF,129.58
15/03/2016 00:07,WZOQEAWL26654605,Stocks,AHMZ79,FGVK43,2777724.32,RON,80000,30/12/2018,19.18,USD,36.18
15/03/2016 00:07,FILRMHEF82838974,Traveler Charms,BBJG05,AMBT33,30946.0,USD,200,20/11/2019,154.73,USD,156.24
15/03/2016 00:07,HEDRYJOQ56983056,Stocks,YCZA59,KRXZ15,132498.0,USD,600,20/02/2017,220.83,USD,256.36
15/03/2016 00:08,IAIAXZYK96002874,Stocks,SXHU74,ORQH73,14854000.0,USD,70000,25/05/2020,212.2,USD,233.83
15/03/2016 00:08,TDMTNUQL29830382,Zelo Nuts,JXGF57,NCXS33,240520.0,USD,4000,10/11/2021,60.13,USD,63.13
15/03/2016 00:08,NOVELACM37999510,Simarils,ESPL27,TVQQ54,1433700.0,USD,10000,13/08/2021,143.37,USD,122.29
15/03/2016 00:08,AAWAQBXH77784039,L Coffees,SMYT95,OHKH76,1423120.0,USD,8000,02/05/2018,415.21,ISK,157.77
15/03/2016 00:08,OFOEHGKL72965990,Potions of Water,KKGI60,HHOA99,834300.0,USD,3000,24/07/2019,278.1,USD,249.25
15/03/2016 00:09,EJPFWKAU23927452,Stocks,UFAY59,AWYB85,14681457.49,GIP,8000,03/09/2019,204.22,USD,1546.87
15/03/2016 00:09,QYKGBMTS68863363,Adamantium Bars,SBUT62,LWGE44,1088320.0,USD,4000,09/07/2018,272.08,USD,276.16
15/03/2016 00:09,XDFXQTLM82936077,Stocks,VESX21,FORM54,13779.5,LKR,800,06/07/2018,11.46,USD,18.14
15/03/2016 00:09,KQTDSPFW64030164,Stocks,QMZU44,VCSF07,6174077.24,TMM,40000,22/01/2018,5.3,MNT,169.75
15/03/2016 00:09,VQDXNUOD89906663,Stocks,SMYT95,VCSF07,11553.0,USD,300,20/02/2018,38.51,USD,34.89
15/03/2016 00:09,DPNGDFYZ92097615,Stocks,JVHD93,JCWS17,308300.0,USD,2000,07/03/2021,154.15,USD,175.52
15/03/2016 00:10,CDZBJIZY86021998,King Rocks,WWNS72,AYIH50,3743652.27,MUR,300,01/03/2017,181.46,USD,11340.57
15/03/2016 00:10,DDETAEPQ93820076,Butterflys,LKPN86,SBUT62,47860.0,USD,400,28/09/2017,119.65,USD,132.65
15/03/2016 00:10,DMDRIHFM64890223,Stocks,XHYN07,RLZK87,122408.0,USD,800,13/01/2021,153.01,USD,160.04
15/03/2016 00:10,KICYPDJE96123326,Fire Horns,RNZB01,ORQH73,226379.29,NGN,3000,04/04/2019,443.62,USD,70.01
15/03/2016 00:10,ZMMFETWJ59887472,Lawgivers,DDIB11,FDWI64,274926.96,TRY,9000,06/01/2020,69.6,USD,24.38
15/03/2016 00:11,BKYSOWFY36906252,Sticky Barbs,MRAH32,RQGG65,81060.0,USD,400,09/04/2017,202.65,USD,191.63
15/03/2016 00:11,RMRPDBHC09622986,Drums of Earthquake,MEOQ86,DDIB11,101961.0,USD,900,23/04/2019,113.29,USD,94.2
15/03/2016 00:11,XMCMHNHY39502744,Nuka-cola,LIJW00,VKMV12,876000.0,USD,30000,19/03/2017,21.84,JMD,26.98
15/03/2016 00:12,DRRJXWRX27258161,Terondais,SXTM39,QXFF29,31285.14,KRW,900,29/05/2020,162.74,USD,38.93
15/03/2016 00:12,MYOJDPJI18943638,Pulse Rifles,BPLN25,PKBF70,1625.47,MOP,100,14/01/2019,123.16,AZN,17.72
15/03/2016 00:12,YBCRGWEK93165865,Heat Rocks,LBKT00,KKZA87,3564.0,USD,300,13/07/2020,11.88,USD,12.79
15/03/2016 00:12,SUWXIXQD84224758,Stocks,TGZI54,WVEI17,22782.0,USD,300,21/06/2018,75.94,USD,81.82
15/03/2016 00:12,HLTEVKAM73849496,Stocks,SXTM39,JCWS17,682992.41,SYP,900,01/03/2020,154.15,USD,687.2
15/03/2016 00:12,AQKWNPBA73907312,Earth Harps,GYWU23,JCWS17,1875900.0,USD,10000,22/07/2019,187.59,USD,210.92
15/03/2016 00:13,YMAFZXYM87070895,Stocks,WYFO79,VIMV38,4183800.0,USD,20000,20/08/2020,209.19,USD,195.51
15/03/2016 00:13,GIZERPEV14633614,Stocks,QWOA67,UWUK72,656843.04,PAB,800,18/06/2019,80.58,USD,964.03
15/03/2016 00:13,GPZCYJVW86681283,Stocks,PKBF70,XRBV61,59964891.17,INR,6000,14/12/2020,372.32,USD,8579.4
15/03/2016 00:13,KIOQYWIB68116071,Shining Coins,QWOA67,NCCX02,205104.0,USD,800,16/04/2019,256.38,USD,280.55
15/03/2016 00:13,ZTNHGXAG40141225,Stocks,MKHA46,DILF10,639042.8,LAK,900,15/06/2020,303.18,USD,610.07
15/03/2016 00:13,SDCVDNBP08309395,Stocks,EDYH00,XHYN07,743676.96,SCR,9000,01/05/2019,23.49,USD,69.08
15/03/2016 00:13,BKJQJGMI79113868,Fire Tablets,HSWX88,UIKN63,27756.0,USD,200,09/12/2019,138.78,USD,150.42
15/03/2016 00:13,JCJFQPHO51225103,Dragon Scale Mail,TFLS35,CAVR54,31602400.0,USD,80000,16/04/2019,395.03,USD,438.54
15/03/2016 00:13,SLRAJAMK07579560,Stocks,INIL60,HXDA52,173637.0,USD,900,18/10/2019,949.79,SYP,174.57
15/03/2016 00:13,ZCGMMWRS95323790,Zoni Vessels,RNZB01,WVEI17,1265670.0,USD,9000,07/11/2017,140.63,USD,145.59
15/03/2016 00:14,SXLEAAWF01653859,Blue Shells,FYYD57,QBAP68,151500.0,USD,300,02/01/2018,505.0,USD,520.32
15/03/2016 00:14,RXPVXTYZ26952756,Protect Drinks,TFLS35,YTAI13,49827.0,USD,300,10/10/2021,166.09,USD,150.88
15/03/2016 00:14,OQGSSAKD31454702,Stocks,WIZJ73,FJOI82,69208.0,USD,800,26/04/2017,284.6,MMK,100.85
15/03/2016 00:14,LBOSDLSL32668231,Golems,JXGF57,QODV38,6270.0,USD,600,30/08/2021,10.45,USD,10.2
15/03/2016 00:14,JSRWSKCI32180689,Stocks,KRXZ15,DILF10,65360757.12,SZL,40000,03/01/2021,303.18,USD,1964.5
15/03/2016 00:15,LNGNFALF69581210,Death Notes,GYWU23,FJOI82,101000.0,USD,200,23/01/2021,505.0,USD,465.5
15/03/2016 00:15,ESPTAYHZ66021045,Stocks,MFJJ99,YCZA59,4294200.0,USD,60000,06/10/2019,71.57,USD,62.06
15/03/2016 00:15,MWUYLLCG05674565,Drops,PBFW95,MEOQ86,28587.0,USD,100,02/05/2017,285.87,USD,227.42
15/03/2016 00:15,FYDGMHTW61639753,Tasters,RQGG65,MKHA46,183924.0,USD,600,03/02/2017,306.54,USD,347.73
15/03/2016 00:15,UZSAUZUG96614137,Stocks,QLCE04,RJUD59,6825.0,USD,500,28/10/2020,13.65,USD,14.9
15/03/2016 00:15,SKJOJPEH89891733,Stocks,OPZI26,QAZT26,24039200.0,USD,80000,27/05/2020,300.49,USD,334.16
15/03/2016 00:15,KZVTAWPX50585039,Magic Harps,FGVK43,LIJW00,1901338.62,SAR,4000,19/03/2017,74.87,USD,459.38
15/03/2016 00:15,DPOJUGJJ34201116,Stocks,IBLA29,BPLN25,416340.0,USD,2000,22/02/2021,208.17,USD,232.62
15/03/2016 00:15,HCBLTKOJ19948723,Stocks,SBUT62,WHPS18,969000.0,USD,30000,23/11/2021,32.3,USD,37.18
15/03/2016 00:15,EOEIQGQP16965852,Kamidogus,VGYT30,EWUY52,7308900.0,USD,90000,02/12/2019,81.21,USD,71.89
15/03/2016 00:16,XSIHSVXV28348386,Hand Lanterns,MHFC34,CIXF70,19458904.54,MUR,400,08/09/2020,707.4,USD,46109.53
15/03/2016 00:16,RTFBYJYC26925740,Time Turners,GGLV00,DJNE62,265392.0,USD,900,15/01/2021,294.88,USD,355.69
15/03/2016 00:16,JIBDNTSW41745285,Stocks,QBAP68,PQSW95,10704.0,USD,600,09/06/2018,17.84,USD,15.73
15/03/2016 00:16,KCYPPCSO38360098,Stocks,DVVB31,WYFO79,309060.0,USD,3000,17/12/2021,103.02,USD,110.67
15/03/2016 00:16,FOVTWETK87894844,Stocks,LBKT00,KUWI70,13160.0,USD,1000,23/11/2020,13.16,USD,11.68
15/03/2016 00:16,GSUKQZVU43266432,Stocks,CVMG22,QMZU44,19427443.06,UGX,9000,22/01/2018,495.38,JOD,2010.43
15/03/2016 00:17,SPSOIVBZ32330566,Stocks,HWHS51,OCQF34,366568.61,PYG,600,21/12/2019,89.77,USD,497.26
15/03/2016 00:17,SSLCTSSC24340255,Chain Wind Staffs,KTLA69,NCYN50,266166.0,USD,600,30/06/2019,443.61,USD,388.88
15/03/2016 00:17,DWJQNTKY20389178,Flame Orbs,HHOA99,BDBU00,12887.0,USD,100,05/08/2020,128.87,USD,150.05
15/03/2016 00:17,DNBOZOSJ19262960,Monol Disks,BBJG05,IZLM67,1428300.0,USD,9000,30/11/2017,158.7,USD,186.61
15/03/2016 00:17,ZBXMPGJN07487579,Stocks,GYWU23,TKVF94,1282500.0,USD,30000,25/07/2021,42.75,USD,48.9
15/03/2016 00:17,KPSCETJE56271391,Stocks,HSWX88,QETH27,194400.0,USD,80000,14/08/2020,2.43,USD,2.71
15/03/2016 00:17,XAUTBGDF74301908,Bolts,SWGF93,EPZN28,1953411.44,GEL,600,27/06/2017,532.14,USD,3498.1
15/03/2016 00:18,LSZOFYGN92361468,Stocks,SFZS08,NXTO39,51404.0,USD,400,21/02/2021,128.51,USD,139.88
15/03/2016 00:18,ESRUPPBX00905122,Stocks,RDBE21,NGBA40,13003.68,BAM,400,18/02/2021,96.84,USD,25.87
15/03/2016 00:18,EVSZMDSQ36656825,Stocks,YOQG45,SMYT95,19602076.3,ARS,9000,06/01/2019,136.53,USD,2026.71
15/03/2016 00:18,FCGTVDII23096188,CodeBots,MFZY76,ZBIO05,1811600.0,USD,70000,08/02/2021,25.88,USD,22.03
15/03/2016 00:18,TMCKVGKH92265802,Sonic Screwdrivers,ESPL27,PVAZ61,66322.0,USD,200,15/11/2021,331.61,USD,265.64
15/03/2016 00:18,SXGOSHSY07244267,Destiny Knots,ZXVX98,XRBV61,61725.71,PLN,9000,25/07/2019,23.32,USD,6.04
