dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2016 00:04,IGUVFQEY69047960,Golem Disks,IZLM67,PJKH65,1489779.27,PLN,30000,01/12/2017,163.73,USD,56.04
24/03/2016 00:04,EFKPWQHG74406922,Blinds,FYYD57,ZEHM52,78085.0,USD,500,20/10/2020,156.17,USD,140.18
24/03/2016 00:04,CTRMWZJJ49154115,Stocks,VCSF07,HFLM11,454524395.76,VUV,90000,07/08/2018,154.68,USD,4277.42
24/03/2016 00:05,JVQMSXMN44363441,Butterflys,QOKP03,SBUT62,941120.0,USD,8000,15/10/2017,3147.41,INR,106.57
24/03/2016 00:05,UCWERTVC70266665,Razor-rimmed Hats,QXFF29,THJF58,3350900.0,USD,10000,23/02/2018,335.09,USD,311.98
24/03/2016 00:05,WAMIELDR14437408,Crests,AMRO66,BMRZ75,31485300.0,USD,70000,23/02/2017,449.79,USD,496.93
24/03/2016 00:05,ETJTIGMG58328872,Cloaks of Displacement,SAAM06,NXTO39,30392.0,USD,400,10/04/2017,75.98,USD,66.77
24/03/2016 00:05,PHKAEWNM52245943,Wumpa Fruits,MFZY76,FJOI82,817243.68,MMK,400,09/09/2018,610.43,USD,1910.9
24/03/2016 00:06,UXBCCTGH51877461,Stocks,QCRG59,DOGG07,5885988.78,KWD,60000,06/03/2017,21.07,USD,86.9
24/03/2016 00:06,WWTTSEFT32208943,Stocks,FORM54,SRYE59,2140518.96,HTG,60000,25/04/2021,2.43,USD,38.86
24/03/2016 00:07,SVVWDWNB25536381,Stocks,ITTS26,VPTI00,239310.0,USD,3000,28/11/2021,79.77,USD,80.09
24/03/2016 00:07,PBCWYDDG30882517,Stocks,DREA89,WHPS18,251440.0,USD,7000,09/02/2020,35.92,USD,32.94
24/03/2016 00:07,CYTOFDNU74230438,Stocks,KKZA87,TRFG21,1872.0,USD,600,23/02/2021,3.12,USD,2.78
24/03/2016 00:07,XNSRWFSQ18699970,Stocks,ITTS26,CUVZ50,20599.7,MNT,2000,13/06/2018,76.75,USD,8.39
24/03/2016 00:08,TAKNKSRX36514413,Stocks,NCXS33,DGTY64,288800.0,USD,20000,28/03/2019,94.89,MGA,14.98
24/03/2016 00:08,JYHBWVDQ96422513,Stocks,RLZK87,SEKK26,2683200.0,USD,40000,03/04/2020,67.08,USD,63.77
24/03/2016 00:08,BMJJYKOX32386071,Electric Seeds,CUVZ50,EIWJ22,97731.0,USD,300,30/03/2020,325.77,USD,342.98
24/03/2016 00:08,NIPKMSQN82661490,LiDAR Mark-Trackers,CMZC67,RNZB01,226791.0,USD,900,24/04/2017,251.99,USD,226.81
24/03/2016 00:09,DDQENWHM12576869,Stocks,XRBV61,SFEO61,602400.0,USD,80000,02/02/2021,7.53,USD,8.09
24/03/2016 00:09,FOKDNGIX63872654,Stocks,BMRZ75,PJKH65,693500.0,USD,50000,21/05/2018,87.94,SAR,14.43
24/03/2016 00:09,IFPSMNTE62228885,Bone Marrow Ashes,QBAP68,QAZT26,255500.0,USD,7000,05/11/2020,36.5,USD,33.93
24/03/2016 00:09,OBACQXNH26534850,Valars,CMZC67,KKGY69,24344.0,USD,100,11/01/2017,243.44,USD,289.32
24/03/2016 00:09,IYRODZPZ80042045,Stocks,NXTO39,EKXA24,1826400.0,USD,40000,06/08/2020,45.66,USD,41.41
24/03/2016 00:10,ITQSWQQP02491437,Oo-Rays,NCCX02,SFEO61,20477612.16,VEB,90000,20/11/2017,194.27,USD,187.89
24/03/2016 00:10,KNXNNZGT68363672,Stocks,IBLA29,FGVK43,5739.0,USD,300,22/01/2018,19.13,USD,15.91
24/03/2016 00:10,MELOIXHC26845369,Adrenaline Orbs,XRBV61,MKHA46,29796.0,USD,300,12/12/2017,99.32,USD,87.41
24/03/2016 00:10,AFLGKUKM18141245,Mithril Bars,FGQR22,EIWJ22,323.0,USD,100,29/07/2020,3.23,USD,3.6
24/03/2016 00:10,DDOAWIEL33603901,Nemesis Whips,PNFK78,ORQH73,141930.0,USD,3000,04/06/2020,47.31,USD,52.8
24/03/2016 00:10,JWAGDDXO08029108,Arm Nanoblades,HWJF09,OHKH76,163893.0,USD,300,06/08/2021,546.31,USD,645.07
24/03/2016 00:10,IOLLRAQZ64239404,Stocks,PNFK78,HNLV68,115100.0,USD,2000,11/08/2020,196.69,MRO,65.12
24/03/2016 00:10,LTWUCMKL39507852,Scrolls of Blank Paper,QHXJ50,EPZN28,336944.0,USD,800,14/10/2021,421.18,USD,363.07
24/03/2016 00:11,KLPUPAOF81340685,6IV Shiny Dittos,EPZN28,AMBT33,2804565.23,CLP,700,23/04/2019,556.5,USD,3466.81
24/03/2016 00:11,XEWJWRWJ97689618,Stocks,TGZI54,HYSJ42,1173471.97,KHR,5000,13/11/2021,115.95,USD,278.31
24/03/2016 00:12,GXZPYRXL33901309,Safety Goggles,CUVZ50,SEKK26,2085720.0,USD,6000,16/03/2020,347.62,USD,386.34
24/03/2016 00:12,QZVRSKVK14596289,Stocks,LIJW00,DVVB31,43650.0,USD,300,19/04/2019,145.5,USD,161.05
24/03/2016 00:12,ZNYECSYE51488113,Lightsabres,IJPI82,LKPN86,4084682.4,XOF,50000,18/08/2017,12.33,USD,89.33
24/03/2016 00:13,ONNAWXTV57589436,Cancellers,WHPS18,DILF10,5543400.0,USD,30000,01/02/2020,184.78,USD,174.73
24/03/2016 00:13,TXOJQNNF61225304,Stocks,UWUK72,OUNH49,899220.0,USD,7000,14/06/2020,128.46,USD,149.0
24/03/2016 00:13,HZUYWZXV78331195,Stocks,OQXV70,NQJL85,1541600.0,USD,40000,16/11/2017,58.55,NIO,42.41
24/03/2016 00:13,EAPWPYXP12523968,Stocks,HFLM11,TYAE14,3247300.0,USD,70000,27/02/2021,46.39,USD,46.33
24/03/2016 00:13,FTNANZEU96666677,Stocks,QLMY86,NCXS33,58968.0,USD,600,05/10/2017,98.28,USD,91.15
24/03/2016 00:14,KOJDXLJY08663188,Frenzied Coldbloods,AGBH66,VCSF07,875620.0,USD,2000,07/01/2019,437.81,USD,490.57
24/03/2016 00:14,KAIJZEXF15403973,Stocks,VLJL11,XRBV61,222132.0,USD,600,13/07/2019,2428.01,VND,435.94
24/03/2016 00:14,SLVFTRYL87256234,Stocks,BMRZ75,ZVEN26,178720.0,USD,4000,18/07/2020,44.68,USD,46.68
24/03/2016 00:14,XXILMNEN08579386,Safety Goggles,FTFI87,SEKK26,83164261.18,MRO,70000,14/07/2020,347.62,USD,1117.36
24/03/2016 00:14,KGOPWBLC78759760,Stocks,BDBU00,AMBT33,78971.32,CLP,700,26/12/2017,15.67,USD,125.18
24/03/2016 00:14,SVRZJMOJ05138537,Stocks,PIFN94,LWGE44,899038.35,SCR,30000,12/06/2018,8.07,USD,28.7
24/03/2016 00:14,ANMCFPSE12619525,Stocks,TGZI54,QETH27,9480.0,USD,4000,27/04/2019,2.37,USD,2.34
24/03/2016 00:14,DFLIRONR96267364,Stocks,DBCS17,SWGF93,13578.0,USD,600,09/03/2021,29.02,NAD,19.87
24/03/2016 00:14,LIIRZOUG17070613,Stocks,MSHS03,YTAI13,20420400.0,USD,70000,10/08/2017,291.72,USD,252.82
24/03/2016 00:14,RKNTOPFY99544624,Rings of Teleportation,VXSM31,CBOX52,208910.0,USD,1000,16/01/2021,208.91,USD,171.67
24/03/2016 00:15,ZOVKQKEV14037849,Scooby Snacks,THJF58,YCZA59,255392.57,AMD,500,20/12/2020,65.04,USD,537.14
24/03/2016 00:15,UOFZWSMP89241170,Gantz Balls,PNFK78,TBVE46,215037724.8,BRL,80000,08/04/2018,205.22,USD,2350.55
24/03/2016 00:15,IPBORPRS50078898,PP Ups,ZBIO05,OPZI26,2084997.76,TZS,500,09/06/2019,411.08,USD,4329.97
24/03/2016 00:15,QJQSGFUO55033934,Stocks,YTAI13,OQXV70,3231.0,USD,300,15/08/2020,10.77,USD,11.35
24/03/2016 00:15,IIEHWZDJ51374338,Golden Apples,AHMZ79,NCCX02,69606.0,USD,900,26/02/2020,77.34,USD,89.01
24/03/2016 00:15,HULMRFLA89387635,Lightning Barrels,CVMG22,JXGF57,63240.0,USD,2000,05/06/2020,31.62,USD,35.46
24/03/2016 00:15,FDPSUDEL42685843,Levitators,CVMG22,HWHS51,959040.0,USD,9000,17/11/2017,106.56,USD,97.93
24/03/2016 00:15,EECEWMNJ02255146,Stocks,EIWJ22,ZMLP81,14903.0,USD,700,12/07/2019,21.29,USD,24.08
24/03/2016 00:15,UKOZIXEZ78367830,Moranth Melters,WVHK10,VVXA11,419370.0,USD,3000,24/04/2019,139.79,USD,155.27
24/03/2016 00:16,CBNCRATI74941257,Wild Card Virus Vials,MKHA46,NQJL85,9444657.8,SOS,50000,11/06/2021,75.94,USD,167.68
24/03/2016 00:16,CTGINSLO49439282,Stocks,RJUD59,DREA89,46700.0,USD,1000,17/05/2018,46.7,USD,43.05
24/03/2016 00:16,RTFKGPJY15184394,Stocks,OQXV70,KRXZ15,114675.0,USD,500,20/10/2017,229.35,USD,257.64
24/03/2016 00:16,ERLFWXMT48481923,Stocks,LAUA80,GGLV00,114170.0,USD,7000,29/08/2017,16.31,USD,17.9
24/03/2016 00:16,KKTBTWRM00423330,Ithildins,THJF58,ZXVX98,75104.0,USD,400,12/01/2019,187.76,USD,203.98
24/03/2016 00:16,VOFQZXET00931661,Stocks,ORQH73,SAAM06,289914.92,PKR,200,07/11/2019,133.9,USD,1290.14
24/03/2016 00:16,KZBOHDSE87772760,Stocks,PIFN94,EIWJ22,6136.0,USD,200,26/03/2020,30.68,USD,25.92
24/03/2016 00:17,WNSPIJRD19824930,Stocks,GSTD71,MEOQ86,3936.0,USD,800,11/05/2021,4.92,USD,5.17
24/03/2016 00:17,GABPRIZZ27837400,Stickers,CMZC67,WWNS72,994946.74,DOP,900,07/04/2018,153.49,USD,968.39
24/03/2016 00:17,YALATCEY65916413,Stocks,RJUD59,LIJW00,150840.0,USD,800,29/05/2017,188.55,USD,174.58
24/03/2016 00:17,EJGLHPKN14468458,Wonka Bars,DVVB31,AWYB85,66006.0,USD,200,17/05/2018,330.03,USD,291.15
24/03/2016 00:18,FVIZPVXT52599748,Ogyo Disks,YLGZ72,VVBY18,528712.07,BWP,300,16/12/2018,493.51,USD,1577.87
24/03/2016 00:18,AOUWZMUO29334386,Otataral Bars,ZNQA84,JZTC69,8396.0,USD,400,17/01/2020,20.99,USD,21.12
24/03/2016 00:18,JPNCKPLD56214949,Stocks,WHPS18,CIXF70,1152300.0,USD,30000,15/12/2018,38.41,USD,36.73
24/03/2016 00:18,AKTZDSWB74698763,Stocks,KRXZ15,NCYN50,111920.0,USD,8000,30/07/2018,129.06,GBP,11.37
24/03/2016 00:18,WOPFCVZS34111391,Scent Charms,QOKP03,BPLN25,14590.0,USD,1000,23/10/2017,14.59,USD,16.14
24/03/2016 00:18,GVRDLJVT31337413,Fatmans,FJOI82,AWYB85,4541400.0,USD,60000,19/09/2019,75.69,USD,66.24
24/03/2016 00:19,ILJEIXDS55156412,Horns of Gondor,EWUY52,JZTC69,3068800.0,USD,7000,01/10/2017,438.4,USD,484.85
24/03/2016 00:19,QOYCRUJS04200582,Wrath Hammers,RJUD59,IBLA29,11776.0,USD,800,14/06/2020,14.72,USD,15.75
24/03/2016 00:19,STXMBIPW25771784,Stocks,GSTD71,VTKE98,2146345.74,DJF,3000,30/03/2017,96.6,USD,637.4
24/03/2016 00:19,MVDDBIMU51678789,Stocks,DOGG07,BPLN25,41892.0,USD,200,15/01/2017,209.46,USD,228.39
24/03/2016 00:19,PCWRFQQK13352825,Cloaks of Protection,UWUK72,SBUT62,6468705.79,XOF,8000,29/01/2020,122.04,USD,866.11
24/03/2016 00:19,EFPBZQZR08221548,Piranha Plants,EWUY52,HNLV68,3739494.33,EGP,900,29/11/2021,986.7,USD,4378.96
24/03/2016 00:19,MULJCRKG96504808,Tortures,CAVR54,DVVB31,834084162.72,TWD,40000,14/11/2020,196.99,RWF,20534.6
24/03/2016 00:20,NOVQUCSZ21538083,Dragon Disks,GYWU23,OUNH49,1088850.0,USD,3000,01/10/2019,362.95,USD,332.49
24/03/2016 00:20,CSVWBUTU35534975,Stocks,TQSJ85,IZTD25,11066.0,USD,200,04/02/2020,55.33,USD,61.97
24/03/2016 00:20,UZXJLLUR93715600,Rings of Increase Damage,SXTM39,ZMLP81,38613000.0,USD,60000,26/12/2021,643.55,USD,550.1
24/03/2016 00:20,IBWVNUHV52918791,Rings of Gain Constitution,CMZC67,YSSR29,43213.21,ISK,200,26/12/2017,92.78,USD,195.9
24/03/2016 00:20,TVDLGSSH91417251,Stocks,FJOI82,HWHS51,24706.0,USD,100,19/04/2020,247.06,USD,217.34
24/03/2016 00:20,QTEANRAH50857979,Rings of Hunger,QETH27,ITTS26,14929600.0,USD,70000,27/11/2021,213.28,USD,192.98
24/03/2016 00:20,MONUVIOA05830459,Stocks,QBVN33,YTAI13,2333760.0,USD,8000,13/11/2021,291.72,USD,338.21
24/03/2016 00:21,ZRYWAUBW43465419,Stocks,KKZA87,PBFW95,3130800.0,USD,20000,08/07/2017,156.54,USD,182.48
24/03/2016 00:21,OJFRAJNA00480354,Stocks,ZBIO05,DNIL23,1108800.0,USD,5000,13/08/2018,221.76,USD,221.94
24/03/2016 00:21,ANUFSLJU40371099,Fire Horns,ZBIO05,ORQH73,704883.0,SRD,400,04/09/2021,442.41,USD,2069.63
24/03/2016 00:21,UTIIFNVT88595092,Stocks,ZDAI73,TGZI54,635280.0,USD,3000,30/11/2021,211.76,USD,241.48
24/03/2016 00:21,BZVHTICV55526745,Lucky Cat Paws,AHMZ79,SFZS08,205560.0,USD,1000,19/07/2020,205.56,USD,210.25
24/03/2016 00:21,KWBEEGWG13448510,Symbiotes,KKGY69,KKGI60,96447.0,USD,300,06/02/2018,321.49,USD,289.2
24/03/2016 00:22,REBJNGUU88096617,Stocks,XRBV61,INIL60,51813.0,USD,900,23/06/2021,57.57,USD,55.62
24/03/2016 00:22,GUKICPMZ73986189,Sensu Beans,ZFHD93,MFJJ99,175766.7,TOP,100,26/07/2019,214.69,USD,1905.26
24/03/2016 00:22,XGBOQFHV68425554,Potora Earrings,IJPI82,RQGG65,6447.0,USD,700,26/04/2017,9.21,USD,9.81
24/03/2016 00:22,WODHJDHM78046440,Stocks,BBJG05,OPZI26,11781.0,USD,700,15/07/2019,16.83,USD,17.54
24/03/2016 00:22,MXKUCGZE87858792,Stocks,GIWG34,OKYS51,569845.58,AUD,600,30/03/2017,16.22,USD,873.82
24/03/2016 00:23,EUGMIALB13227098,Stocks,AGBH66,QBVN33,33272.0,USD,800,05/05/2018,41.59,USD,47.72
24/03/2016 00:23,UOLFYGUO54807132,Nails of Helena,RNZB01,JVHD93,95628.0,USD,300,25/09/2017,318.76,USD,299.15
24/03/2016 00:23,LQSWSURF38322973,Stocks,LIIS96,WWNS72,151494.0,USD,600,29/10/2021,252.49,USD,226.76
24/03/2016 00:23,JOCKPBZR68568241,Stocks,FJOI82,ZFHD93,11453.0,USD,100,14/08/2021,114.53,USD,111.23
24/03/2016 00:23,VLYBBLRG83904617,Stocks,NCCX02,DVVB31,1455000.0,USD,10000,04/11/2019,145.5,USD,126.56
24/03/2016 00:24,QENATZFL36058828,Stocks,SFZS08,ZMLP81,2048523.8,ALL,50000,25/02/2017,21.29,USD,44.37
24/03/2016 00:25,BHRCYKXZ21398898,Rupees,YFAM59,EDYH00,194080.04,MNT,5000,07/02/2021,289.24,USD,34.33
24/03/2016 00:25,VYRWGINV42757122,Stocks,QOKP03,YSSR29,1794400.0,USD,40000,09/11/2019,44.86,USD,36.81
24/03/2016 00:25,VJWJTKNW94649081,Elven Boots,DJNE62,RFZG50,7680.0,USD,1000,22/01/2021,82.72,IRR,6.67
24/03/2016 00:25,VYJOCOOO49696799,Wide Lenses,HSWX88,NGBA40,112260.0,USD,2000,07/03/2020,130.54,MAD,64.38
24/03/2016 00:26,LTAYGPAI78683121,Garu Disks,OKYS51,KUWI70,1061.0,USD,100,14/06/2017,10.61,USD,12.0
24/03/2016 00:26,XXPRQPQL09098958,Nitro Powder Blocks,SWGF93,LWGE44,82048.0,USD,400,11/05/2019,205.12,USD,178.95
24/03/2016 00:26,XCDWKUAK93911500,Stocks,VVXA11,FJOI82,33988.0,USD,400,17/11/2017,84.97,USD,89.74
24/03/2016 00:26,FFBBSTAZ18561957,Stocks,BPLN25,QHXJ50,72152.0,USD,800,01/01/2020,90.19,USD,78.55
24/03/2016 00:26,LCFQVAPU67968612,Zoom Lens,EKXA24,CMOI26,135864.0,USD,800,12/11/2021,169.83,USD,175.54
24/03/2016 00:26,AVELHOBR66347324,Stocks,NCCX02,MFZY76,117560.0,USD,800,23/05/2017,146.95,USD,161.11
24/03/2016 00:27,UWMIVSXY75890535,Stocks,KKGY69,XHYN07,9256.0,USD,400,13/08/2017,23.14,USD,25.42
24/03/2016 00:28,VAUABVHS55321423,Fusion Loaders,XRBV61,HHOA99,449630.06,AED,900,14/08/2020,345.02,USD,487.46
24/03/2016 00:28,JMFRRPYJ08528223,Stocks,GSTD71,ITTS26,128745.0,USD,900,26/03/2018,143.05,USD,159.45
24/03/2016 00:28,XYKEIUIP02693206,Hero Association Mugs,FGVK43,ZMLP81,20499881.75,CHF,50000,02/01/2018,38.23,USD,391.58
24/03/2016 00:28,SWUFNGVW28998305,Stocks,EDYH00,ISWT83,12806100.0,USD,90000,05/02/2019,142.29,USD,159.07
24/03/2016 00:28,HTXAKQGL73925442,Stocks,ISWT83,DILF10,1553500.0,USD,5000,25/07/2021,310.7,USD,309.0
24/03/2016 00:28,BXTUSRXY43470528,Stocks,HYSJ42,LWGE44,564900.0,USD,70000,16/11/2021,8.07,USD,7.46
24/03/2016 00:28,NPBTTUFC38530217,Vampire Fangs,BPLN25,PNFK78,201158.63,BYR,200,22/08/2020,179.76,USD,1058.81
24/03/2016 00:28,TSGYURWN77927990,Absorbing Eyes,GSTD71,HYSJ42,546200.0,USD,20000,21/11/2019,27.31,USD,30.67
24/03/2016 00:29,TMGQOUHC01075924,Stocks,EWUY52,DGTY64,57564.77,AWG,800,28/11/2018,14.44,USD,73.31
24/03/2016 00:29,DDTNZLCM00790067,Stocks,PVAZ61,WIZJ73,2961.0,USD,300,14/02/2020,9.87,USD,10.66
24/03/2016 00:29,VBIRUIBA29771398,Stocks,EIWJ22,QHXJ50,63133.0,USD,700,21/07/2017,90.19,USD,99.86
24/03/2016 00:29,PGCLOGEC03538341,Stocks,MSHS03,OKYS51,1663052.82,MRO,30000,11/05/2021,16.22,USD,59.61
24/03/2016 00:29,HIFRHKVS39063801,Stocks,IZLM67,LIJW00,75420.0,USD,400,12/02/2021,188.55,USD,184.69
24/03/2016 00:30,ZKEETVNM01790843,Orcish Ring Mail,SRYE59,VLJL11,4183200.0,USD,80000,14/06/2017,52.29,USD,55.58
24/03/2016 00:30,VTUJFGBZ59195070,Stocks,SBUT62,BBAX06,446500.0,USD,10000,17/09/2018,44.65,USD,40.42
24/03/2016 00:31,MTFJLSNJ16073403,Stocks,ZSXF19,KTLA69,1030.66,BGN,100,29/07/2018,751.13,KGS,11.74
24/03/2016 00:31,UGJXEEQS77399684,Stocks,YTAI13,WYFO79,766640.0,USD,7000,12/10/2017,788.49,CLP,94.07
24/03/2016 00:31,EZCWIRFX54421599,BFG 9000s,ITTS26,QCRG59,804240.0,USD,9000,28/06/2021,89.36,USD,92.96
24/03/2016 00:33,NWMQOQTB93714247,Exorcism Slips,CMOI26,GSTD71,1752000.0,USD,10000,26/03/2018,175.2,USD,151.11
24/03/2016 00:33,JTVFHAME31281137,Stocks,GYWU23,IZLM67,1228367.74,LAK,6000,25/06/2017,90.28,USD,195.53
24/03/2016 00:33,TJGKJNVC79834127,Stocks,HHFP66,KTLA69,100064.0,USD,800,07/08/2019,125.08,USD,115.44
24/03/2016 00:33,LZNPZJBR14915744,Butterflys,HYSJ42,SBUT62,285451.11,PGK,800,06/08/2017,785.51,FKP,398.55
24/03/2016 00:33,DFVTJLTH30892673,Treasure Mappers,QWOA67,EMNK67,123208.0,USD,800,20/05/2021,154.01,USD,159.24
24/03/2016 00:34,WXCEWEPZ53169824,Noisy Crickets,LIJW00,MSHS03,48995.0,USD,500,29/10/2020,97.99,USD,84.97
24/03/2016 00:34,CDUWFYFH93604163,Stocks,SUOX82,NFAH30,199820.63,PGK,500,18/09/2020,131.76,USD,426.89
24/03/2016 00:34,TUHKHTKH66743365,Stocks,BMRZ75,YSSR29,4486.0,USD,100,06/12/2020,44.86,USD,49.66
24/03/2016 00:34,SQNGSDDC81483485,Stocks,NCXS33,HHOA99,8176.0,USD,800,30/09/2019,10.22,USD,11.82
24/03/2016 00:34,SFPDOKMO73693166,Daemons,SXHU74,RJUD59,3209600.0,USD,20000,19/08/2018,160.48,USD,176.53
24/03/2016 00:34,XYTPMXOZ80203263,Peace Bells,GIWG34,OKYS51,4909800.0,USD,30000,22/04/2017,163.66,USD,149.94
24/03/2016 00:35,NZMPVOKV01063377,Stocks,MFJJ99,GYWU23,269820.0,USD,9000,08/09/2019,29.31,NOK,30.76
24/03/2016 00:35,DIMFMIQF36545480,Rapids,DVVB31,KEVJ11,44841.0,USD,300,07/07/2017,149.47,USD,168.77
24/03/2016 00:35,FBASWPCL50732048,Drops,AWYB85,MEOQ86,111816614.25,DJF,50000,15/08/2021,301.95,USD,1884.76
24/03/2016 00:35,RAHYWENU07967032,Nitro Powder Blocks,YWMD69,LWGE44,18460800.0,USD,90000,20/04/2019,205.12,USD,178.59
24/03/2016 00:35,UTMWGDMF30530244,Stocks,JVHD93,KRRO64,583218.0,USD,900,27/08/2017,648.02,USD,589.66
24/03/2016 00:36,QHPSWPHO33769947,Air Balloons,HWJF09,ITTS26,24780.0,USD,600,06/10/2019,41.3,USD,45.82
24/03/2016 00:36,IIUPURMK75564567,Stocks,KRRO64,ZFHD93,49473524.1,CLP,60000,13/02/2018,114.53,USD,902.13
24/03/2016 00:36,DUMRXDNX93174309,Lawgivers,ZEHM52,FDWI64,429060.0,USD,6000,14/07/2018,468.98,VND,68.41
24/03/2016 00:36,VOAVLXCI77920186,Stocks,CUVZ50,QHXJ50,36076.0,USD,400,05/12/2021,90.19,USD,98.2
24/03/2016 00:37,UTZOYTVT57560304,Stocks,MFZY76,HHOA99,30660.0,USD,3000,05/05/2021,10.22,USD,11.27
24/03/2016 00:37,KNQHXEVQ10096669,Stocks,LIJW00,ITTS26,110034.06,QAR,300,02/01/2021,143.05,USD,372.26
24/03/2016 00:38,KZNCLPBB97861352,Tasters,XRBV61,MKHA46,16657000.0,USD,50000,25/09/2021,333.14,USD,302.99
24/03/2016 00:38,IMBGEIBN87065685,Stocks,HHOA99,ZSXF19,29622.0,USD,600,10/10/2019,49.37,USD,56.11
24/03/2016 00:38,PKEOTTGI77163241,Stocks,GYWU23,CUVZ50,767500.0,USD,10000,30/01/2021,76.75,USD,68.49
24/03/2016 00:38,MWSHRTMZ01913402,Stocks,DJNE62,NGBA40,691790.52,DOP,1000,15/03/2017,96.05,USD,669.59
24/03/2016 00:38,HKWBAYCI20850267,Stocks,TBVE46,WIZJ73,5922.0,USD,600,01/07/2020,45.95,KWD,11.19
24/03/2016 00:38,MRDMSOOJ18132624,Stocks,OKYS51,HHFP66,706055.51,DZD,500,07/06/2021,1394.44,BZD,1571.44
24/03/2016 00:38,YJWKNQLT26654181,Stocks,QOKP03,SRYE59,455095.75,INR,7000,06/07/2020,2.43,USD,58.28
24/03/2016 00:38,XWRXLLRZ91203576,Stocks,EKXA24,KKZA87,34520.0,USD,1000,06/06/2018,34.52,USD,30.26
24/03/2016 00:38,MTRTOENF01163597,Gadgetrons,LIJW00,SHXQ48,20008.0,USD,800,31/12/2019,25.01,USD,22.38
24/03/2016 00:39,DVUKFCJS00622527,Wood Mats,YTAI13,QMZU44,10686300.0,USD,30000,10/06/2019,1272.06,BWP,345.67
24/03/2016 00:39,BNCARAMV66972286,Stocks,DREA89,TGZI54,190584.0,USD,900,08/10/2017,387.18,RON,187.79
24/03/2016 00:39,BGSJGIVW49735501,Stocks,RJUD59,CMZC67,38374.0,USD,700,22/09/2018,54.82,USD,44.73
24/03/2016 00:39,ARTKMDCP91807485,Metal Knight Units,MHFC34,FTFI87,2784.0,USD,300,06/06/2020,9.28,USD,10.18
24/03/2016 00:39,NFSHIZWS86525036,Stocks,TKVF94,SRYE59,1706.08,THB,900,28/05/2017,2.43,USD,2.17
24/03/2016 00:39,ADEBRNLY27614926,Stocks,BBAX06,CBOX52,47512.0,USD,100,20/03/2017,475.12,USD,493.25
24/03/2016 00:39,JUXOSHWM64678570,Scripts,VVBY18,DNIL23,2115900.0,USD,30000,13/05/2019,70.53,USD,61.82
24/03/2016 00:39,DWPYSYAD57271212,Stocks,YWMD69,WVHK10,22597375.29,HRK,1000,29/05/2019,120.11,USD,18932.07
24/03/2016 00:40,FZGFWTOE14125124,Light Curtains,ISWT83,YLGZ72,281490.0,USD,1000,31/05/2017,281.49,USD,243.81
24/03/2016 00:40,NMSARVSA47514182,Stocks,KRXZ15,MHFC34,1178811.39,CAD,600,26/10/2021,147.99,USD,1717.31
24/03/2016 00:40,RUXICCAV46946598,Oo-Rays,LAUA80,SFEO61,19427.0,USD,100,12/05/2019,194.27,USD,219.43
24/03/2016 00:40,YPCQJRRF11334746,Stocks,ZEHM52,RFZG50,186390.0,USD,3000,24/03/2021,62.13,USD,56.09
