dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2016 00:00,UWNCLPVN59750071,Orbs of Agamotto,DVVB31,DGTY64,40456.0,USD,400,10/08/2020,101.14,USD,100.18
08/03/2016 00:00,LUOLYJEN15927184,Stocks,ZELV96,QXFF29,299163.04,VUV,800,07/02/2018,11.0,USD,330.07
08/03/2016 00:01,GJIBLTHZ67573557,HALs,WVHK10,WYFO79,45302.0,USD,100,15/11/2018,453.02,USD,479.43
08/03/2016 00:01,FEFYZENJ78046614,Horns of Plenty,OHKH76,ZNQA84,2581622.57,DJF,900,12/06/2018,379.97,USD,3110.6
08/03/2016 00:01,NLIHMUOW55491604,Levitation Boots,QLMY86,FAWI50,1550400.0,USD,20000,14/06/2019,77.52,USD,85.28
08/03/2016 00:01,WDTKUZUS17515148,Stocks,TYAE14,VIMV38,189504.0,USD,900,25/09/2018,210.56,USD,195.47
08/03/2016 00:02,QRHYXVKM00334814,Stocks,YFAM59,DBCS17,847440.0,USD,6000,18/03/2020,141.24,USD,128.27
08/03/2016 00:02,GCQZLJOM01194048,Pacts,HYSJ42,KRXZ15,6228600.0,USD,70000,10/11/2019,88.98,USD,84.31
08/03/2016 00:02,VMOOXCKZ96780616,Levitation Boots,JVHD93,FAWI50,6976800.0,USD,90000,13/07/2021,77.52,USD,85.32
08/03/2016 00:02,PCBWKVTD01258575,Stocks,IBLA29,HHOA99,4727394.98,TWD,800,06/12/2020,9.76,USD,6669.28
08/03/2016 00:02,DXSWUCOZ40991362,Adamantium Bars,PIFN94,LWGE44,20664000.0,USD,80000,25/12/2018,1087.16,EGP,277.52
08/03/2016 00:03,KDEYJGTE92880658,Dornish Red,CBOX52,VCSF07,20244600.0,USD,90000,17/06/2017,224.94,USD,266.48
08/03/2016 00:03,SNRYAVAL14727586,Stocks,WHPS18,QWOA67,46419.0,USD,300,14/10/2018,154.73,USD,163.78
08/03/2016 00:04,PHLSSVLN84375260,Damp Rocks,YCZA59,YLGZ72,235550.0,USD,5000,06/06/2020,47.11,USD,51.22
08/03/2016 00:04,ISDNLCPU21962078,Stocks,VAHJ53,EPZN28,268620.0,USD,6000,04/01/2019,44.77,USD,48.62
08/03/2016 00:04,KNNGBDLP59585134,Stocks,DBCS17,YTAI13,2121700.0,USD,7000,28/10/2017,303.1,USD,299.46
08/03/2016 00:05,WLEPLCQT14827524,Stocks,EPZN28,IBLA29,2101750.0,USD,7000,12/10/2018,300.25,USD,351.02
08/03/2016 00:05,OEQKYYPR05943214,Momentum Gliders,DILF10,SRYE59,331044.0,USD,700,09/09/2017,472.92,USD,400.35
08/03/2016 00:05,CFSCWKMP45526471,Djinns,KKZA87,BDBU00,114024.0,USD,600,19/02/2017,190.04,USD,158.6
08/03/2016 00:05,VGVRGFLM76125936,Potora Earrings,YWMD69,RQGG65,821700.0,USD,90000,03/07/2019,9.13,USD,10.05
08/03/2016 00:05,UCATTZAR07113318,Rings of Increase Accuracy,DREA89,RLZK87,47351257.48,UAH,10000,13/06/2018,125.89,USD,5001.92
08/03/2016 00:06,FGJZFTXZ71608811,Stocks,AWYB85,GSTD71,1452339.3,UGX,3000,31/05/2018,51.86,USD,406.26
08/03/2016 00:06,PZJQXTUT68187426,Stocks,LKPN86,CAVR54,743760.0,USD,8000,08/07/2018,92.97,USD,101.95
08/03/2016 00:06,EPOHFISD02889462,Stocks,SAAM06,KKGY69,45450.0,USD,500,15/08/2021,90.9,USD,73.41
08/03/2016 00:06,AQADPOJG59429455,Stocks,MEOQ86,UWUK72,63168.0,USD,800,14/03/2020,78.96,USD,67.06
08/03/2016 00:06,OPGDNAZM91736895,Stocks,KKGY69,LAUA80,2243027.64,JOD,5000,01/11/2020,220.38,USD,423.79
08/03/2016 00:07,YZRGHGIR11781635,Stocks,SZRJ90,OCQF34,9258.0,USD,100,18/11/2019,92.58,USD,91.47
08/03/2016 00:07,XUOMNZMQ58889235,X-12s,OCQF34,UWUK72,258911348.0,MGA,50000,31/05/2021,780.7,USD,4613.56
08/03/2016 00:07,JGYGDNWZ30034252,Stocks,KKGI60,VVBY18,1201600.0,USD,40000,22/11/2017,30.04,USD,25.32
08/03/2016 00:07,TJUZQWYG06768003,Stocks,KEVJ11,VVBY18,2703600.0,USD,90000,20/10/2018,202.57,AZN,32.11
08/03/2016 00:08,HSUZHASA21769911,Grassy Seeds,PKBF70,XHYN07,47006.72,FJD,300,02/10/2019,16.11,USD,133.39
08/03/2016 00:08,TFCAFJRP44316039,Stocks,RDBE21,YTAI13,36311986.2,SEK,30000,16/01/2019,303.1,USD,1363.79
08/03/2016 00:08,IOUJOAXO05298302,Stocks,SFEO61,HFLM11,10024000.0,USD,70000,19/12/2020,143.2,USD,130.11
