dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2016 00:29,ESYMZHWU80538081,Lightsabres,XRBV61,LKPN86,19928.25,NIO,1000,19/04/2017,12.75,USD,20.92
13/03/2016 00:29,EENHMMCV72025749,Lasan Nuts,VVXA11,VTKE98,62660.0,USD,400,06/11/2019,156.65,USD,137.02
13/03/2016 00:29,SKAKDZEJ05932836,DigiBytes,CMOI26,PBFW95,121820.0,USD,500,20/09/2019,1237.89,AWG,219.9
13/03/2016 00:29,NQBNAUIP24073462,Blades of Chaos,NCCX02,VAHJ53,173593.0,USD,700,24/03/2020,247.99,USD,208.9
13/03/2016 00:29,SQNFZLFJ43001737,Grassy Seeds,WVEI17,XHYN07,1145900.0,USD,70000,25/12/2019,16.37,USD,17.78
13/03/2016 00:30,CZXBGLVW43120593,Rings of Slow Digestion,HSWX88,XHYN07,104248.0,USD,800,22/05/2017,860.19,GHS,130.88
13/03/2016 00:30,SQREKNPH71799800,Stocks,HNLV68,XHYN07,61416.55,MOP,3000,20/07/2018,27.27,VEB,18.53
13/03/2016 00:30,RHYOZKZC57801307,Stocks,HHFP66,DGTY64,6264.0,USD,400,15/10/2020,10.68,NPR,14.07
13/03/2016 00:31,CBDNCEOU81528447,Stocks,MEOQ86,KKGY69,111570.41,MAD,500,03/12/2017,93.15,USD,232.58
13/03/2016 00:31,IEOYCIEB20983331,Stations,SRYE59,YFAM59,60558.0,USD,300,12/01/2020,201.86,USD,179.92
13/03/2016 00:32,HBKKCSCD36079104,Stocks,SBUT62,QOKP03,9161118.79,AFN,1000,18/03/2021,448.63,NPR,9964.65
13/03/2016 00:32,GQGLVKPP83271168,Stocks,YOQG45,HYSJ42,35589.0,USD,300,29/04/2018,118.63,USD,139.53
13/03/2016 00:32,LSNOWARE12260569,Stocks,FTFI87,WWNS72,2423412279.75,HRK,50000,08/04/2017,254.87,USD,51903.9
13/03/2016 00:32,CVYPKWIX69850042,Tickle-tickle Bugs,HWJF09,FJOI82,2196250.0,USD,7000,29/07/2021,313.75,USD,277.69
13/03/2016 00:32,RCXGQQVA02830716,Stocks,LKPN86,QHXJ50,5961057.3,MGA,10000,26/02/2017,89.1,USD,629.6
13/03/2016 00:33,BIDDKQZL85435251,Stocks,KTLA69,GBEZ65,35742.0,USD,300,29/11/2021,119.14,USD,107.08
13/03/2016 00:33,ZJPSVWUV52590183,Stocks,OHKH76,DNIL23,105820.0,USD,500,01/05/2021,211.64,USD,187.81
13/03/2016 00:33,OMLBUBVQ86086470,Stocks,CVMG22,ZXVX98,20520.51,DKK,300,28/06/2017,49.87,USD,74.82
13/03/2016 00:33,VOYNTRRM57181553,Stocks,RFZG50,KEVJ11,453035.62,TOP,3000,17/04/2021,18.14,USD,152.77
13/03/2016 00:34,FINLHCOM11141928,Stocks,GZED20,KKZA87,18984.0,USD,600,19/07/2019,1122.75,BOB,27.62
13/03/2016 00:35,YOYWFTKH68743734,Pensieves,INIL60,OPZI26,102700.0,USD,1000,09/03/2018,102.7,USD,86.04
13/03/2016 00:35,NWEQSFPA61350715,Damp Rocks,ZMLP81,YLGZ72,12417.4,SOS,100,25/02/2020,48.36,USD,134.23
13/03/2016 00:35,AICHFXLU05952726,Curse Masks,HPTP65,ZNQA84,358485.85,CUP,5000,14/11/2019,29.98,USD,63.78
13/03/2016 00:35,WQXRBIPO04939423,Stocks,QWOA67,UIKN63,34344.0,USD,200,01/02/2019,171.72,USD,187.51
13/03/2016 00:36,GDEXSTPA76596787,Blasting Rods,SEKK26,CUVZ50,3013400.0,USD,20000,30/11/2021,150.67,USD,131.39
13/03/2016 00:36,DCNQVVMA74494143,Stocks,QHXJ50,DILF10,15490500.0,USD,50000,28/08/2019,309.81,USD,320.77
13/03/2016 00:37,FDUAXTMA85015724,Helms of Brilliance,SBUT62,UFAY59,268950.0,USD,1000,01/09/2020,268.95,USD,214.75
13/03/2016 00:37,MDGNAYOZ85626596,Stoles,VGYT30,DJNE62,357777.0,USD,900,03/11/2017,397.53,USD,464.66
13/03/2016 00:37,MOELWTLI47538496,Hades Helms,EDYH00,ZELV96,85464.0,USD,200,01/02/2017,427.32,USD,407.32
13/03/2016 00:38,XHBRRAMY50816574,Icy Rocks,OCQF34,MFJJ99,1872120.0,USD,6000,10/06/2017,312.02,USD,344.22
13/03/2016 00:38,FUFMUVAH42187234,Elder Wands,DBCS17,LKPN86,7399600.0,USD,40000,14/03/2021,184.99,USD,208.05
13/03/2016 00:38,DHOPLTZO43017984,Stocks,DOGG07,EPZN28,41445.0,USD,900,17/03/2021,46.05,USD,50.45
13/03/2016 00:39,FTETXZIR72604797,Stocks,XRBV61,HSWX88,1369000.0,USD,50000,02/03/2019,60.99,NZD,23.84
13/03/2016 00:39,HBIDRBGC80118956,Golems,ZNQA84,QODV38,42120.0,USD,4000,31/01/2020,10.53,USD,9.42
13/03/2016 00:40,NMOHBXKU28976964,Stocks,ESPL27,HHFP66,68324599.98,LBP,30000,25/03/2018,226.17,USD,1851.68
13/03/2016 00:40,GSQTEBMG83536633,Weakness Policies,NCXS33,ZBIO05,7622454.7,SAR,5000,02/07/2021,240.1,USD,1689.15
13/03/2016 00:41,VLHDCRYD28082276,Stocks,SZRJ90,AYIH50,1645467.6,OMR,2000,28/08/2019,162.75,USD,939.98
13/03/2016 00:41,OZBPPBIS91799627,Books of Vishanti,QCRG59,QAZT26,538560.0,USD,4000,03/05/2018,356.03,QAR,149.01
13/03/2016 00:41,EGSXWJUG02135494,Stocks,VKMV12,UHOG52,974200.0,USD,20000,26/09/2019,48.71,USD,42.22
13/03/2016 00:41,DXTNNJGK10828151,Feedbags,ZXVX98,SUOX82,10133.0,USD,100,22/05/2020,101.33,USD,85.08
13/03/2016 00:41,CHZOZUKC59191636,Pulse Rifles,INIL60,PKBF70,147760.0,USD,8000,01/04/2019,18.47,USD,19.82
13/03/2016 00:41,DVRRBSOI45512140,Stocks,ZNQA84,KUWI70,2632.0,USD,200,25/10/2018,13.16,USD,12.6
13/03/2016 00:44,WVRTVCLA77162575,Master Swords,ESPL27,ZVEN26,414393.12,ALL,9000,08/01/2021,24.8,USD,41.15
13/03/2016 00:44,QJYPGQZB55833745,Pipboys,SXHU74,DDIB11,23847.0,USD,100,09/01/2021,238.47,USD,261.33
13/03/2016 00:44,GENVSVCX31734407,Persuaders,WHPS18,FDWI64,67440.0,USD,100,29/09/2020,674.4,USD,715.93
13/03/2016 00:45,RIOUMDSK07155878,Stocks,EMNK67,XRBV61,150556.0,USD,400,22/08/2018,376.39,USD,339.71
13/03/2016 00:45,VNTDMCHX55755054,Choice Bands,INIL60,AMRO66,85797.25,HNL,500,02/02/2017,80.61,USD,142.76
13/03/2016 00:46,MYPIQVZK82338778,Stocks,MHFC34,NCXS33,610200.0,USD,6000,14/05/2019,101.7,USD,113.83
13/03/2016 00:46,CGSWJKHZ64833477,Stocks,JXGF57,SRYE59,1736.0,USD,700,07/05/2021,2.48,USD,2.88
13/03/2016 00:47,NWYZOUKQ21954893,Stocks,EPZN28,RJUD59,6745.0,USD,500,22/07/2017,13.49,USD,14.19
13/03/2016 00:47,YZWWAWXI41918127,Stocks,IZLM67,EWUY52,17021400.0,USD,60000,24/08/2017,283.69,USD,243.06
13/03/2016 00:47,GFOSLDDW89136849,Dire Rat Tails,VESX21,QXFF29,2333840.0,USD,4000,02/02/2017,583.46,USD,558.07
13/03/2016 00:49,DXBCAMLI25011654,Stocks,ZELV96,ZMLP81,3950.35,NGN,1000,31/03/2019,23.5,USD,3.7
13/03/2016 00:49,JWQWAVVB51033976,Stocks,UWUK72,EMNK67,79177.0,USD,700,05/05/2018,113.11,USD,132.36
13/03/2016 00:50,ZCJNJROA33189441,Beatas Disks,XRBV61,KRXZ15,15448.0,USD,100,08/11/2020,154.48,USD,166.4
13/03/2016 00:50,KJDWBYZE10380690,Stocks,IIZF28,IJPI82,40950.0,USD,700,04/09/2017,58.5,USD,54.04
13/03/2016 00:51,NRAFGWPY26001834,Stocks,IZTD25,OHKH76,1010800.0,USD,40000,27/06/2020,25.27,USD,26.51
13/03/2016 00:51,RCOBKBDD34722933,Stocks,LAUA80,LBKT00,3702.0,USD,600,10/02/2021,6.17,USD,5.69
13/03/2016 00:53,MMTWFBII94017104,Stocks,HFLM11,KKZA87,94920.0,USD,3000,26/05/2019,31.64,USD,29.2
13/03/2016 00:53,MRAHVOFR61015948,Shinigami Eyes,LIIS96,GIWG34,3229600.0,USD,20000,12/08/2021,161.48,USD,193.84
13/03/2016 00:54,RWBOXLII29409552,Stocks,DDIB11,WIZJ73,2247.75,NZD,100,05/11/2020,40.5,SRD,22.99
13/03/2016 00:55,LZREDHSJ50652781,Stocks,ZFHD93,JCWS17,7642000.0,USD,50000,09/06/2019,152.84,USD,165.27
13/03/2016 00:55,YLETDWWR14941992,Stocks,YFAM59,CIXF70,354330.0,USD,9000,02/10/2019,39.37,USD,33.89
13/03/2016 00:57,TKLGFXNI38302998,Madman's Knowledges,QHXJ50,CAVR54,1244490.0,USD,3000,14/02/2018,3819.92,GMD,456.18
13/03/2016 00:57,DBPFWPKN36854228,Blue Flutes,QAZT26,TYAE14,753200.0,USD,5000,25/04/2018,150.64,USD,137.61
13/03/2016 00:58,FHPVDUGQ67680275,Stocks,VPTI00,PVAZ61,162530.0,USD,1000,30/09/2017,162.53,USD,151.55
13/03/2016 00:58,AERTPHSD38413280,Stocks,QLMY86,WHPS18,199425.8,IQD,500,18/07/2017,31.48,USD,369.56
13/03/2016 00:58,DDPMVQUK96337788,Rings of Protection from Shape Changers,RJCA92,QCRG59,210330.0,USD,900,16/04/2018,233.7,USD,196.36
13/03/2016 00:58,JVFSBHFQ41912942,True Names,FGQR22,FYYD57,245550.0,USD,3000,05/07/2020,81.85,USD,85.14
13/03/2016 00:58,YPSFGVOZ60088619,Kicking Boots,HFLM11,SHXQ48,93290.0,USD,1000,18/10/2017,93.29,USD,87.71
13/03/2016 00:59,YUNYLORR47736756,Stocks,NCYN50,ORQH73,10871000.0,USD,50000,06/02/2021,1763.25,KES,189.06
13/03/2016 00:59,MLXXLDNC07360191,Frost Horns,MFJJ99,BBJG05,5764.49,NGN,200,11/05/2019,171.46,USD,28.31
13/03/2016 01:00,XJRQOQOB25851407,Dire Rat Tails,FJOI82,QXFF29,40842200.0,USD,70000,22/06/2021,583.46,USD,476.46
13/03/2016 01:00,RCVUBQMS56207195,Stocks,WVHK10,NXTO39,892710.0,USD,7000,22/01/2018,127.53,USD,153.03
13/03/2016 01:01,MEBTPYYE74535194,Stocks,GIWG34,GYWU23,242960.0,USD,8000,03/06/2019,30.37,USD,26.92
13/03/2016 01:01,YCGYGQWF18763564,Digi-eggs,SAAM06,BBAX06,423763.53,ETB,300,10/05/2017,165.51,USD,1240.1
13/03/2016 01:02,VBKNKFRR07576581,Scrolls of Blank Paper,FDWI64,EPZN28,1275167.69,SGD,500,08/10/2017,420.66,USD,2809.06
13/03/2016 01:03,PNKYWMOJ08010378,Stocks,GBEZ65,HPTP65,4394000.0,USD,40000,07/08/2020,109.85,USD,96.37
13/03/2016 01:03,JKFEKBIH67310707,Radioactive Spiders,ZEHM52,RJCA92,24477600.0,USD,60000,16/12/2017,407.96,USD,457.05
13/03/2016 01:03,GOVVUKEF13511932,Stocks,PBFW95,QHXJ50,17820.0,USD,200,17/08/2020,89.1,USD,82.68
13/03/2016 01:04,QQCSJZDS29578871,Electric Seeds,SFZS08,EIWJ22,1984521.42,XPF,20000,17/08/2017,335.11,USD,104.21
13/03/2016 01:04,TOZGWZWH50341324,Stocks,VXSM31,AMRO66,2444000.0,USD,50000,11/10/2018,48.88,USD,53.6
13/03/2016 01:04,MNAPQQBS20958384,Sigils,TYAE14,DDIB11,8549842.41,PHP,800,27/11/2021,131.66,USD,9715.27
13/03/2016 01:04,PSHUEQQT63405086,Stocks,SMYT95,PQSW95,71480.0,USD,4000,09/10/2018,17.87,USD,19.9
13/03/2016 01:04,QWXMTUNW95626739,Transporters,AMRO66,QMZU44,91838266.17,DZD,70000,11/11/2017,209.37,USD,1437.26
13/03/2016 01:04,HZORUPBK83299263,Stocks,RFZG50,SFEO61,64687.77,PKR,800,13/11/2021,7.54,USD,66.31
13/03/2016 01:05,ZGRAKVEF42584246,Gonnes,FORM54,NCYN50,33295.0,USD,500,01/06/2020,66.59,USD,74.31
13/03/2016 01:05,WXMHEVQQ94553389,Barrier Tags,KTLA69,TBVE46,14754000.0,USD,40000,21/04/2020,368.85,USD,415.59
13/03/2016 01:05,VPNYJVJT35674403,Otataral Bars,BBAX06,JZTC69,127935.65,BDT,800,09/01/2020,22.06,USD,134.55
13/03/2016 01:07,KVFUSQGR84527108,Stocks,OKYS51,ZSXF19,328680.0,USD,6000,13/08/2020,54.78,USD,61.06
13/03/2016 01:07,BUGPADDW44464780,Baku Disks,TKVF94,QWOA67,80634387.84,MUR,40000,04/01/2019,29.66,USD,2280.66
13/03/2016 01:08,RIUSQBLS96692545,Stocks,RDBE21,LAUA80,66477.0,USD,300,20/12/2020,221.59,USD,202.83
13/03/2016 01:08,EHOAKZKN32741686,Stocks,IZLM67,HPTP65,5492500.0,USD,50000,21/08/2018,109.85,USD,100.18
13/03/2016 01:09,AVBQIWEN93152407,Autobots,CAVR54,HHFP66,21480.0,USD,400,17/01/2018,53.7,USD,46.01
13/03/2016 01:09,MLKCDXCA20387388,Stocks,QCRG59,INIL60,502796998.08,GNF,60000,16/05/2020,56.82,USD,7350.34
13/03/2016 01:09,CSIBNTRA03440183,Stocks,YCZA59,KRRO64,184263.0,USD,300,25/09/2020,614.21,USD,566.04
13/03/2016 01:09,SIMUCBDE98297488,Potora Earrings,QOKP03,RQGG65,67667.14,BMD,7000,15/09/2018,9.02,USD,10.95
13/03/2016 01:10,QQOWVKAL32934256,Omnigaskets,ERHJ34,CBOX52,208818.0,USD,600,18/04/2018,348.03,USD,370.07
13/03/2016 01:10,AMVIRYCL50533280,Fumbles,SXHU74,JXGF57,26764.0,USD,100,29/11/2021,267.64,USD,320.65
13/03/2016 01:11,CYKIUJSA10092489,Noisy Crickets,EDYH00,MSHS03,64246.0,USD,700,09/10/2019,363.54,SEK,97.28
13/03/2016 01:11,QLYTTJPE47847119,Gauntlets of Dexterity,PJKH65,HYSJ42,34458.0,USD,300,30/12/2018,114.86,USD,121.36
13/03/2016 01:11,HTKLVQHG32497271,Chainsaws,RLZK87,VESX21,31945.0,USD,500,24/11/2019,63.89,USD,70.53
13/03/2016 01:11,QHSMKXLA69983471,Sticky Barbs,CMZC67,RQGG65,1022100.0,USD,5000,05/12/2017,204.42,USD,186.9
13/03/2016 01:11,MXAWVMIL07335569,Stocks,MEOQ86,PQSW95,481069.34,GIP,3000,23/07/2018,17.87,USD,173.11
13/03/2016 01:12,JWAQZGKK05488958,Beatas Disks,UFAY59,KRXZ15,5393857.67,MYR,900,17/06/2017,154.48,USD,6781.28
13/03/2016 01:12,SEMOWXME02995136,Stocks,RNZB01,SXHU74,41505.0,USD,500,01/04/2018,83.01,USD,90.58
13/03/2016 01:12,DYOZVXKS54101446,Stocks,FORM54,SEKK26,66450.0,USD,1000,15/06/2021,66.45,USD,75.4
13/03/2016 01:13,ZYRVJNMQ91527215,Stocks,BBJG05,KRRO64,40900858.11,SBD,7000,08/09/2019,614.21,USD,5860.03
13/03/2016 01:13,VOFVOCRY88769972,Magic Flute,OHKH76,AHMZ79,129490.0,USD,500,13/02/2020,258.98,USD,288.83
13/03/2016 01:14,IERSFFBF93750832,Stocks,BBAX06,ZELV96,8757.0,USD,700,14/01/2018,12.51,USD,13.4
13/03/2016 01:14,JYVSTJXJ86974955,Hoverboards,SXHU74,MFZY76,885.71,PLN,100,21/07/2019,30.69,USD,9.2
13/03/2016 01:14,LKMCCZYL87441121,Behelits,PIFN94,QCRG59,5330099.76,BRL,600,13/02/2018,665.68,USD,9006.88
13/03/2016 01:15,WSSYZESD02431012,Stocks,WIZJ73,NXTO39,42991638.3,FKP,50000,27/09/2017,1316.01,PAB,861.97
13/03/2016 01:15,YCMRPJEI49493937,Bold Hunter's Marks,SEKK26,MFJJ99,997320.0,USD,6000,29/10/2020,5898.33,BOB,158.35
13/03/2016 01:15,DNSFUNCM32493601,Stocks,TVQQ54,ZFHD93,323970.0,USD,3000,06/09/2019,107.99,USD,121.26
13/03/2016 01:15,HGPXOXNM45496656,Razor Claws,GZED20,UWUK72,157828.2,DOP,700,28/12/2017,31.52,USD,195.45
13/03/2016 01:16,LPKMXHOS45794244,Arc Reactors,LAUA80,DOGG07,120993485.28,MRO,40000,05/05/2021,918.51,USD,3177.99
13/03/2016 01:16,YKCSMIGX11317658,Drops,FYYD57,MEOQ86,1025024.96,GIP,400,14/07/2021,285.57,USD,2893.49
13/03/2016 01:16,MGUVYYXJ13831407,Nemean Cestuses,VPTI00,JCWS17,28490780.88,SDG,9000,19/09/2021,17.18,JPY,3411.63
13/03/2016 01:16,PKCWTCYI15380077,Stocks,XHYN07,BBAX06,2216.4,NGN,300,03/11/2021,43.95,USD,8.23
13/03/2016 01:17,LVVGOQER01207694,Stocks,RQGG65,UWUK72,3218000.0,USD,40000,26/03/2020,80.45,USD,87.67
13/03/2016 01:18,NSTZOLDO57287913,Dragon Medallions,BPLN25,RNZB01,769243.82,HKD,800,03/09/2021,192.82,USD,1013.89
13/03/2016 01:18,KQULJGUD96735347,Boom Brooms,ISWT83,THJF58,16546982.4,DKK,80000,29/09/2019,150.8,USD,223.03
13/03/2016 01:18,URFAJOGR23302920,Stocks,SFEO61,IIZF28,19944.0,USD,200,19/06/2020,99.72,USD,84.01
13/03/2016 01:18,YGZLDZND07027251,Stocks,YCZA59,EWUY52,198583.0,USD,700,16/02/2017,283.69,USD,321.64
13/03/2016 01:18,ZYRBRTRT45865545,Stocks,VIMV38,RJUD59,404700.0,USD,30000,17/07/2020,13.49,USD,13.98
13/03/2016 01:18,ZZHMWSHI18609896,Gauntlets of FUmbling,MYXF05,NQJL85,72800.0,USD,800,11/05/2019,91.0,USD,91.23
13/03/2016 01:19,GIZTOBAN33866275,Stocks,AHMZ79,HYSJ42,3303370.98,BTN,4000,13/02/2017,118.63,USD,751.1
13/03/2016 01:19,ZUQNPJWO23375348,Stocks,NCCX02,SZRJ90,523564.26,NGN,10000,06/06/2017,311.46,USD,48.68
13/03/2016 01:19,VTUFDDGS35481615,Rings of Gain Constitution,LAUA80,YSSR29,526860.0,USD,6000,28/09/2019,87.81,USD,79.82
13/03/2016 01:20,AYDEBBEZ16517410,Stocks,PKBF70,YSSR29,31871.0,USD,700,24/10/2017,45.53,USD,47.3
13/03/2016 01:20,WDGTCJOQ47749048,Rejuvenation Tanks,ZVEN26,PQSW95,369297.0,USD,900,27/01/2018,410.33,USD,420.47
13/03/2016 01:21,FRMFHGYO77925305,Palantiris,TQSJ85,GIWG34,14981700.0,USD,30000,04/02/2020,7435.37,HTG,465.93
13/03/2016 01:22,PJNFIEKD66701775,Stocks,OCQF34,TKVF94,900755.91,MAD,9000,22/01/2017,41.78,USD,111.76
13/03/2016 01:22,HVEGIJHY76752275,Energon Cubes,KRXZ15,VESX21,276728.0,USD,400,29/06/2017,691.82,USD,737.19
