dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2016 00:03,LJHWXJPM70420332,Stocks,VGYT30,EMNK67,17711.93,NGN,900,06/08/2021,115.02,USD,20.89
19/03/2016 00:03,VHDWYULT78671047,Rings of Increase Accuracy,QLMY86,RLZK87,65825.0,USD,500,29/12/2017,131.65,USD,111.83
19/03/2016 00:04,JXRUYCGD45928274,Cranium Inflolinks,GSTD71,ZVEN26,3163600.0,USD,40000,02/07/2020,79.09,USD,70.26
19/03/2016 00:04,NQNGTAOI56959225,Stocks,EMNK67,BPLN25,190647.0,USD,900,26/04/2019,12390.51,AUD,222.11
19/03/2016 00:04,MEUAOLBU40462797,Destiny Knots,GZED20,XRBV61,1370483.96,AUD,1000,25/03/2020,23.43,USD,1216.12
19/03/2016 00:05,SKIAFHYU26538805,Clank Model Robots,MDEQ10,QETH27,3280838.38,UYU,700,19/04/2019,130.65,USD,5371.39
19/03/2016 00:05,ZEOVVVGS94184223,Stocks,ZEHM52,PKBF70,11337200.0,USD,70000,26/10/2021,161.96,USD,171.9
19/03/2016 00:05,RQSDZAWV21342208,Orcarinas of Time,FDWI64,PIFN94,146248.0,USD,800,23/05/2019,182.81,USD,153.84
19/03/2016 00:06,RGBBJLXE20905643,L-Viruses,UWUK72,MHFC34,1074510.0,USD,9000,10/02/2021,119.39,USD,137.78
19/03/2016 00:06,NIXWRPKO08195444,Stocks,CAVR54,VESX21,103955.0,USD,500,31/10/2019,207.91,USD,210.89
19/03/2016 00:06,JSEODUAQ35425651,Destiny Knots,VLJL11,XRBV61,9372.0,USD,400,10/04/2020,247.84,PKR,21.72
19/03/2016 00:06,BOHYKPBT21882128,Phoenix Downs,QLCE04,ORQH73,69363.17,GTQ,6000,28/02/2021,17.72,USD,9.8
19/03/2016 00:06,MIBHUCZX09094506,Stocks,RLZK87,YWMD69,81730.0,USD,500,19/11/2018,163.46,USD,196.32
19/03/2016 00:06,KYXRXEXF06403401,Deku Sticks,SRYE59,HFLM11,234120.0,USD,800,21/06/2021,292.65,USD,247.27
19/03/2016 00:06,ROZNWZKF97911545,Golden Peaches,WVHK10,HPTP65,2377520.0,USD,8000,12/07/2020,297.19,USD,265.72
19/03/2016 00:06,QCLGGUWD33955797,Stocks,AYIH50,TFLS35,216876.89,MOP,9000,03/03/2021,419.66,HTG,27.3
19/03/2016 00:06,BAKBNAVU87164950,Flames of Apollo,ZSXF19,FTFI87,164381.0,USD,700,23/06/2020,234.83,USD,271.59
19/03/2016 00:07,XKOYIZIN61403258,Pan-Galactic Gargle Blaster,UWUK72,AYIH50,23983800.0,USD,30000,03/10/2020,799.46,USD,905.84
19/03/2016 00:07,RBHHLSZT46542612,Thousand Sunnys,SFEO61,WVHK10,178749.0,USD,900,07/08/2018,198.61,USD,226.94
19/03/2016 00:07,QGGTCLEU81323873,Crystal Balls,UWUK72,QETH27,1229645.95,SBD,500,24/04/2019,265.25,USD,2165.03
19/03/2016 00:07,HDCZSFGN38468942,Expert Belts,CQPJ57,HXDA52,402910.0,USD,1000,11/07/2019,2540.59,BZD,326.06
19/03/2016 00:07,FVNIBQWX77981078,Stocks,AWYB85,WHPS18,13456.0,USD,400,22/03/2021,33.64,USD,37.78
19/03/2016 00:08,KHLXAKZF12587797,Heart Containers,SXTM39,OCQF34,4725270.0,USD,9000,19/08/2017,525.03,USD,483.31
19/03/2016 00:08,FVMGYRHJ51713704,Megacorp Helmets,NCYN50,AHMZ79,87237066.75,HRK,4000,27/06/2021,112.64,USD,23724.08
19/03/2016 00:08,DTSICHCO38594212,Stocks,HHOA99,KUWI70,814.59,KRW,300,05/08/2017,12.73,USD,2.42
19/03/2016 00:09,JEKARXRE92214985,Stocks,PKBF70,CMZC67,37765.0,USD,700,12/11/2019,53.95,USD,59.62
19/03/2016 00:09,MRKJVSHC23063852,Stocks,LBKT00,RQGG65,3439200.0,USD,80000,21/02/2021,42.99,USD,49.03
19/03/2016 00:09,WZOHKQMK09938299,Cerebros,WYFO79,AMRO66,86582.0,USD,200,21/08/2018,432.91,USD,416.88
19/03/2016 00:09,XILIRHBU94233131,Krytonite Ore,MFJJ99,HFLM11,1296240.0,USD,4000,14/10/2021,324.06,USD,362.99
19/03/2016 00:09,NTXUPQEV92686254,Stocks,LWGE44,FJOI82,770850.0,USD,9000,10/12/2019,85.65,USD,74.68
19/03/2016 00:09,UYFIJWJP76579272,Potions of Oil,MEOQ86,TKVF94,5664.0,USD,200,13/06/2019,28.32,USD,30.2
19/03/2016 00:09,JTHLQJTY68732825,Stocks,DREA89,WVHK10,388467.02,VUV,100,26/04/2021,119.5,USD,3293.26
19/03/2016 00:09,ASSBZACY23775271,Stocks,TVQQ54,AMRO66,19032.0,USD,400,03/05/2017,47.58,USD,56.35
19/03/2016 00:10,HYTUUAKD16458933,Stalkers,MRAH32,TKVF94,76050.0,USD,500,22/07/2018,152.1,USD,138.55
19/03/2016 00:10,PCOOYGTW18728861,Cainhurst Badges,QHXJ50,UIKN63,259532.0,USD,700,22/12/2018,370.76,USD,418.28
19/03/2016 00:10,CPQLUWIA02043402,Stocks,DJNE62,OQXV70,86400.0,USD,8000,04/10/2018,10.8,USD,9.49
19/03/2016 00:10,TZIFWFZL99233288,Stocks,RJCA92,OKYS51,1323200.0,USD,80000,12/06/2018,16.54,USD,18.08
19/03/2016 00:10,TIEXYHXZ72645364,V-Tamer Taags,NCYN50,RDBE21,1113840.0,USD,7000,22/07/2021,159.12,USD,133.93
19/03/2016 00:10,UOGTOVBZ07639168,Stocks,VVXA11,WIZJ73,90020.9,NZD,4000,25/10/2019,10.06,USD,20.99
19/03/2016 00:10,DRILUDCD21185871,Stocks,JVHD93,YCZA59,6890.0,USD,100,31/01/2018,68.9,USD,63.81
19/03/2016 00:11,OUZOKONF70165745,HALs,JVHD93,WYFO79,365176.0,USD,800,16/11/2019,495.13,BMD,449.47
19/03/2016 00:11,XPYFGKNW02830848,Stocks,TBVE46,UACN81,1294.52,KRW,300,22/10/2020,20.23,USD,3.72
19/03/2016 00:11,ADONANUL67744906,Wide Lenses,LIJW00,NGBA40,38514.0,USD,700,09/04/2017,55.02,USD,61.31
19/03/2016 00:11,SZSCKTQB09509466,Rings of Stealth,ZXVX98,RLZK87,149139.0,USD,900,17/07/2020,165.71,USD,158.32
19/03/2016 00:12,TDNAWYMX42625807,Stocks,XHYN07,HHFP66,8147592.05,UAH,1000,17/11/2021,222.52,USD,7125.09
19/03/2016 00:12,OYMXZPTY09708853,Stocks,NQJL85,ISWT83,81648.0,USD,600,31/03/2019,136.08,USD,115.49
19/03/2016 00:12,DPRXNDLQ65118568,Stocks,TKVF94,UACN81,8092.0,USD,400,19/01/2018,20.23,USD,17.17
19/03/2016 00:12,PFQLFBLS68030085,Stocks,BPLN25,WHPS18,3364.0,USD,100,23/11/2018,156.66,MKD,39.34
19/03/2016 00:12,NGZDCFEH94557485,Stocks,FDWI64,NCCX02,25108164.97,RSD,70000,02/03/2020,411.67,USD,328.17
19/03/2016 00:12,DEVGDUFV59055005,CodeBots,VCSF07,ZBIO05,20840.0,USD,800,01/07/2019,26.05,USD,29.0
19/03/2016 00:12,MWTWPLKE18931448,Stocks,WIZJ73,SFZS08,71260.0,USD,1000,15/01/2019,71.26,USD,81.95
19/03/2016 00:12,LJYDQYJR89424509,Chunin Headband,KKZA87,EIWJ22,1291850.0,USD,7000,30/05/2020,184.55,USD,169.69
19/03/2016 00:13,WFBROBOB54546589,Stickers,MYXF05,WWNS72,13289400.0,USD,90000,17/05/2018,147.66,USD,140.5
19/03/2016 00:13,WHYIRNDV46554209,Stocks,GBEZ65,AMBT33,3252.0,USD,200,01/02/2017,16.26,USD,14.77
19/03/2016 00:13,AYKEFWTT55603621,Stocks,TQSJ85,DILF10,2732670.0,USD,9000,23/11/2020,303.63,USD,334.95
19/03/2016 00:13,IFKZCYKW24493888,Iron Sands,ZNQA84,YTAI13,431280.0,USD,600,17/06/2019,718.8,USD,809.42
19/03/2016 00:13,HENTIRWH68955168,Hero Association Catalogs,JCWS17,QBAP68,77008.0,USD,400,12/03/2021,192.52,USD,204.9
19/03/2016 00:13,SQHNSPWR26902581,Stocks,VTKE98,SFEO61,201165.3,COP,500,15/11/2020,7.49,USD,444.12
19/03/2016 00:13,EKGXRVWO13256731,Razor-rimmed Hats,QBAP68,THJF58,323930.0,USD,1000,23/03/2018,323.93,USD,269.4
19/03/2016 00:13,CXOSGZLJ25222771,Stocks,HSWX88,RQGG65,34392.0,USD,800,25/05/2021,42.99,USD,43.1
19/03/2016 00:14,EZCQCINV58267469,L Coffees,YLGZ72,OHKH76,160191.0,USD,900,17/10/2021,177.99,USD,143.64
19/03/2016 00:14,WTESKIWL84007741,Stocks,YWMD69,VCSF07,49386.4,SAR,200,24/07/2017,38.55,USD,277.57
19/03/2016 00:14,VTMYMBTU78721757,Ninja Info Cards,OQXV70,EKXA24,22907373.54,SHP,30000,18/05/2019,236.71,USD,696.39
19/03/2016 00:14,NTSDCWER28847249,King Rocks,SEKK26,AYIH50,5314934.28,MMK,9000,12/02/2019,179.93,USD,531.45
19/03/2016 00:14,TRSTEDXA41141669,Stamina Pluses,VAHJ53,EMNK67,11430.0,USD,600,26/10/2019,19.05,USD,17.36
19/03/2016 00:14,ZPJYXPOB24739342,Scrolls of Blank Paper,NXTO39,EPZN28,37308600.0,USD,90000,06/07/2020,414.54,USD,464.73
19/03/2016 00:15,EBKTTJAY68904988,Rings of See Invisible,YFAM59,DILF10,383200.54,HNL,400,19/05/2017,453.9,USD,895.5
19/03/2016 00:17,NYNPOFFR82478630,Razor-rimmed Hats,NCYN50,THJF58,291537.0,USD,900,09/03/2019,323.93,USD,297.88
19/03/2016 00:17,MRLHXZMS91489880,Focus Sashes,IZLM67,SZRJ90,702300.0,USD,30000,20/02/2019,23.41,USD,20.39
19/03/2016 00:17,KHJAJLSI99759017,Holy Grails,KUWI70,RLZK87,3599520.0,USD,8000,02/07/2017,449.94,USD,503.87
19/03/2016 00:18,NAYPYETF74015581,Baku Disks,QXFF29,QWOA67,1226998.77,STD,9000,06/06/2017,30.03,USD,124.02
19/03/2016 00:18,QAXLQXED28390474,Stocks,YCZA59,MDEQ10,1581200.0,USD,40000,10/06/2018,39.53,USD,35.38
19/03/2016 00:18,SDCJPPCX33101845,Helms of Brilliance,RQGG65,UFAY59,57304953.44,PAB,20000,23/10/2020,279.58,USD,3064.06
19/03/2016 00:18,QWKLEKTH47911196,Shooters,KKZA87,LBKT00,1865.0,USD,100,30/07/2020,18.65,USD,20.74
19/03/2016 00:18,JAAZWOUN79184816,Stocks,SFEO61,LBKT00,39906.6,MNT,50000,12/02/2019,5.86,USD,0.92
19/03/2016 00:19,MAXPSGXZ64988897,Amulets of Reflection,ZNQA84,UHOG52,137160.0,USD,800,26/10/2017,171.45,USD,162.82
19/03/2016 00:19,JPUKAUOW75110437,Blue Digizoids,CIXF70,INIL60,60528600.0,USD,90000,29/11/2021,672.54,USD,585.61
19/03/2016 00:19,PWQRNOYK50269527,Stocks,CMZC67,KUWI70,3819.0,USD,300,24/03/2021,12.73,USD,13.8
19/03/2016 00:19,TSKNRFRH62768863,Katchin Bars,TYAE14,WVEI17,351400.0,USD,20000,29/01/2020,17.57,USD,18.68
19/03/2016 00:19,SHSPNFZJ36606307,Stocks,ZMLP81,SXHU74,8244.0,USD,100,29/07/2020,82.44,USD,68.98
19/03/2016 00:19,OETAQDBE96809463,Stocks,MRAH32,JVHD93,826.0,USD,100,23/11/2020,8.26,USD,7.87
19/03/2016 00:19,MRCBYMRT57249985,Behelits,DJNE62,QCRG59,2604520.0,USD,4000,03/12/2021,651.13,USD,733.86
19/03/2016 00:20,ACJTVNES10109188,Stocks,OPET16,OUNH49,125200.0,USD,1000,22/11/2018,125.2,USD,138.93
19/03/2016 00:20,SYRLXJJL35351095,Stocks,GSTD71,EKXA24,23815.0,USD,500,30/03/2019,47.63,USD,50.5
19/03/2016 00:20,BAYBHSZQ19423152,Stocks,GIWG34,VGYT30,9902400.0,USD,60000,07/05/2020,165.04,USD,129.73
19/03/2016 00:20,WLEXJVXG08703794,Dream Powder,PIFN94,LIIS96,7350800.0,USD,40000,07/09/2017,183.77,USD,212.35
19/03/2016 00:20,DOQNXOMK47012580,Crests,BPLN25,BMRZ75,2570940.0,USD,6000,24/01/2020,428.49,USD,428.55
19/03/2016 00:21,JDPDYAXJ88029617,Stocks,DGTY64,TVQQ54,565680.0,USD,8000,06/07/2021,70.71,USD,74.86
19/03/2016 00:21,BBMTNUTO22338840,Frost Horns,SMYT95,BBJG05,508320.0,USD,3000,09/05/2018,169.44,USD,164.86
19/03/2016 00:21,PKHFEPLF23408312,Stocks,LIJW00,CMZC67,377650.0,USD,7000,18/12/2018,53.95,USD,56.92
19/03/2016 00:21,MSHXHIWW48035404,Stocks,SBUT62,VTKE98,12129796.65,KMF,30000,12/04/2017,92.15,USD,343.52
19/03/2016 00:21,NKWUXYRT81638748,Stocks,OUNH49,HXDA52,58170.0,USD,300,01/01/2020,193.9,USD,218.94
19/03/2016 00:21,RXIFWZXQ06144337,Surrounders,QBVN33,TKVF94,641250.0,USD,9000,07/07/2018,71.25,USD,73.68
19/03/2016 00:22,TYDEXPTV50641204,Millennium Eyes,VVXA11,CIXF70,1315800.0,USD,6000,30/06/2017,219.3,USD,256.59
19/03/2016 00:22,LJXUTORG71583510,Tonsil Stones,ZXVX98,LAUA80,256788.0,USD,900,08/03/2020,285.32,USD,224.36
19/03/2016 00:22,QRUEUONQ25917276,Stocks,TBVE46,MFJJ99,236947.09,FJD,800,25/07/2017,31.65,USD,342.41
19/03/2016 00:22,NUSHUAVE56603414,Stocks,BDBU00,AWYB85,1828170.0,USD,9000,24/11/2018,203.13,USD,237.02
19/03/2016 00:22,IFHERIFH72395929,Stocks,NFAH30,TVQQ54,35355.0,USD,500,11/04/2019,70.71,USD,76.75
19/03/2016 00:22,FTGBFLTQ93226632,Stocks,IJPI82,DVVB31,30731223.04,SZL,40000,07/05/2020,1128.63,ANG,892.82
19/03/2016 00:23,AJAYGLVQ77646214,Learning Beds,HHOA99,OCQF34,22683.0,USD,300,09/09/2021,75.61,USD,88.37
19/03/2016 00:23,MOGVUTWW76169392,Red Apple Cigarettes,TYAE14,DNIL23,760164.9,XAF,800,26/11/2017,340.71,USD,1071.77
19/03/2016 00:23,IPYDPSQP74357464,Spears of Destiny,DDIB11,YLGZ72,71447.85,FKP,400,24/11/2018,26.61,USD,176.56
19/03/2016 00:23,ZADUXFRB48509961,Stocks,NXTO39,FORM54,1065600.0,USD,90000,14/02/2018,11.84,USD,13.35
19/03/2016 00:23,RMEOFVQN85565325,Stocks,CMZC67,ERHJ34,183708.0,USD,400,06/09/2020,459.27,USD,474.96
19/03/2016 00:23,QATWRGOJ27267607,Stocks,SEKK26,MKHA46,32044.0,USD,100,04/01/2020,320.44,USD,345.97
19/03/2016 00:24,RNOPBKUC31421841,Shooters,TFLS35,LBKT00,18650.0,USD,1000,15/10/2018,18.65,USD,17.78
19/03/2016 00:24,GHAFYQKK17201731,Razor Claws,LBKT00,UWUK72,162800.0,USD,5000,01/08/2019,32.56,USD,27.59
19/03/2016 00:24,ZYULXQKF08737197,Stocks,JCWS17,SXTM39,51815.0,USD,500,30/01/2019,103.63,USD,96.41
19/03/2016 00:24,SOOWSGOT10732005,Duff,HYSJ42,WIZJ73,3428400.0,USD,10000,14/06/2020,342.84,USD,387.94
19/03/2016 00:25,LMAWRLJX50939535,Rings of Adornment,VPTI00,VVXA11,417680.82,INR,100,17/04/2018,45.43,BND,4190.01
19/03/2016 00:25,OFVUDDVR94538400,Surfacers,YWMD69,UACN81,13406.0,USD,200,14/06/2017,67.03,USD,73.28
19/03/2016 00:25,RECXLAXO47183403,Stocks,SRYE59,LKPN86,74344.13,SLL,600,09/03/2019,40.57,BIF,141.64
19/03/2016 00:25,UVQYDWAF00002569,Rings of Aggravate Monster,QXFF29,TVQQ54,1712720.0,USD,8000,29/10/2021,214.09,USD,222.25
19/03/2016 00:25,ESLPPXZY71510048,Bags of Tricks,ZNQA84,WVHK10,1056013.7,CUC,700,16/01/2020,213.5,USD,1288.77
19/03/2016 00:25,IDNXOSNG66679042,Millennium Rings,CMOI26,NCYN50,9720.0,USD,900,02/01/2017,10.8,USD,9.66
19/03/2016 00:26,XWGWHSZZ05192929,Stocks,SXHU74,PQSW95,10392.0,USD,600,03/02/2021,17.32,USD,19.75
19/03/2016 00:26,KAMMTKZC22242638,Stocks,TFLS35,ZXVX98,4887.0,USD,100,05/09/2020,48.87,USD,56.24
19/03/2016 00:27,BWZVNSVZ43768353,Nemean Cestuses,AWYB85,JCWS17,482520.0,USD,1000,15/03/2021,482.52,USD,563.56
19/03/2016 00:27,AHRMSTWX73315693,Arm Nanoblades,BMRZ75,OHKH76,5058000.0,USD,9000,31/08/2019,3626.02,AZN,583.81
19/03/2016 00:27,TYACOTDZ09102354,Momentum Gliders,VGYT30,SRYE59,981120.0,USD,2000,08/03/2019,490.56,USD,432.57
19/03/2016 00:27,QMLYADQX12814393,Stocks,MDEQ10,AWYB85,1218780.0,USD,6000,04/11/2017,203.13,USD,228.66
19/03/2016 00:27,FWJXSKLY08237601,Monster Cells,RLZK87,AGBH66,48291.0,USD,300,02/12/2018,160.97,USD,174.69
19/03/2016 00:27,QDDPDDLQ91030727,Stocks,SWGF93,EDYH00,104778.0,USD,900,16/10/2019,116.42,USD,121.15
19/03/2016 00:28,VFWEZPNS60979760,Thief Gloves,FGQR22,GZED20,271102311.48,SEK,60000,05/01/2020,1174.03,USD,5372.26
19/03/2016 00:28,WYMFJIOJ28631835,Mithril Bars,DVVB31,EIWJ22,1272.0,USD,400,08/02/2018,3.18,USD,3.58
19/03/2016 00:29,YJGIMPEA10123511,Stocks,GIWG34,KTLA69,64885.0,USD,500,29/03/2018,129.77,USD,151.52
19/03/2016 00:29,PZJCJRCB32718109,Don Gero Masks,LIJW00,TFLS35,454527.45,LSL,900,18/04/2020,172.66,USD,480.03
19/03/2016 00:29,YHRFTSMF11238330,Stocks,GYWU23,MDEQ10,5240.1,NPR,200,19/11/2017,39.53,USD,27.41
19/03/2016 00:29,URNNVGGW98280528,Wrath Hammers,SMYT95,IBLA29,4744170.62,COP,6000,27/02/2018,14.72,USD,907.41
19/03/2016 00:29,LUHVOPJP06639068,Red Curtains,HSWX88,ZELV96,142128.0,USD,400,28/08/2017,355.32,USD,320.73
19/03/2016 00:29,HHEYWIED81975630,Stocks,NCXS33,BDBU00,72225378.68,SDG,70000,31/03/2017,66.15,TRY,990.45
19/03/2016 00:30,WRKJMQWA89537658,Momentum Gliders,VGYT30,SRYE59,11270468.83,MMK,7000,07/03/2019,490.56,USD,1857.08
19/03/2016 00:30,SCWUKAQS33636736,Red Shells,FDWI64,THJF58,5600400.0,USD,60000,27/12/2017,93.34,USD,73.44
19/03/2016 00:30,WLGCQWDF51987298,PP Ups,MYXF05,OPZI26,9582471.08,INR,900,18/05/2021,398.81,USD,11803.39
19/03/2016 00:31,FOZLOCED85372061,Stocks,YFAM59,YOQG45,43122.0,USD,600,01/02/2018,71.87,USD,80.6
19/03/2016 00:31,ACNITWRB05143680,Goldy Charms,VTKE98,UEVD88,13443.3,LSL,300,16/05/2021,15.32,USD,43.99
19/03/2016 00:31,BQRFYWAT55948077,Thief Gloves,VPTI00,GZED20,117403.0,USD,100,26/02/2020,1174.03,USD,1355.28
19/03/2016 00:31,XAXOOHSR77709300,Stocks,QXFF29,SAAM06,117549.0,USD,900,30/11/2021,130.61,USD,149.49
19/03/2016 00:32,UZPUOHHI75564709,Marvins,HPTP65,WHPS18,3622000.0,USD,50000,12/01/2020,72.44,USD,61.48
19/03/2016 00:32,ZWBSUVUZ84375933,Stocks,YLGZ72,GIWG34,1836.0,USD,900,11/04/2020,2.04,USD,1.74
19/03/2016 00:32,VVAKBUUP39771120,6IV Shiny Dittos,VXSM31,AMBT33,169446.0,USD,300,12/03/2017,564.82,USD,509.19
19/03/2016 00:32,SMQLLLKM72752151,Stocks,QBAP68,EIWJ22,24576.0,USD,800,07/08/2021,201.99,AOA,26.64
19/03/2016 00:32,MXBYOPPX16523271,Horns of Plenty,ZVEN26,ZNQA84,2020984.48,PAB,500,04/10/2021,394.4,USD,3935.64
19/03/2016 00:32,EYRGFGJK48560517,Stocks,KRRO64,NXTO39,1300676.4,SOS,4000,23/03/2020,130.59,USD,274.41
19/03/2016 00:32,LGDFIYOC24676921,Chunin Headband,GGLV00,EIWJ22,55365.0,USD,300,18/02/2018,184.55,USD,163.28
19/03/2016 00:33,DAUPROGB47977327,Stocks,AMRO66,ZELV96,10280.0,USD,800,30/06/2018,12.85,USD,13.66
19/03/2016 00:34,UDZNBEBZ45030659,Stocks,VIMV38,DJNE62,817470.0,USD,9000,05/03/2019,3.42,JPY,97.01
19/03/2016 00:34,KJUDMSSA22910939,Titan Horns,SFEO61,MRAH32,230940.0,USD,2000,31/03/2020,115.47,USD,114.28
19/03/2016 00:34,YXLGENEL06655335,Stocks,RJCA92,VLJL11,409982.16,KHR,900,27/03/2019,225.39,USD,460.16
19/03/2016 00:35,FJEOAEPL24432382,Stocks,VVXA11,NCCX02,4116700.0,USD,10000,27/07/2021,411.67,USD,355.9
19/03/2016 00:35,LITUFQOS47446578,Stocks,HSWX88,EPZN28,18152.0,USD,400,03/07/2019,45.38,USD,39.1
19/03/2016 00:35,MICQHGMC55566014,Super Soldier Serums,EIWJ22,YOQG45,527019.13,YER,600,02/03/2017,114.84,USD,808.74
19/03/2016 00:36,JZNERNUN27526124,Gauntlets of Zeus,QLMY86,FDWI64,69265.0,USD,500,20/01/2018,138.53,USD,143.9
19/03/2016 00:36,XKRSQDBD44381354,Stocks,SUOX82,IJPI82,119620.0,USD,2000,01/01/2021,59.81,USD,52.5
19/03/2016 00:36,PRRSXJLW04287353,Stocks,HHOA99,PKBF70,1619600.0,USD,10000,12/01/2017,161.96,USD,178.42
19/03/2016 00:36,AJEHTKAC88097311,Stocks,KUWI70,NGBA40,699521.31,CVE,700,16/04/2017,861.19,GIP,1155.93
19/03/2016 00:36,DBOCYMYW57732600,Learning Beds,CMOI26,OCQF34,2268300.0,USD,30000,31/01/2020,75.61,USD,67.29
19/03/2016 00:37,YBMNMCJZ88600830,Stocks,SBUT62,HXDA52,58170.0,USD,300,20/01/2019,193.9,USD,203.38
19/03/2016 00:37,ZCEMBULN44272574,Tickle-tickle Bugs,DNIL23,FJOI82,1865640.0,USD,6000,28/04/2019,310.94,USD,344.13
19/03/2016 00:37,MRIPEKBJ17221231,Stocks,RDBE21,ISWT83,81648.0,USD,600,02/01/2020,136.08,USD,129.19
19/03/2016 00:37,PMVVACKW11283603,Feedbags,DDIB11,SUOX82,10139.0,USD,100,03/09/2021,101.39,USD,113.53
19/03/2016 00:37,BTGTIZQA30778519,Focus Sashes,KKGI60,SZRJ90,2106900.0,USD,90000,14/05/2018,23.41,USD,19.02
19/03/2016 00:37,VJFLNGIW93243288,Stocks,VPTI00,CIXF70,35748.0,USD,900,03/05/2020,39.72,USD,46.02
19/03/2016 00:38,IHROWOCA31343502,Stocks,TYAE14,MRAH32,686716.93,CHF,500,25/04/2020,129.07,USD,1358.94
19/03/2016 00:38,SIHJENJF95580921,Stocks,GIWG34,BMRZ75,8121648.29,OMR,6000,23/07/2021,272.29,USD,1246.92
19/03/2016 00:38,HLSNVTKX05749820,Decks of Many Things,JXGF57,UFAY59,698211.18,PLN,8000,12/09/2019,289.57,USD,94.34
19/03/2016 00:38,ZEPUESYJ06743803,Assault Vests,ZFHD93,LIIS96,1146748.85,AMD,700,17/10/2021,204.35,USD,1323.01
19/03/2016 00:38,LSHIMYTY00461966,Stocks,WWNS72,HHFP66,222520.0,USD,1000,04/01/2017,222.52,USD,251.63
19/03/2016 00:38,UOBZEZKY26418931,Stocks,GBEZ65,DOGG07,26903372.52,VUV,40000,31/03/2018,20.69,USD,631.69
19/03/2016 00:38,PRSZLPGM20409420,Stocks,PVAZ61,HFLM11,5512987.8,LRD,8000,02/07/2018,150.75,USD,625.37
19/03/2016 00:38,BRZPBCSM66126232,Stocks,RNZB01,INIL60,200352.94,BWP,1000,03/03/2017,55.34,USD,221.0
19/03/2016 00:39,OBMYREXM02878330,Moranth Smokers,CBOX52,IIZF28,26715.0,USD,300,14/04/2018,89.05,USD,99.11
19/03/2016 00:39,FEEUPLZM05355232,Stocks,CBOX52,TBVE46,1080890.21,KYD,1000,03/03/2018,135.36,USD,1214.22
19/03/2016 00:39,KTGBONBT10464527,Stocks,GYWU23,ITTS26,6992000.0,USD,50000,07/07/2017,139.84,USD,148.43
19/03/2016 00:39,DPGHYRJD13539076,Stocks,ZNQA84,KRRO64,3853860.0,USD,6000,06/02/2018,642.31,USD,700.91
19/03/2016 00:40,SVEZOZUG12002502,Nenyas,FDWI64,PVAZ61,96768.0,USD,800,29/01/2017,120.96,USD,132.56
19/03/2016 00:40,ILANLDOZ84404646,Stocks,QOKP03,RJUD59,967400.0,USD,70000,20/08/2018,13.82,USD,15.31
19/03/2016 00:41,INNBTJMS50262084,Stocks,OUNH49,YTAI13,2566271.76,FJD,900,12/04/2020,304.7,USD,2510.29
