dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2016 00:03,DQQEROJA78930217,Drums of Earthquake,WYFO79,DDIB11,23184.0,USD,200,17/11/2020,115.92,USD,104.92
01/03/2016 00:03,HHLDXGBG36408760,Teeth of the Dragon,PNFK78,HWJF09,272565.0,USD,900,21/09/2018,302.85,USD,333.18
01/03/2016 00:04,FUBKNVZB10281383,Stocks,SHXQ48,TGZI54,1186200.0,USD,5000,24/04/2017,237.24,USD,253.83
01/03/2016 00:04,OQHBMUVX69014411,Stocks,MHFC34,CQPJ57,28595.0,USD,500,08/03/2021,57.19,USD,63.32
01/03/2016 00:04,ETPEKUHW35364864,Gauntlets of FUmbling,CQPJ57,NQJL85,44565.0,USD,500,29/04/2018,89.13,USD,103.95
01/03/2016 00:05,VJLHVBHP07613438,Stocks,QETH27,VESX21,165984.0,USD,800,07/02/2018,207.48,USD,174.6
01/03/2016 00:05,KGKMQNSW59453723,Stocks,LKPN86,RQGG65,270120.0,USD,6000,01/03/2018,45.02,USD,36.78
01/03/2016 00:05,VVQHJAPC66164963,Gargantua Space Stations,RJCA92,FYYD57,45728.59,CUP,900,16/06/2020,21.02,USD,51.05
01/03/2016 00:06,MTNCAFJV24282846,Infinity Stones,FORM54,SAAM06,12428.0,USD,100,18/08/2021,124.28,USD,148.42
01/03/2016 00:06,PYDQYBPC73914887,Stocks,ERHJ34,OUNH49,884940.0,USD,7000,17/11/2020,126.42,USD,117.05
01/03/2016 00:06,GUXHYPDC66521291,Ring Targets,SUOX82,MYXF05,18339933.92,ILS,10000,10/09/2020,234.08,USD,1772.35
01/03/2016 00:06,YYMHGRUF58694697,Stocks,VGYT30,KRXZ15,384627.93,LSL,600,22/05/2018,220.45,USD,621.95
01/03/2016 00:06,TEXYEPBY80652514,B-4s,PVAZ61,ESPL27,4308.0,USD,100,08/10/2017,43.08,USD,40.61
01/03/2016 00:07,GLSGXUDR04302343,Stocks,QLMY86,ZSXF19,1032000.0,USD,20000,15/08/2020,51.6,USD,46.3
01/03/2016 00:07,MLSGUBZZ37133231,Stocks,PNFK78,OKYS51,47760.0,USD,3000,09/09/2018,15.92,USD,19.05
01/03/2016 00:07,KFRNXPLS59070972,Inkfinity Stones,ESPL27,SXTM39,701932.22,MXN,800,03/02/2021,140.81,USD,795.73
01/03/2016 00:07,VTNCWDXM53272651,Thousand Sunnys,NFAH30,WVHK10,38802.0,USD,200,05/03/2017,194.01,USD,214.21
01/03/2016 00:08,EZBJYILP51138915,Butterflys,IIZF28,SBUT62,999450.0,USD,9000,20/08/2018,111.05,USD,118.42
01/03/2016 00:08,RNNTCQCL77634940,L Coffees,VVBY18,OHKH76,58251.0,USD,300,24/04/2018,194.17,USD,193.13
01/03/2016 00:08,LVQNMZLD97043730,Stocks,DREA89,VGYT30,4978406.61,SLL,9000,04/11/2019,184.57,USD,499.05
01/03/2016 00:08,BQTFJSXP09905561,Alchemy Smocks,ZSXF19,GSTD71,2712320.0,USD,8000,14/04/2017,339.04,USD,335.02
01/03/2016 00:08,OMRKHYZG30799582,Finnests,LKPN86,TGZI54,10592000.0,USD,80000,25/12/2018,132.4,USD,146.17
01/03/2016 00:08,HCMVRBDL11548946,Scrolls of Blank Paper,CAVR54,EPZN28,2476200.0,USD,6000,10/02/2021,412.7,USD,448.24
01/03/2016 00:09,IXCWQICN35790716,PP Ups,ZDAI73,OPZI26,319952.0,USD,800,19/01/2020,5740.82,RUB,451.11
01/03/2016 00:09,SMMXFZBU42422490,Niflheim Alloy Bars,UWUK72,HPTP65,2900.0,USD,200,13/07/2017,114.39,KES,15.34
01/03/2016 00:09,QCTFEZGR98182188,Knightmare Frames,ZBIO05,YFAM59,5809900.0,USD,10000,06/12/2019,580.99,USD,540.56
01/03/2016 00:09,MCLPIUEY92415489,Stocks,CMZC67,MYXF05,81270.0,USD,9000,19/01/2018,9.03,USD,7.94
01/03/2016 00:10,BOQOQLGY91872497,Stocks,XRBV61,DOGG07,1720000.0,USD,80000,03/07/2019,21.5,USD,23.22
01/03/2016 00:10,KUUKVEZT63516874,Elven Cloaks,VXSM31,MHFC34,1124080.0,USD,4000,02/02/2019,281.02,USD,248.35
01/03/2016 00:10,REBUWUYS21384524,Stocks,ESPL27,IBLA29,57866398.62,SBD,20000,18/12/2021,304.73,USD,2499.34
01/03/2016 00:10,WLXDWDZD09508558,Marvins,AMRO66,WHPS18,216780.0,USD,3000,23/01/2019,72.26,USD,85.67
01/03/2016 00:11,DKJAIUXZ93769662,V-Tamer Taags,UACN81,RDBE21,933356662.35,PHP,70000,28/09/2019,169.05,USD,13040.38
01/03/2016 00:11,YLJQNOVM79262798,Wide Lenses,RJUD59,NGBA40,22056.0,USD,400,05/10/2020,55.14,USD,64.43
01/03/2016 00:11,MNKKHROE96947360,Rings of Gain Constitution,DGTY64,YSSR29,9129.0,USD,100,02/01/2017,91.29,USD,103.63
01/03/2016 00:12,CJBTKHUW76424766,Amulet Coins,AGBH66,ESPL27,267073.87,SYP,200,08/12/2019,269.32,USD,1163.89
01/03/2016 00:12,FFCSYAUO78093111,White Herbs,GGLV00,NCXS33,1568650.0,USD,5000,07/11/2021,313.73,USD,345.06
01/03/2016 00:12,HRKFDMPF59385047,Slurm,JZTC69,TRFG21,186612.76,LKR,1000,25/08/2021,120.66,USD,162.56
01/03/2016 00:12,QMQACXYT13006860,Stocks,YLGZ72,TYAE14,341180.0,USD,7000,21/12/2019,48.74,USD,56.98
01/03/2016 00:12,VREIPGLY17131018,Spider Silks,RNZB01,VTKE98,52132.0,USD,400,24/02/2021,130.33,USD,121.95
01/03/2016 00:13,STXGVBQG94995314,Stocks,AGBH66,RJCA92,59940.0,USD,3000,13/04/2018,19.98,USD,21.08
01/03/2016 00:13,KFEWMXAK64991715,Vorpal Swords,NCYN50,OQXV70,70636.0,USD,200,27/05/2021,353.18,USD,387.57
01/03/2016 00:13,JWPBTARV83944442,Stocks,SZRJ90,FJOI82,488989.6,AOA,900,20/10/2021,88.6,USD,605.37
01/03/2016 00:13,KLPJHEEC25998763,Cloaks of Protection,WVHK10,SBUT62,1250200.0,USD,10000,16/07/2017,125.02,USD,112.33
01/03/2016 00:13,OJZPKTNV34806241,Bone Marrow Ashes,QBAP68,QAZT26,706000.0,USD,20000,09/06/2018,35.3,USD,38.27
01/03/2016 00:14,OGNOJAVP76092049,Stocks,BBJG05,AGBH66,94088.0,USD,800,16/08/2021,117.61,USD,122.05
01/03/2016 00:14,IBMWAREE10900385,Stocks,VVXA11,EDYH00,12008.0,USD,100,15/09/2020,120.08,USD,109.55
01/03/2016 00:14,RHDVQRLD38532373,Stocks,IIZF28,NCXS33,4314000.0,USD,40000,22/10/2018,3.77,JPY,94.79
01/03/2016 00:14,QYHSBCHZ54726407,Stocks,UHOG52,RLZK87,2998600.0,USD,20000,15/11/2020,149.93,USD,166.06
01/03/2016 00:14,WUYIAMON32020388,Zanpakutos,PQSW95,UIKN63,600298.02,MKD,10000,23/03/2021,13.89,USD,58.23
01/03/2016 00:15,EMEXHFRE69674601,Assault Vests,ZSXF19,LIIS96,17239940.52,TZS,9000,24/08/2021,194.47,USD,1796.46
01/03/2016 00:15,QKDRPBAR49705978,Stocks,KRRO64,MFZY76,64032.0,USD,400,01/06/2020,160.08,USD,148.62
01/03/2016 00:15,XSMKYGFT45562303,Stocks,HXDA52,KKGI60,953050.0,USD,7000,11/02/2021,136.15,USD,118.95
01/03/2016 00:16,PTZGIQSB66009344,Golden Apples,CMZC67,NCCX02,19740.0,USD,300,01/11/2021,65.8,USD,58.41
01/03/2016 00:16,JVPRITQV70539799,Inkfinity Stones,QETH27,SXTM39,5632400.0,USD,40000,06/10/2020,140.81,USD,154.5
01/03/2016 00:16,UDEGHITZ73428470,Cell Batteries,WVHK10,OQXV70,12048.0,USD,400,28/11/2020,30.12,USD,25.25
01/03/2016 00:16,NTAKGYXF48659802,Stocks,HHOA99,WHPS18,211890.0,USD,7000,04/04/2019,30.27,USD,28.77
01/03/2016 00:17,RXBVRHQR06046658,Stocks,EDYH00,VESX21,186732.0,USD,900,17/09/2020,207.48,USD,206.17
01/03/2016 00:17,IILSGXUG70205355,Stocks,ERHJ34,CQPJ57,1143800.0,USD,20000,24/05/2017,227.8,SRD,49.81
01/03/2016 00:17,IXMYNLQQ59102466,Millennium Eyes,HYSJ42,CIXF70,9571050.72,LAK,20000,27/06/2018,213.84,USD,408.44
01/03/2016 00:17,QATCBDAD20126840,Amulets of Strangulation,QBAP68,ERHJ34,865170.0,USD,9000,05/01/2020,934.13,GBP,87.73
01/03/2016 00:18,WRCCVUHM97080423,Devil Fruits,VPTI00,TGZI54,1531040.0,USD,8000,24/02/2021,191.38,USD,170.33
01/03/2016 00:18,GBDLYBDA01675052,Rings of Increase Accuracy,IZLM67,RLZK87,490920.0,USD,4000,08/03/2018,122.73,USD,137.21
01/03/2016 00:18,TQWTPNZW59932716,Scrolls of Seals,MHFC34,WWNS72,301685.07,XAF,800,01/01/2021,138.2,USD,341.58
01/03/2016 00:19,YDTXQAYD83602198,Rings of Shock Resistance,MFJJ99,RQGG65,7345.0,USD,100,10/04/2018,73.45,USD,64.96
01/03/2016 00:19,WRKHCZUO51662466,Stocks,SBUT62,ZBIO05,515400.0,USD,60000,21/07/2020,8.59,USD,8.73
01/03/2016 00:19,DMPAGQKK32549795,Stocks,KKGY69,OHKH76,146340.0,USD,6000,30/11/2018,24.39,USD,26.77
01/03/2016 00:20,VPRGLVEI33420831,Arm Nanoblades,LIIS96,OHKH76,53645.07,BAM,300,03/12/2019,571.3,USD,199.6
01/03/2016 00:21,LQUTMILH00465064,Mana Ore,TKVF94,JCWS17,508392.35,BTN,900,30/04/2019,81.47,USD,682.07
01/03/2016 00:21,PBWIFQEF11035292,Stocks,SZRJ90,OQXV70,8960.0,USD,800,31/08/2021,11.2,USD,9.22
01/03/2016 00:22,HIPUWKZR97053373,Tonsil Stones,ZVEN26,LAUA80,5211400.0,USD,20000,09/10/2018,260.57,USD,215.92
01/03/2016 00:22,XWFXBWKW79855377,Naryas,ZEHM52,ISWT83,1577730.0,USD,7000,10/05/2017,225.39,USD,214.45
01/03/2016 00:22,YRHIKIRH49607750,Amulets of Unchanging,QLCE04,FGVK43,1134350.0,USD,7000,05/09/2017,162.05,USD,189.12
01/03/2016 00:22,XDOSXTIA45022703,Lightsabres,OPZI26,LKPN86,879200.0,USD,70000,18/10/2018,12.56,USD,13.31
01/03/2016 00:22,TIVTAOTM93815175,Urns of Power,MSHS03,QLMY86,183976.0,USD,800,08/05/2019,229.97,USD,220.14
01/03/2016 00:22,WRXXFWBB24364725,Saibamen Seeds,KRRO64,YCZA59,7479623.21,TTD,4000,11/01/2018,406.74,USD,1689.47
01/03/2016 00:23,NUHJRSGK44517033,Rings of Increase Damage,JZTC69,ZMLP81,13911400.0,USD,20000,25/12/2021,695.57,USD,787.55
01/03/2016 00:23,FMKFNGFJ25827017,Stocks,QXFF29,TBVE46,393570.0,USD,3000,17/07/2020,131.19,USD,144.9
01/03/2016 00:23,WQYCIXGC99922741,Stocks,VVBY18,CUVZ50,4378800.0,USD,60000,19/03/2020,72.98,USD,66.18
01/03/2016 00:23,IGJARCIZ41660447,Elven Cloaks,LIIS96,MHFC34,168612.0,USD,600,24/08/2018,281.02,USD,220.14
01/03/2016 00:24,URRCSAAE26766639,Stocks,CVMG22,HWJF09,62718.0,USD,200,29/03/2020,2553.25,YER,281.66
01/03/2016 00:24,HNACDHOL41100883,Stocks,SAAM06,QLCE04,1563400.0,USD,10000,18/07/2020,156.34,USD,161.17
01/03/2016 00:24,TTKGZZOK47461614,Stocks,UEVD88,TBVE46,1311900.0,USD,10000,29/10/2019,131.19,USD,139.92
01/03/2016 00:24,ZIXGCMHG97873194,Rings of Invisibility,NGBA40,GGLV00,1063379.62,GEL,800,13/03/2021,217.77,USD,1510.91
01/03/2016 00:24,FXYTKMSO83401190,Red Orbs,YOQG45,CUVZ50,369176.0,USD,800,08/06/2018,344.86,JMD,526.42
01/03/2016 00:25,OOEGVHLC13987055,Sticky Barbs,DOGG07,RQGG65,1937520.0,USD,9000,11/06/2020,215.28,USD,176.82
01/03/2016 00:25,FRASNJBH67375316,Stocks,LKPN86,VLJL11,69219.0,USD,300,22/03/2021,230.73,USD,263.63
01/03/2016 00:25,VBVNAKPK66191312,Mirrors of Erised,NXTO39,CQPJ57,63558.0,USD,200,13/10/2019,317.79,USD,347.02
01/03/2016 00:25,RCVOLPSC65673696,Stocks,QODV38,SFEO61,40450.0,USD,5000,17/02/2019,8.09,USD,8.57
01/03/2016 00:25,LTPGQFWZ34580339,Stocks,DOGG07,RLZK87,599720.0,USD,4000,10/08/2020,795.29,SZL,144.75
01/03/2016 00:26,GNVJREJK50956582,Electrolyzers,FTFI87,DVVB31,4204384.1,BHD,2000,12/07/2018,533.24,USD,1827.04
01/03/2016 00:26,BLZAEAGY62777894,Rings of Poison Resistance,GZED20,KTLA69,224588.0,USD,700,01/07/2018,320.84,USD,336.11
01/03/2016 00:26,CNGGCCNH23689203,Mirrors of Erised,OPZI26,CQPJ57,317790.0,USD,1000,21/11/2017,317.79,USD,277.83
01/03/2016 00:26,GZASAESA31654987,Fumbles,FDWI64,JXGF57,266580.0,USD,1000,25/07/2017,266.58,USD,248.76
01/03/2016 00:26,BOZZFDLA50305194,Stocks,HHFP66,ZSXF19,36120.0,USD,700,24/06/2021,51.6,USD,57.26
01/03/2016 00:27,ICOZLVQD71590906,Rings of Levitation,DBCS17,VGYT30,14603.0,USD,100,24/08/2020,146.03,USD,159.39
01/03/2016 00:27,CSAJLHGZ53285696,Stocks,GYWU23,KRXZ15,1058076.23,SDG,700,03/11/2017,220.45,USD,1598.48
01/03/2016 00:27,TQFXACTM64534721,Stocks,AYIH50,GGLV00,1412211.06,GIP,10000,05/08/2019,16.02,USD,160.66
01/03/2016 00:27,OARIOAMQ18954668,Stocks,WHPS18,PBFW95,446130.0,USD,3000,30/06/2020,148.71,USD,141.36
01/03/2016 00:27,RVGYOBKX17669519,Stocks,NXTO39,ZMLP81,20709.0,USD,900,03/03/2017,102.1,ZMK,26.46
01/03/2016 00:27,TUTQWQVY32590605,Stocks,NCYN50,BDBU00,119233976.97,PHP,10000,11/08/2021,151.17,USD,12792.03
01/03/2016 00:27,TCKJXXHW22258309,Stocks,EDYH00,TGZI54,1186200.0,USD,5000,27/09/2017,237.24,USD,238.13
01/03/2016 00:27,DDRJVNDU64383450,Millennium Eyes,OPZI26,CIXF70,213840.0,USD,1000,06/11/2017,213.84,USD,193.9
01/03/2016 00:27,WNVZUOQW00041570,Stocks,RLZK87,VTKE98,772020.0,USD,9000,11/08/2017,85.78,USD,74.79
01/03/2016 00:28,UDYNZFOL19522121,Tortures,FJOI82,DVVB31,7404.06,JOD,100,28/09/2019,36.04,USD,85.32
01/03/2016 00:28,DSEECKLC04360202,Stocks,TRFG21,NQJL85,38853.24,SYP,200,06/01/2018,345.38,GIP,172.79
01/03/2016 00:28,LZPUYVZG53701112,Stocks,LBKT00,SEKK26,47054.0,USD,700,10/09/2018,67.22,USD,58.18
01/03/2016 00:29,JROPNPNN48206168,Kamidogus,VIMV38,EWUY52,654000.0,USD,8000,30/09/2017,81.75,USD,95.69
01/03/2016 00:29,EWZYVLFH47683579,Stocks,UEVD88,SHXQ48,77940.0,USD,1000,19/04/2019,77.94,USD,82.28
01/03/2016 00:29,ITWFWXSG30934634,Stocks,IIZF28,WVEI17,189515.89,IDR,500,03/09/2020,76.71,USD,351.26
01/03/2016 00:29,AMDFWNTX05449603,Stocks,HYSJ42,HSWX88,16284.0,USD,600,13/03/2021,27.14,USD,26.51
01/03/2016 00:29,PCVQEPWF05976502,Millennium Scales,TBVE46,VXSM31,13994.0,USD,200,07/03/2019,69.97,USD,76.3
01/03/2016 00:29,QBAMOQOB07768671,Blue Digizoids,EIWJ22,INIL60,884365.96,SVC,400,09/03/2019,690.35,USD,2470.67
01/03/2016 00:29,OSRFYRPR84997309,Infinity Gauntlets,PBFW95,AGBH66,2900.0,USD,200,31/10/2019,14.5,USD,13.62
01/03/2016 00:29,GKRLPFKY26310487,Stocks,DBCS17,NGBA40,467800.0,USD,5000,23/06/2019,93.56,USD,104.55
01/03/2016 00:29,WANYQYSZ10053466,Stocks,FAWI50,MEOQ86,31291.5,ISK,3000,05/10/2017,4.6,USD,10.14
01/03/2016 00:30,SPPHVZCC90340607,Horns of Plenty,MDEQ10,ZNQA84,2158985.25,ETB,700,01/04/2020,2501.69,FKP,2772.57
01/03/2016 00:30,HFUDXIOD54537629,Master Swords,SFZS08,ZVEN26,245600.0,USD,10000,30/07/2020,24.56,USD,23.65
01/03/2016 00:31,YBYZZTIW93141553,Bablefish,XRBV61,TFLS35,2067100.0,USD,10000,02/03/2019,206.71,USD,185.38
01/03/2016 00:31,NTVGJVBK11937579,I-Suits,SWGF93,BBJG05,272875.0,USD,500,16/05/2017,2292.31,TND,622.73
01/03/2016 00:31,MVHQZLEV71797173,Stocks,ITTS26,THJF58,2071.0,USD,100,25/05/2018,20.71,USD,16.48
01/03/2016 00:31,OLWOCHGJ35765536,Crests,VLJL11,BMRZ75,3254640.0,USD,8000,16/05/2017,406.83,USD,434.41
01/03/2016 00:31,AHBXUWBE21731176,Stocks,JZTC69,TFLS35,16008.0,USD,600,22/12/2018,26.68,USD,27.7
01/03/2016 00:31,OKMDSWMX67026321,Stocks,JZTC69,YTAI13,263880.0,USD,900,19/09/2017,293.2,USD,331.42
01/03/2016 00:31,VRBIOOKI97527047,Stocks,WVEI17,SRYE59,834666.0,HKD,70000,26/02/2018,2.38,USD,12.63
01/03/2016 00:31,VZCPSPGK63134980,Stocks,BBJG05,SEKK26,26888.0,USD,400,19/04/2018,67.22,USD,64.91
01/03/2016 00:31,WAQWEDXS46555746,Companion Cubes,UFAY59,EKXA24,75800.0,USD,800,23/10/2019,94.75,USD,104.6
01/03/2016 00:32,LZKOBDWV09693676,Stocks,VAHJ53,RLZK87,33846697.5,KWD,50000,21/01/2019,149.93,USD,691.23
01/03/2016 00:32,CDPEVOPE66541047,Amulets of Shinnok,EKXA24,VTKE98,176680.0,USD,4000,06/08/2018,44.12,BIF,37.74
01/03/2016 00:32,NISDDOMX99252668,Infiltrators,PQSW95,BDBU00,173163.0,USD,300,21/06/2018,577.21,USD,485.21
01/03/2016 00:32,VUKQRLIA57469739,Peace Bells,VIMV38,OKYS51,46692.0,USD,300,18/02/2017,155.64,USD,143.14
01/03/2016 00:33,CKUWJPDH90082398,Stocks,CBOX52,DREA89,416400.0,USD,8000,13/12/2017,52.05,USD,59.28
01/03/2016 00:33,ZDZWRZEK12912369,Stocks,RQGG65,JCWS17,104083.0,USD,700,18/10/2017,996.0,FKP,165.16
01/03/2016 00:33,XABGVRXA17455728,Fire Flowers,BBJG05,TQSJ85,155728.0,USD,400,20/03/2018,389.32,USD,347.31
01/03/2016 00:33,IZXAEODJ45196891,Metronomes,FORM54,YWMD69,117351.0,USD,900,21/04/2018,130.39,USD,145.83
01/03/2016 00:34,LDDMDQSE88867712,Piranha Plants,SXTM39,HNLV68,96721.0,USD,100,13/06/2019,967.21,USD,1059.29
01/03/2016 00:34,BQCLDUCB25307827,Stocks,BPLN25,CQPJ57,2986690.56,GTQ,80000,10/09/2019,57.19,USD,45.02
01/03/2016 00:34,PBITYHHV53242567,Feedbags,PIFN94,SUOX82,7006300.0,USD,70000,30/01/2018,100.09,USD,93.93
01/03/2016 00:34,EVXLXITY15373255,Stocks,VVXA11,FTFI87,131525.0,USD,500,30/11/2019,263.05,USD,296.49
01/03/2016 00:35,YAHTWSUW28616525,Stocks,KRRO64,YOQG45,43236.0,USD,600,23/07/2017,72.06,USD,78.7
01/03/2016 00:35,TVVJYOFO13999494,Scent Charms,YSSR29,BPLN25,240282.62,JOD,8000,14/03/2020,14.62,USD,33.76
01/03/2016 00:36,DPFHOKMR35764724,Amulets of Restful Sleep,BPLN25,VGYT30,2115293.35,SCR,50000,11/06/2018,12.29,USD,45.93
01/03/2016 00:37,CPKVIBRE36315034,Stocks,IBLA29,EMNK67,55955.0,USD,500,22/09/2020,111.91,USD,97.68
01/03/2016 00:37,CEKUIVUP76901543,Stocks,QBVN33,EMNK67,67146.0,USD,600,26/06/2017,111.91,USD,93.26
01/03/2016 00:37,UUOLWKNX77915307,Stocks,RQGG65,WYFO79,97272.0,USD,900,19/12/2018,108.08,USD,126.77
01/03/2016 00:37,IIMDMZNP66936814,Moranth Burners,TKVF94,QHXJ50,217002.0,USD,600,14/01/2017,1147.22,KZT,394.97
01/03/2016 00:37,HGKIEMPC73601120,Seastone Cuffs,NCXS33,HXDA52,153380.0,USD,2000,06/01/2017,61.61,THB,91.01
01/03/2016 00:37,BNDNTOEE73918690,Ampules,TRFG21,LAUA80,27484.0,USD,200,25/11/2019,154.42,VEB,151.79
01/03/2016 00:38,ALNTPDEL39392865,Arm Nanoblades,HWJF09,OHKH76,10818136.8,CDF,90000,09/09/2020,571.3,USD,119.35
01/03/2016 00:38,KMQASPNU63134291,Stocks,HWJF09,ITTS26,44022.0,USD,300,14/08/2017,146.74,USD,136.16
01/03/2016 00:38,SGTFJPZK86408098,Stocks,UIKN63,MKHA46,1749660.0,USD,6000,17/10/2019,291.61,USD,300.66
01/03/2016 00:38,QTCMQKSQ35699702,Dragon Medallions,IJPI82,RNZB01,114480.0,USD,600,04/03/2017,190.8,USD,225.0
01/03/2016 00:38,DFSZUEWL87927567,Stocks,ZVEN26,CIXF70,3803.0,USD,100,14/11/2017,204.65,BYR,44.25
01/03/2016 00:38,WXTEBSMN52101043,Potions of Fruit Juice,BMRZ75,SRYE59,820300.0,USD,5000,10/10/2021,164.06,USD,181.65
01/03/2016 00:38,OFIGNSEH99386412,Stocks,OQXV70,GSTD71,31176.0,USD,600,07/04/2018,51.96,USD,51.42
01/03/2016 00:39,BJMDGVCB70695064,Stocks,QBAP68,IJPI82,279050.0,USD,5000,13/11/2021,460.9,ETB,63.36
01/03/2016 00:39,KTIXZCZP78198887,Feedbags,AYIH50,SUOX82,9008100.0,USD,90000,29/04/2019,100.09,USD,117.16
01/03/2016 00:39,JSLJGNQL21307730,Blue Orbs,FTFI87,EWUY52,50246.0,USD,200,06/05/2019,251.23,USD,272.82
01/03/2016 00:40,FYSHWUIL01038169,Stocks,KEVJ11,AWYB85,6386051.72,VUV,900,31/05/2019,205.88,USD,8293.23
01/03/2016 00:40,GNYQHCPX27611168,Ninja Info Cards,LIJW00,EKXA24,492091.18,KRW,10000,09/02/2018,236.81,USD,42.39
01/03/2016 00:40,MTRRJMXG43880795,Stocks,ZELV96,VXSM31,838170.0,USD,9000,01/09/2019,736.39,ANG,100.18
01/03/2016 00:41,ZTOJHIUU49059542,Stocks,ZSXF19,NQJL85,19590.0,USD,500,15/07/2019,39.18,USD,41.99
01/03/2016 00:41,YMGQDCWJ75654152,Rift Crackers,SMYT95,LKPN86,796136.88,VUV,300,18/09/2017,77.0,USD,2377.55
01/03/2016 00:41,RLOLTFTN39997516,Exorcism Slips,VVXA11,GSTD71,16141.0,USD,100,05/04/2018,9177.84,COP,134.6
01/03/2016 00:41,VXWOYJZT43886554,Loadstones,HYSJ42,TYAE14,6204600.0,USD,60000,23/03/2017,103.41,USD,89.39
01/03/2016 00:42,GETVBBZD99112669,Stocks,SFEO61,DNIL23,197109.0,USD,900,14/02/2018,219.01,USD,190.04
01/03/2016 00:42,KHPBBSIX89272416,Stocks,TBVE46,EDYH00,22255627.2,HUF,50000,14/08/2020,120.08,USD,405.29
01/03/2016 00:42,GHXCAGWF33627194,Holy Rings,ZDAI73,WYFO79,32480.0,USD,2000,30/11/2018,16.24,USD,18.08
01/03/2016 00:42,YNNUCQIQ45594498,Rare Candies,RJUD59,PIFN94,49107.0,USD,300,17/06/2021,163.69,USD,149.04
