dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2016 00:01,PJPQCCOJ33074626,Stocks,ZDAI73,WWNS72,49736.0,USD,200,31/10/2017,1236.21,HKD,227.7
09/03/2016 00:01,ZWXMTPJH21041666,Stocks,MFZY76,UEVD88,3387053.23,AUD,200,24/10/2018,286.56,USD,15111.69
09/03/2016 00:02,EXABSUSC26232915,Stocks,HSWX88,LIJW00,3915400.0,USD,20000,19/11/2020,195.77,USD,216.81
09/03/2016 00:02,MRWPRVXG99058140,Stocks,VKMV12,DBCS17,429840.0,USD,3000,12/11/2021,143.28,USD,154.36
09/03/2016 00:02,GCYMZDKV54279116,Stocks,ZFHD93,ERHJ34,62938611.68,KPW,80000,26/01/2017,439.54,USD,880.78
09/03/2016 00:03,FKYDHDQW64667190,Mimett Greens,BBAX06,NFAH30,578599.61,RWF,1000,21/06/2018,106.37,USD,511.53
09/03/2016 00:03,SIMYJBZQ90072796,Seastone Cuffs,PNFK78,HXDA52,37560.0,USD,500,26/12/2019,75.12,USD,79.39
09/03/2016 00:03,QGQUIDNJ49764334,Rings of Polymorph Control,BDBU00,SMYT95,13324200.0,USD,60000,27/11/2017,222.07,USD,222.97
09/03/2016 00:04,HJRYYMJH37704227,Valaryian Steel Bars,RJUD59,OPZI26,38272.0,USD,200,26/02/2021,191.36,USD,192.48
09/03/2016 00:05,SNWIQSYC06576612,Rings of Invisibility,RNZB01,GGLV00,594180.85,KWD,600,22/11/2017,211.63,USD,874.21
09/03/2016 00:05,FCTTBMPP74143040,Z-crystals,FORM54,QBAP68,17039.0,USD,100,31/05/2021,170.39,USD,161.1
09/03/2016 00:05,KCWWXJKO31257253,Weakness Policies,QAZT26,ZBIO05,24084.0,USD,100,16/01/2019,8424.7,UYU,203.47
09/03/2016 00:06,QVYXGDNZ02278177,Stocks,GIWG34,WYFO79,185916.11,SCR,500,02/09/2017,105.07,USD,340.62
09/03/2016 00:06,ZTRDUGQR05818054,Stocks,UACN81,QLMY86,150168.0,USD,400,03/07/2018,375.42,USD,406.91
09/03/2016 00:06,JZUBOHGH89770596,Stocks,KRRO64,SFZS08,7005.0,USD,100,02/11/2017,70.05,USD,63.69
09/03/2016 00:06,AALGMVSN15784188,Wands of Nothing,YWMD69,PQSW95,342894.32,AED,400,19/11/2017,592.3,USD,874.88
09/03/2016 00:06,ESXMHEJJ73372471,Stocks,QLMY86,RJCA92,12834.0,USD,600,08/09/2018,21.39,USD,18.33
09/03/2016 00:06,XZWSURQS72393620,Redstone Blocks,WVHK10,CAVR54,50168.0,USD,100,09/03/2020,501.68,USD,567.3
09/03/2016 00:07,MNCOODQI93726098,Stocks,GYWU23,PBFW95,759150.0,USD,5000,04/02/2020,151.83,USD,163.87
09/03/2016 00:08,YSKCCJEZ95182857,Leftovers,VKMV12,NXTO39,73629.0,USD,300,06/09/2017,245.43,USD,267.08
09/03/2016 00:08,HYYITMVX40366411,Books of Cagliostro,SUOX82,MSHS03,55510.0,USD,500,18/07/2021,111.02,USD,120.16
09/03/2016 00:08,QDGZNTFX54087240,Stocks,MRAH32,ISWT83,97055.0,USD,700,15/01/2017,138.65,USD,172.27
09/03/2016 00:09,TKSDGRRB32792014,Stocks,VTKE98,KRRO64,1319886.68,BWP,600,22/02/2021,633.86,USD,1824.95
09/03/2016 00:10,ICVOUKTZ54640627,Stocks,KEVJ11,HHOA99,193400.0,USD,20000,24/09/2019,9.67,USD,9.3
09/03/2016 00:10,ANKAXDVV92960337,Stocks,NFAH30,HSWX88,546000.0,USD,20000,26/05/2017,27.3,USD,27.89
09/03/2016 00:11,ANEHAOYU77776901,Stocks,RFZG50,FTFI87,215760.0,USD,800,12/03/2018,269.7,USD,280.83
09/03/2016 00:11,SOPSQSSP22847426,Amulets of Shinnok,VCSF07,VTKE98,220250.0,USD,5000,01/07/2020,44.05,USD,38.76
09/03/2016 00:12,WKWEBWHH79505024,Red Orbs,LWGE44,CUVZ50,47627.0,USD,100,04/12/2021,476.27,USD,434.01
09/03/2016 00:12,GDRFDBFA58430624,Stocks,FDWI64,YFAM59,95131.04,SDG,200,22/12/2020,70.68,USD,452.01
09/03/2016 00:12,IHAEQKCO88888282,Souls,OCQF34,HHFP66,7401.0,USD,100,11/11/2018,74.01,USD,66.94
09/03/2016 00:13,TBRLBVEW37753556,Nenyas,RLZK87,PVAZ61,36531.0,USD,300,12/07/2017,776.0,AOA,114.97
09/03/2016 00:13,SGMTDIJC40115730,Infiltrators,EDYH00,BDBU00,3685609.19,BDT,900,30/04/2017,553.32,USD,4137.53
09/03/2016 00:13,ALMFPAME34155262,Dragon Medallions,OHKH76,RNZB01,98350.0,USD,500,28/12/2019,196.7,USD,219.9
09/03/2016 00:13,HVQCQYCB28924158,Decks of Many Things,SXHU74,UFAY59,199024.0,USD,700,28/03/2020,284.32,USD,232.41
09/03/2016 00:14,DJFPSSZL25379052,Beatas Disks,XRBV61,KRXZ15,154976.18,WST,400,04/04/2018,155.78,USD,457.07
09/03/2016 00:14,LPQWYNXZ88662640,Time Turners,VESX21,DJNE62,149350.0,USD,500,15/12/2018,1269.77,EGP,286.9
09/03/2016 00:14,HXWGTYTM00756419,Infinity Gauntlets,VVXA11,AGBH66,88380.0,USD,6000,05/08/2021,14.73,USD,12.62
09/03/2016 00:15,TVPNVQYP94381709,Clank Model Robots,LIJW00,QETH27,865130.0,USD,7000,07/10/2021,123.59,USD,118.74
09/03/2016 00:15,TBAWZCOV35102314,Stocks,OUNH49,WWNS72,2282012.02,ALL,5000,02/11/2021,248.68,USD,517.59
09/03/2016 00:15,TDOVSLQU84384610,Sonic Screwdrivers,SAAM06,PVAZ61,105765.92,SHP,100,17/02/2021,323.76,USD,1013.46
09/03/2016 00:15,SZRQEHRI77935960,Stocks,SRYE59,JXGF57,997500.0,USD,7000,08/05/2019,142.5,USD,164.74
09/03/2016 00:16,BIIDVRRX52475394,Stocks,HWHS51,VVBY18,5152.57,XPF,600,14/12/2020,29.45,USD,9.79
09/03/2016 00:17,YYELFDXR71298606,Stocks,KRXZ15,MFZY76,3457265.5,KZT,7000,15/05/2017,155.98,USD,474.77
09/03/2016 00:17,XXXNAEQL56014925,Stocks,VVXA11,WWNS72,51175.86,KHR,100,13/06/2017,248.68,USD,565.84
09/03/2016 00:18,QBNRJZLI17902963,Pressures,ZEHM52,SWGF93,919740.17,BAM,8000,07/10/2019,348.07,USD,97.64
09/03/2016 00:18,WMVIECDX81550676,Stocks,DNIL23,CAVR54,7498400.0,USD,80000,24/06/2017,93.73,USD,81.05
09/03/2016 00:19,SOKTHJKF62334053,Stocks,SAAM06,HWHS51,143658.0,USD,600,05/08/2018,239.43,USD,275.56
09/03/2016 00:19,AGLUHTAJ24676442,Stocks,ZDAI73,VXSM31,378440.0,USD,4000,03/05/2017,94.61,USD,86.79
09/03/2016 00:20,NTAPHFET37184837,Alchemy Smocks,TBVE46,GSTD71,2499700.0,USD,7000,06/06/2019,357.1,USD,408.51
09/03/2016 00:20,ZDRYZDBA18725584,Angainors,GIWG34,KRRO64,11384845.55,DOP,5000,11/08/2019,2607.56,TOP,1976.0
09/03/2016 00:20,AGBBNTBN93867929,Stocks,QLMY86,YFAM59,56544.0,USD,800,09/08/2018,70.68,USD,73.72
09/03/2016 00:20,CQKTTKTP43117564,Nuka-cola,MEOQ86,VKMV12,7056.17,CUP,100,20/08/2021,28.99,USD,64.3
09/03/2016 00:22,PBJXTIYD30151593,Millennium Scales,AMBT33,VXSM31,36684.72,WST,200,23/08/2017,244.95,MRO,169.68
09/03/2016 00:22,ANBLCBEP36468449,Blank Spellbooks,DBCS17,ISWT83,28004.0,USD,200,14/06/2017,140.02,USD,124.89
09/03/2016 00:23,WWFYHUGK45816228,Hades Helms,XRBV61,ZELV96,35801104.6,AFN,6000,14/11/2020,423.31,USD,7274.58
09/03/2016 00:24,JBYYRWKW95346085,Stocks,VGYT30,TFLS35,257193.66,ARS,600,12/10/2020,26.51,USD,461.9
09/03/2016 00:24,PDJAOAEO87179948,Stocks,TGZI54,FYYD57,10143.0,USD,100,23/06/2021,101.43,USD,100.13
09/03/2016 00:24,YKCZKKXO80859755,Primordial Flames,FGQR22,HSWX88,181700.0,USD,10000,06/10/2019,18.17,USD,15.45
09/03/2016 00:25,STJGLURB85394896,Adamantium Bars,MRAH32,LWGE44,235809.0,USD,900,24/11/2021,262.01,USD,300.15
09/03/2016 00:25,SDGSYHRE03478793,Holy Grails,NQJL85,RLZK87,85135467.52,UGX,20000,01/01/2021,460.61,USD,3660.42
09/03/2016 00:25,BRGQNQBC65493421,Stocks,EIWJ22,CMOI26,21322841.4,RON,70000,20/08/2017,861.16,AWG,305.98
09/03/2016 00:26,KMSZWJBA98264934,Stocks,OKYS51,UIKN63,120505.0,USD,700,14/01/2018,172.15,USD,140.61
09/03/2016 00:27,PIFHLRPG26333875,Stocks,AGBH66,MFJJ99,12652.0,USD,400,07/10/2020,31.63,USD,34.34
09/03/2016 00:28,BRGKNUQY83251799,B-4s,DREA89,ESPL27,21425.0,USD,500,18/09/2021,42.85,USD,44.66
09/03/2016 00:28,NPZKIDOS02471022,Scripts,VCSF07,DNIL23,3443500.0,USD,50000,08/03/2018,68.87,USD,60.89
09/03/2016 00:28,UEVXVCGA23684224,Steel Soul Sake,THJF58,WHPS18,82800.31,SHP,200,12/05/2018,126.73,USD,478.51
09/03/2016 00:28,TOWMVKEP47546239,Stocks,DVVB31,OPET16,15360.0,USD,3000,25/08/2020,5.12,USD,4.59
09/03/2016 00:29,EBZVDJUB31886323,Adamantium Bars,MHFC34,LWGE44,524020.0,USD,2000,17/06/2020,262.01,USD,291.53
09/03/2016 00:30,MZKVMZCM11860028,Heart Containers,JXGF57,OCQF34,10241371.92,GHS,3000,03/06/2021,514.28,USD,3225.25
09/03/2016 00:30,YPSYRGBL82838347,Nanotech Crates,THJF58,EDYH00,1047760.0,USD,4000,10/02/2019,261.94,USD,281.08
09/03/2016 00:30,ZKOYGHMG66565189,Rings of Invisibility,QODV38,GGLV00,63489.0,USD,300,17/02/2019,211.63,USD,182.37
09/03/2016 00:30,IIZCXECV94754598,Master Swords,FTFI87,ZVEN26,893923.91,AUD,600,25/06/2021,25.21,USD,1630.31
09/03/2016 00:31,AYOOETNW28475724,Arc Reactors,LIJW00,DOGG07,463730.0,USD,500,22/05/2020,927.46,USD,868.97
09/03/2016 00:31,JHXZWSBL26059465,Scooby Snacks,IBLA29,YCZA59,101623.5,BGN,20000,11/10/2020,61.59,USD,4.82
09/03/2016 00:31,YQWICCHT46001475,Stocks,ERHJ34,OUNH49,1201800.0,USD,10000,10/11/2017,120.18,USD,110.96
09/03/2016 00:31,PYFQODVV55163197,Stocks,VIMV38,CBOX52,1005720.68,QAR,800,11/12/2017,478.55,USD,1325.65
09/03/2016 00:31,UUSYZFRW81705574,Stocks,DJNE62,YOQG45,214980.0,USD,3000,20/06/2018,71.66,USD,81.54
09/03/2016 00:32,DHJREEZK55207305,Vampire Fangs,TVQQ54,PNFK78,83915.0,USD,500,21/10/2019,167.83,USD,182.37
09/03/2016 00:32,SJYUBLLM49207019,Drops,RDBE21,MEOQ86,28545.0,USD,100,07/07/2021,285.45,USD,314.59
09/03/2016 00:32,PGNERIEM93169267,Amulets of Life Saving,MSHS03,RDBE21,8399343.38,KYD,9000,20/07/2021,1213.21,PAB,785.47
09/03/2016 00:33,OXTFJRJF77036609,Stocks,KRXZ15,QLCE04,54769750.56,GYD,90000,29/07/2017,151.88,USD,676.14
09/03/2016 00:34,HDAFWKXI37169275,Rejuvenation Tanks,FAWI50,PQSW95,1252560.0,USD,3000,26/03/2018,417.52,USD,375.08
09/03/2016 00:34,UPLJAGWY45797150,Amulets of ESP,EKXA24,PIFN94,4910.0,USD,500,03/02/2021,2.87,PLN,10.35
09/03/2016 00:35,QZLQMVPN88074304,Hearts of Onaga,HWHS51,RJUD59,616860.0,USD,900,18/03/2020,184.17,PEN,585.89
09/03/2016 00:35,ENTONFMD93492683,Stocks,MRAH32,CQPJ57,516780.0,USD,9000,23/12/2017,454.71,ILS,63.67
09/03/2016 00:35,WZSNKKXA54722305,Books of Vishanti,FTFI87,QAZT26,106384.0,USD,800,12/07/2021,132.98,USD,121.69
09/03/2016 00:35,HAVISYGU12745443,Touchstones,DDIB11,ZFHD93,78684243.2,SAR,80000,01/03/2020,154.9,USD,1088.32
09/03/2016 00:36,ODOHHKSU76020792,Dust Cannisters,IIZF28,DNIL23,355672.0,USD,800,29/08/2020,444.59,USD,451.42
09/03/2016 00:36,DFAJFCUW03305999,Stocks,AYIH50,WWNS72,49736.0,USD,200,17/05/2020,2492.69,TZS,258.82
09/03/2016 00:36,KWSKPPPP67012813,Vorpal Swords,RJUD59,OQXV70,69070.0,USD,200,02/04/2017,345.35,USD,416.07
09/03/2016 00:37,IGIFNUTJ69897698,Stocks,VESX21,MFJJ99,126520.0,USD,4000,25/11/2017,31.63,USD,34.68
09/03/2016 00:37,DSAEBIQX52913940,Crystal Balls,JXGF57,QETH27,2399126.6,GIP,1000,26/12/2020,15656.97,AUD,2260.59
09/03/2016 00:38,ZCBSAFOA90217574,Stocks,VESX21,OHKH76,7377.0,USD,300,18/04/2021,24.59,USD,26.47
09/03/2016 00:38,FPPIDTTC69491373,Stocks,SWGF93,ZDAI73,8587000.0,USD,50000,23/05/2018,171.74,USD,191.47
09/03/2016 00:38,DDIIKSFJ51348979,Stocks,RLZK87,QLMY86,18771000.0,USD,50000,10/07/2018,375.42,USD,416.42
09/03/2016 00:39,ERYVNJLG68906411,Pokedexes,FYYD57,HXDA52,5770200.0,USD,30000,27/12/2018,192.34,USD,159.2
09/03/2016 00:39,NRDYIPVD39179305,Elven Boots,GZED20,RFZG50,4344.0,USD,600,20/02/2017,7.24,USD,7.11
09/03/2016 00:39,OKQPFFXJ92311944,Stocks,HNLV68,DOGG07,108350.0,USD,5000,19/12/2021,21.67,USD,21.65
09/03/2016 00:40,WOBCOVCG29559582,Scrolls of Seals,BBAX06,WWNS72,261977.29,MAD,800,17/05/2018,136.68,USD,374.89
09/03/2016 00:41,EAQIUCCV96036615,Rings of Polymorph,CMZC67,UHOG52,8271360.0,USD,8000,15/10/2020,1033.92,USD,1099.76
09/03/2016 00:41,RXPFYBAR16464756,Dire Rat Tails,YFAM59,QXFF29,52907444.01,XCD,4000,05/09/2019,84506.17,GNF,12149.01
09/03/2016 00:41,OIMZCYXM83313098,Stocks,YCZA59,RQGG65,169840.0,USD,4000,12/03/2021,42.46,USD,44.77
09/03/2016 00:42,HVERUKQH01769626,Stocks,ORQH73,INIL60,390530.0,USD,7000,16/02/2020,55.79,USD,46.92
09/03/2016 00:42,JYAWBDLF56126850,Nanotech Crates,ZBIO05,EDYH00,9597706.87,BBD,600,19/01/2021,261.94,USD,17962.38
09/03/2016 00:42,HCKQBLNK33888104,Stocks,GYWU23,QLCE04,136692.0,USD,900,06/02/2019,151.88,USD,144.01
09/03/2016 00:42,HHCHCUYD24628068,Moloko Plus,QCRG59,BPLN25,123857.39,RSD,3000,28/11/2018,47.99,USD,43.95
09/03/2016 00:43,WEZHDILK55722362,Stocks,QWOA67,JCWS17,73845.0,USD,500,25/10/2021,147.69,USD,161.72
09/03/2016 00:43,KBPTBCZC62921401,Niflheim Alloy Bars,CUVZ50,HPTP65,103320.0,USD,7000,11/10/2021,14.76,USD,15.52
09/03/2016 00:43,NFROODIW88582877,Stocks,VIMV38,VPTI00,5597900.0,USD,70000,12/11/2017,79.97,USD,71.17
09/03/2016 00:43,RXKAZGVS44061570,Autobots,RLZK87,HHFP66,322200.0,USD,6000,07/06/2019,53.7,USD,55.68
09/03/2016 00:43,YGFURAUK10326296,Stocks,NQJL85,SEKK26,610020.0,USD,9000,23/06/2017,67.78,USD,58.7
09/03/2016 00:44,NQXVHVPI88231776,Sonic Screwdrivers,HFLM11,PVAZ61,8532047.28,ZWD,5000,24/11/2019,323.76,USD,1626.43
09/03/2016 00:44,MVJJXXZI04932379,Capes of Fujin,CQPJ57,EWUY52,58170.0,USD,300,16/04/2020,193.9,USD,224.36
09/03/2016 00:44,CAJUGFZM09500954,Stocks,OPZI26,MSHS03,10933300.0,USD,70000,19/05/2018,156.19,USD,132.51
09/03/2016 00:44,XOYLJUFL98361069,Stocks,EIWJ22,SMYT95,95186.0,USD,700,26/09/2020,135.98,USD,121.94
09/03/2016 00:45,KTQWIFST45503498,Stocks,TYAE14,SUOX82,75683.02,RON,400,19/02/2017,105.88,USD,180.35
09/03/2016 00:46,WRQIXCKW60243620,Scouters,WWNS72,GGLV00,422100.0,USD,9000,28/07/2019,46.9,USD,53.31
09/03/2016 00:46,XVCVLLIF83564600,Key of Kings,WIZJ73,KKZA87,27448.0,USD,200,23/07/2021,137.24,USD,122.89
09/03/2016 00:46,EXXTXLKC94040947,Raiden Disks,EPZN28,KRRO64,25752.0,USD,400,22/08/2017,64.38,USD,69.06
09/03/2016 00:46,ULRUWJFU21800958,Stocks,ZELV96,ITTS26,43392.0,USD,300,14/02/2017,144.64,USD,127.53
09/03/2016 00:47,ONSHGWTP64140981,Goliath Serum,AWYB85,ESPL27,75490.0,USD,500,22/06/2017,150.98,USD,163.61
09/03/2016 00:47,AVHNQRCO61235935,Speed Boots,RFZG50,VVBY18,213968.65,HUF,400,11/11/2021,144.82,USD,568.01
09/03/2016 00:48,VKVGKAJG32379027,Pulse Rifles,KUWI70,PKBF70,5460.0,USD,300,13/11/2018,18.2,USD,19.94
09/03/2016 00:50,YUXICXQF30948185,Stocks,SAAM06,BPLN25,60912.0,USD,300,26/07/2019,203.04,USD,189.07
09/03/2016 00:50,YMAPJVSB66302009,Cockatrice Claws,BDBU00,PBFW95,576000.0,USD,60000,21/03/2017,172.85,LYD,9.78
09/03/2016 00:50,WOJIPASM73825285,Symbiotes,VTKE98,KKGI60,259695.0,USD,900,09/05/2018,288.55,USD,247.07
09/03/2016 00:52,FOBIKJPE10330155,Philosopher Stones,MDEQ10,IJPI82,157190.0,USD,1000,11/03/2020,157.19,USD,168.74
09/03/2016 00:52,ZDHPTCMV12579369,Frenzied Coldbloods,XRBV61,VCSF07,361248.0,USD,800,22/04/2020,451.56,USD,390.68
09/03/2016 00:52,QVKQCWEF47742933,Namekian Spring Water,SHXQ48,OPET16,168013.04,DOP,2000,28/02/2017,11.56,USD,72.24
09/03/2016 00:53,BGIOKSMY22585797,Stocks,CQPJ57,YOQG45,214980.0,USD,3000,07/11/2019,71.66,USD,82.04
09/03/2016 00:54,QRRSHBTI84089245,Stocks,RFZG50,PJKH65,92890.0,USD,7000,07/07/2021,13.27,USD,15.13
09/03/2016 00:55,FJFPWAAY63130112,Rings of Slow Digestion,GBEZ65,XHYN07,301425.76,KGS,400,14/08/2017,127.47,USD,808.33
09/03/2016 00:55,YARSTPRM68022941,Stocks,YSSR29,OUNH49,480720.0,USD,4000,25/04/2021,120.18,USD,109.58
09/03/2016 00:55,ZMKCEUUG07501957,Stocks,CVMG22,WYFO79,2126984.54,TMM,5000,02/06/2018,105.07,USD,417.8
09/03/2016 00:56,WIMMBNAK33816067,Stocks,XRBV61,VLJL11,1095672.53,FJD,500,16/05/2018,227.58,USD,2389.31
09/03/2016 00:57,TLCIHIXK47667583,Stocks,ZEHM52,MSHS03,576516.03,LRD,800,22/11/2018,156.19,USD,800.62
09/03/2016 00:58,RYKTXDUR03275548,Symbiotes,OKYS51,KKGI60,144275.0,USD,500,12/04/2021,2068.85,CUC,254.28
09/03/2016 00:58,OMDHWGSV96267141,Stocks,QMZU44,KTLA69,274599.54,XAF,800,01/06/2017,126.19,USD,309.1
09/03/2016 00:59,RLQFZQVT11794906,Jumping Boots,GGLV00,SFEO61,14154.0,USD,300,01/10/2017,47.18,USD,54.38
09/03/2016 01:00,IBDUAUTD86703736,Water Walking Boots,KRXZ15,BMRZ75,95720.0,USD,500,15/02/2020,191.44,USD,207.94
09/03/2016 01:00,QLTPSWVP07215628,Stocks,AYIH50,VCSF07,230040.0,USD,6000,28/01/2019,38.34,USD,41.9
09/03/2016 01:01,SOFEVSUI95512819,Stocks,AHMZ79,RJCA92,26088.31,TND,300,11/08/2019,21.39,USD,79.39
09/03/2016 01:01,UFXACWTD54668034,Stocks,IBLA29,UACN81,13482.0,USD,700,07/05/2020,19.26,USD,20.04
09/03/2016 01:01,EEUSRSWP51574660,Stocks,GYWU23,QLCE04,60752.0,USD,400,28/11/2019,151.88,USD,132.66
09/03/2016 01:02,CUCOBQYL71862699,Stocks,MEOQ86,TVQQ54,21690.0,USD,300,11/02/2020,72.3,USD,58.19
09/03/2016 01:02,CLCWUZIG75101317,Stocks,ORQH73,SXTM39,392743.57,FJD,400,06/09/2017,101.97,USD,869.5
09/03/2016 01:02,ABRGYYPA56905029,Dornish Red,PVAZ61,VCSF07,11389000.0,USD,50000,06/04/2018,227.78,USD,258.4
09/03/2016 01:03,VLCTQSQU74182202,Stocks,MHFC34,NCCX02,160140.0,USD,400,21/05/2019,400.35,USD,467.99
09/03/2016 01:03,LUWDSSIO09827771,Potions of Sickness,ZEHM52,DREA89,4438800.0,USD,9000,11/04/2019,493.2,USD,461.45
09/03/2016 01:03,JCYTCWZN18017792,Noisy Crickets,TBVE46,MSHS03,1919380.04,UYU,600,01/03/2021,91.45,USD,3140.39
09/03/2016 01:03,BUCPVQCM16739329,Stocks,ZEHM52,RLZK87,117896.0,USD,800,14/03/2021,147.37,USD,159.68
09/03/2016 01:04,IMKWRFSU78570944,Elven Ropes,ZELV96,JZTC69,403690.0,USD,7000,20/11/2021,57.67,USD,68.41
09/03/2016 01:05,UUELMPWB71001994,Stocks,KRXZ15,KKZA87,30300.0,USD,1000,08/05/2020,30.3,USD,33.3
09/03/2016 01:05,CUHJPQUM26910402,Stocks,HFLM11,DDIB11,10598.0,USD,700,16/03/2019,15.14,USD,17.27
09/03/2016 01:06,DJRNYZKB31381388,Stocks,WWNS72,ZBIO05,48960.0,USD,6000,25/07/2021,8.16,USD,8.95
