dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2016 00:10,XEVTFAMF03867177,Dragon Disks,QBVN33,OUNH49,32640300.0,USD,90000,18/10/2020,362.67,USD,356.8
06/03/2016 00:11,PQILFJWG95878628,Stocks,ZMLP81,VGYT30,1085220.0,USD,6000,06/09/2020,180.87,USD,205.29
06/03/2016 00:11,WNJAREHY41740095,Stocks,LAUA80,WIZJ73,29670.0,USD,3000,18/12/2021,9.89,USD,9.39
06/03/2016 00:11,QUUAUBNR28262948,Stocks,KKGI60,QMZU44,1942720.0,USD,8000,06/01/2019,242.84,USD,232.15
06/03/2016 00:12,WRKAMFTI96421941,Stocks,NQJL85,MSHS03,10864700.0,USD,70000,12/11/2021,155.21,USD,137.86
06/03/2016 00:12,HLJYLLNN58674934,Ultrons,QXFF29,RDBE21,1028526.25,XOF,600,27/08/2020,245.22,USD,1809.43
06/03/2016 00:12,WGBCKCIC43660441,Berserk Genes,DDIB11,CVMG22,27536.0,USD,400,28/12/2021,68.84,USD,76.38
06/03/2016 00:12,RWQGVUJR50858519,Stocks,GIWG34,QBVN33,25356.0,USD,600,04/05/2017,42.26,USD,38.5
06/03/2016 00:12,ZDQWBPSV60489009,Stocks,LKPN86,TKVF94,125880.0,USD,3000,07/01/2020,41.96,USD,40.43
06/03/2016 00:12,OKLJHXDR85709930,Stocks,UFAY59,FYYD57,41484.0,USD,400,11/03/2021,103.71,USD,101.63
06/03/2016 00:13,HOXBGSFV94794945,Stocks,YSSR29,NCYN50,22164.48,HNL,800,26/06/2017,13.19,USD,24.01
06/03/2016 00:13,VRDQPPSM56443347,Stocks,GYWU23,HYSJ42,3854109.34,LRD,7000,25/03/2017,118.36,USD,542.36
06/03/2016 00:13,UZWPJWLN09469767,Berserk Genes,ISWT83,CVMG22,20652.0,USD,300,07/11/2021,68.84,USD,78.46
06/03/2016 00:13,MDJQRSKY20983467,Slurm,SHXQ48,TRFG21,300519.14,MVR,400,18/08/2017,127.8,USD,892.52
06/03/2016 00:13,LQLDWONJ81253467,Stocks,TVQQ54,PBFW95,8779200.0,USD,60000,02/11/2018,146.32,USD,165.99
06/03/2016 00:13,ENOZICLO47141472,Rings of Adornment,OKYS51,VVXA11,57692.0,USD,400,24/12/2020,144.23,USD,155.05
06/03/2016 00:13,PTUTBTIM06595492,Helms of Opposite Alignment,LAUA80,EMNK67,13536900.0,USD,90000,26/01/2019,31.23,CDF,158.56
06/03/2016 00:14,IFJQELXC56001186,Stocks,AWYB85,AGBH66,35565.0,USD,300,16/09/2018,118.55,USD,125.7
06/03/2016 00:14,XEAWUKYF43674753,Damp Rocks,CAVR54,YLGZ72,236100.0,USD,5000,22/11/2020,149.39,KZT,42.88
06/03/2016 00:14,XHSGFOFV42554009,Rings of Hunger,NQJL85,ITTS26,7110916.75,BDT,5000,13/01/2017,195.02,USD,1306.82
06/03/2016 00:14,JWPAGZUC63313376,Moon Tears,ISWT83,PBFW95,21229.0,USD,100,06/02/2020,212.29,USD,202.61
06/03/2016 00:14,VATWYFWY70512992,Stocks,MRAH32,FTFI87,1483428.24,GHS,800,12/06/2019,277.38,USD,1850.27
06/03/2016 00:14,FIRBARQF35084522,Stocks,ZELV96,HSWX88,10904.0,USD,400,28/10/2021,185.96,SDG,23.53
06/03/2016 00:15,FKUIEKJA61484044,Magic Lamps,KKZA87,JVHD93,30480.0,USD,800,11/11/2019,38.1,USD,43.78
06/03/2016 00:15,IETJCCUP21398300,Stocks,HPTP65,BBJG05,289596.44,PGK,400,29/10/2021,255.25,USD,672.02
06/03/2016 00:15,RYKUMPYL02294221,T-800s,FYYD57,QAZT26,50129.23,XPF,700,20/12/2019,245.84,USD,63.69
06/03/2016 00:15,JMSVTNOT11669658,Stocks,OKYS51,CMOI26,3387600.0,USD,20000,27/03/2019,169.38,USD,179.8
06/03/2016 00:15,VUQVBMPA89797483,Amulets of Restful Sleep,VTKE98,VGYT30,6355.0,USD,500,08/11/2017,12.71,USD,13.1
06/03/2016 00:16,LVELRGQY70940420,Platinum Bolts,GGLV00,GYWU23,996060.0,USD,6000,22/08/2021,166.01,USD,187.99
06/03/2016 00:16,MVRYNDVZ68959986,Stocks,NCCX02,GSTD71,104400.0,USD,2000,23/09/2020,52.2,USD,46.66
06/03/2016 00:16,HETUQVHG47642135,Stocks,RQGG65,YWMD69,50726652.9,MXN,50000,09/03/2019,164.01,USD,930.54
06/03/2016 00:16,RUIULKNU84088050,Wood Mats,DREA89,QMZU44,1369440.0,USD,4000,02/08/2020,342.36,USD,327.21
06/03/2016 00:16,YFTZHMJY13435844,Moranth Crackers,FDWI64,KEVJ11,14382384.87,AFN,7000,04/05/2021,145.07,USD,1634.36
06/03/2016 00:16,NWPCVECM30819362,Stocks,ZBIO05,WVHK10,70188.0,USD,600,11/07/2020,116.98,USD,133.67
06/03/2016 00:16,YMDUFRVE18612025,SMILEs,KKGY69,WVHK10,36299445.0,OMR,30000,22/04/2020,238.42,USD,1311.65
06/03/2016 00:16,SAWBLAHC30128888,Stocks,VIMV38,RFZG50,25484793.63,TWD,700,09/09/2021,61.34,USD,30606.75
06/03/2016 00:17,HRRJVJQB22616416,Stocks,SXTM39,HHOA99,6958.0,USD,700,13/09/2017,9.94,USD,11.43
06/03/2016 00:17,OWUZVORB47560772,Amulets of Life Saving,PKBF70,RDBE21,106128.0,USD,900,28/02/2019,117.92,USD,134.57
06/03/2016 00:18,BWPUMNDZ20266402,Stocks,ZMLP81,ZNQA84,710100.0,USD,6000,17/03/2019,118.35,USD,135.69
06/03/2016 00:19,QADUCSQX32109060,Cainhurst Badges,JXGF57,UIKN63,21588600.0,USD,60000,01/01/2018,359.81,USD,384.22
06/03/2016 00:19,RTMQIBAG41081269,Learning Beds,VVXA11,OCQF34,34638199.74,XCD,20000,13/10/2020,75.03,USD,1568.14
06/03/2016 00:19,ZWIHOVKM09313281,Gantz Balls,ZELV96,TBVE46,108400.0,USD,500,23/11/2021,901.35,TND,195.13
06/03/2016 00:20,DXOXQQQD63853124,Sorceror Stones,VCSF07,QBVN33,628.01,JPY,900,17/03/2021,19.88,USD,0.7
06/03/2016 00:20,FFLNXHZE02438576,Rings of Gain Strength,LKPN86,OQXV70,57051.0,USD,900,29/08/2020,63.39,USD,54.42
06/03/2016 00:20,GMTWNRZP78523676,Z-crystals,NCCX02,QBAP68,821562.2,YER,600,08/11/2021,169.1,USD,1492.65
06/03/2016 00:20,YZKIGNCW09570878,Stocks,QHXJ50,PVAZ61,39047243.92,MXN,40000,15/02/2018,157.81,USD,1164.69
06/03/2016 00:20,PNRJXILM16307411,Stocks,CQPJ57,YFAM59,43206.0,USD,600,12/01/2020,80.23,VEB,66.37
06/03/2016 00:20,SQZLGOUL58732369,Gargantua Space Stations,FTFI87,FYYD57,414400.0,USD,20000,24/02/2018,20.72,USD,17.39
06/03/2016 00:20,IOLCHRPZ96013796,Stocks,VVXA11,NXTO39,611520.85,SBD,500,11/05/2020,127.31,USD,1048.74
06/03/2016 00:20,UYMYFPGL99222394,Loadstones,AYIH50,TYAE14,7970799.04,UAH,2000,05/12/2020,105.59,USD,4349.16
06/03/2016 00:20,NCMTQDPR19912917,Tonsil Stones,FAWI50,LAUA80,2395080.0,USD,9000,24/07/2019,10044.46,UAH,244.08
06/03/2016 00:21,FFYTNZNA92497297,Stocks,LAUA80,CUVZ50,50568.0,USD,700,03/11/2017,72.24,USD,85.76
06/03/2016 00:21,GVDFLEGN98114242,Stocks,LWGE44,QBAP68,993942.36,BMD,40000,27/05/2018,23.13,USD,26.36
06/03/2016 00:21,QYTLDGBP55562457,Dunce Caps,CUVZ50,HWJF09,5021.43,XPF,100,05/04/2021,172.38,USD,56.5
06/03/2016 00:21,QRQIKVBJ39902256,Stocks,MFZY76,UHOG52,438390.0,USD,9000,23/09/2018,48.71,USD,45.02
06/03/2016 00:21,KGBXEDXZ00938381,Stocks,EKXA24,XHYN07,5621215.08,YER,30000,26/06/2019,23.14,USD,202.39
06/03/2016 00:21,WGRFFWTO42262836,Stocks,ZFHD93,VKMV12,649170.0,USD,9000,06/11/2018,72.13,USD,63.61
06/03/2016 00:22,VGZERTAL79429277,Stocks,QBAP68,ZDAI73,68456.0,USD,400,30/01/2017,171.14,USD,194.43
06/03/2016 00:23,LFJGSMGZ47098101,Stocks,YLGZ72,ZELV96,753600.0,USD,60000,30/04/2019,12.56,USD,14.87
06/03/2016 00:23,AJAJIDLT59803464,Blasting Rods,UEVD88,CUVZ50,5098134.26,HUF,9000,23/04/2018,150.47,USD,609.5
06/03/2016 00:23,ZHNXJPVY82491824,Stocks,TBVE46,ITTS26,583520.0,USD,4000,01/07/2021,145.88,USD,141.29
06/03/2016 00:23,BOVFRHWV57163220,Traveler Charms,TQSJ85,AMBT33,14516100.0,USD,90000,01/04/2021,2284.35,AFN,172.07
06/03/2016 00:23,ZQRPDEBA92286770,Butterflys,WVEI17,SBUT62,57870.0,USD,500,15/12/2018,115.74,USD,99.17
06/03/2016 00:23,DAGIHXQH68502210,Stocks,ZBIO05,KUWI70,1112400.0,USD,90000,28/05/2019,12.36,USD,10.29
06/03/2016 00:23,CITZVHED26960581,Rings of Protection,CMOI26,RNZB01,4185120.0,USD,6000,13/07/2020,697.52,USD,823.16
06/03/2016 00:24,YNOVBQAM40880991,Stocks,SWGF93,KKGI60,275321.59,CLP,300,15/08/2021,131.95,USD,1127.44
06/03/2016 00:24,PKMCLDAC61319985,Bright Powders,UWUK72,FORM54,147905.0,USD,500,07/01/2020,295.81,USD,338.79
06/03/2016 00:24,RNLMEDMK09515406,Catbuses,AYIH50,DREA89,581959.0,USD,700,01/07/2020,831.37,USD,954.4
06/03/2016 00:24,FNEPJCBI33795339,Stocks,EMNK67,SXHU74,4476500.0,USD,50000,27/01/2017,89.53,USD,104.23
06/03/2016 00:24,PYAAJEEM54464123,Peace Bells,YFAM59,OKYS51,48339.0,USD,300,11/08/2019,161.13,USD,140.28
06/03/2016 00:25,TABJFBAD34285680,Muscle Bands,BBJG05,EDYH00,1855920.0,USD,8000,05/10/2017,231.99,USD,217.75
06/03/2016 00:25,NRIZQRFW54761062,Stocks,KRRO64,TRFG21,124800.0,USD,40000,23/04/2018,3.12,USD,3.31
06/03/2016 00:25,JETVJBIS05064810,Sigils,HYSJ42,DDIB11,49224.0,USD,400,09/11/2018,123.06,USD,98.29
06/03/2016 00:25,NOGWOEJE52232287,Stocks,AHMZ79,PIFN94,301378.0,USD,700,17/02/2020,430.54,USD,394.9
06/03/2016 00:25,KUXZBCWD49859110,Stocks,QODV38,ITTS26,14588.0,USD,100,31/03/2017,145.88,USD,139.55
06/03/2016 00:25,ARHKGAIB06966999,Stocks,TQSJ85,OPET16,3960.0,USD,800,01/03/2018,4.95,USD,5.76
06/03/2016 00:25,KRGBPHVI64149008,Misty Seeds,AMBT33,TQSJ85,1624575.5,GMD,700,10/04/2019,247.03,USD,2361.68
06/03/2016 00:25,CRLJXNXG25946859,Stocks,SFEO61,RJUD59,6790.0,USD,500,19/09/2018,13.58,USD,14.04
06/03/2016 00:26,YUYSJQEF30102358,Stocks,OCQF34,RQGG65,30103.87,NAD,500,11/12/2020,43.88,USD,56.51
06/03/2016 00:26,YFNOAXSD23822300,Momentum Gliders,CUVZ50,SRYE59,291708.0,USD,600,05/01/2020,17.06,JPY,556.58
06/03/2016 00:26,FBMGOVWD88910715,Stocks,AHMZ79,JVHD93,1828.0,USD,200,26/03/2017,9.14,USD,7.81
06/03/2016 00:26,JCZLXHQJ66148484,Stocks,PNFK78,LBKT00,1242.0,USD,200,10/01/2019,6.21,USD,5.94
06/03/2016 00:26,GSGCWVSJ59647923,Surfacers,JXGF57,UACN81,370535870.25,AUD,90000,29/08/2017,68.25,USD,3494.6
06/03/2016 00:26,AHUKIDEK63279423,Flubbers,KUWI70,HWHS51,2489120.0,USD,8000,29/11/2017,311.14,USD,325.11
06/03/2016 00:26,PCUGJSMU80755114,Stocks,IZLM67,LIIS96,5495600.0,USD,40000,28/08/2017,137.39,USD,113.01
06/03/2016 00:27,DWWSYVNQ42131765,Stocks,SFEO61,AMBT33,48390.0,USD,3000,11/09/2021,16.13,USD,17.99
06/03/2016 00:27,CWHYRION93932694,Stocks,FJOI82,YWMD69,4773101.02,TND,7000,17/07/2017,529.46,SHP,822.67
06/03/2016 00:27,FVFRGSDD19725318,Magic Lamps,DNIL23,JVHD93,19050.0,USD,500,08/07/2020,38.1,USD,33.05
06/03/2016 00:28,PHGYFZZZ91888132,Repulsor Beams,DJNE62,XRBV61,3538800.0,USD,5000,06/11/2020,707.76,USD,783.52
06/03/2016 00:28,DQJRTFMB52586270,Stocks,QETH27,OPZI26,140560.0,USD,8000,10/12/2017,17.57,USD,19.96
06/03/2016 00:28,CZNNCWNA17885501,Stocks,WYFO79,TRFG21,2496.0,USD,800,06/11/2019,3.12,USD,2.96
06/03/2016 00:28,XRFQOUFM64213991,Meat Sticks,PIFN94,SFZS08,1239480.0,USD,4000,23/03/2017,309.87,USD,275.92
06/03/2016 00:28,QSNYGPYF11789623,Stocks,QODV38,SXHU74,1790600.0,USD,20000,03/01/2019,89.53,USD,83.28
06/03/2016 00:28,CCZSKXAA19079585,Stocks,ZSXF19,FORM54,72060.0,USD,6000,15/04/2018,12.01,USD,9.55
06/03/2016 00:29,YECMXWSS42369074,Barrier Tags,PBFW95,TBVE46,21673800.0,USD,60000,10/09/2021,361.23,USD,317.44
06/03/2016 00:29,JTVKWVIZ64854015,Repulsor Beams,IJPI82,XRBV61,84014707.42,TWD,200,02/12/2019,38856.45,COP,473663.61
06/03/2016 00:29,BOGIVWDP58947780,Stocks,QLMY86,MRAH32,10053600.0,USD,80000,08/08/2019,125.67,USD,143.32
06/03/2016 00:29,TTQBBQKU00434164,Hero Association Mugs,GGLV00,ZMLP81,25683.0,USD,700,30/03/2021,36.69,USD,31.82
06/03/2016 00:29,APYIKHWK01542582,Diverseys,MRAH32,TQSJ85,1422445.66,AZN,2000,07/12/2018,104.21,USD,735.43
06/03/2016 00:29,UATLBPPE07250995,Stocks,MFZY76,SXTM39,10142.0,USD,100,10/03/2021,101.42,USD,92.02
06/03/2016 00:29,RYWJCXSO32459084,Spyders,YCZA59,ZDAI73,60160.0,USD,400,05/01/2017,150.4,USD,165.06
06/03/2016 00:30,GEOWIBLJ87264199,Stocks,OHKH76,TQSJ85,764180.0,USD,2000,05/04/2017,382.09,USD,346.87
06/03/2016 00:30,ROBSVMLK43810281,Stocks,QCRG59,DGTY64,7505.0,USD,500,14/10/2017,15.01,USD,16.86
06/03/2016 00:30,ATNXGOTD26994978,Goldy Charms,NCXS33,UEVD88,10570.0,USD,700,14/04/2017,106.55,CUC,13.51
06/03/2016 00:31,AQFPGIJV18658665,Exorcism Slips,VKMV12,GSTD71,32748.0,USD,200,12/06/2019,163.74,USD,171.27
06/03/2016 00:31,FEPLSKKX64712836,Stocks,RJCA92,VKMV12,2809607.76,GTQ,60000,01/07/2019,72.13,USD,42.46
06/03/2016 00:31,DFCBXNQM90611614,Choice Bands,PNFK78,AMRO66,567179.15,SCR,2000,20/07/2021,81.33,USD,250.99
06/03/2016 00:31,SIOHRLRW30214406,Assault Vests,RNZB01,LIIS96,115746.0,USD,600,07/03/2020,192.91,USD,196.07
06/03/2016 00:31,OPJLPXJS28171155,Stocks,JCWS17,DJNE62,7075.28,BGN,900,14/09/2019,95.29,USD,6.95
06/03/2016 00:31,MHSXTJBA48608117,Stocks,BBAX06,FAWI50,37785108.1,MYR,6000,05/11/2017,165.78,USD,6793.74
06/03/2016 00:31,JOOKNLSJ17458034,Blue Orbs,RFZG50,EWUY52,11474496.5,GIP,5000,07/12/2018,257.42,USD,2261.42
06/03/2016 00:32,YOEAKTSZ06451954,Stocks,SXHU74,IIZF28,684600.0,USD,7000,13/10/2021,97.8,USD,103.18
06/03/2016 00:32,VKHVBIAY40781138,Azath Houses,AWYB85,TFLS35,260550.0,USD,5000,16/01/2018,240.81,TTD,58.37
06/03/2016 00:32,CYTOMERG50512482,Light Clays,UACN81,NCXS33,22945.0,USD,500,25/07/2017,45.89,USD,48.68
06/03/2016 00:32,WOSBMKSR64588342,Stocks,SUOX82,THJF58,147630.0,USD,7000,29/04/2021,21.09,USD,25.13
06/03/2016 00:32,TBYTPIUY07914756,Stocks,WHPS18,LIJW00,19669.0,USD,100,10/07/2018,196.69,USD,213.28
06/03/2016 00:33,LAIYCFAS18729253,Stocks,YFAM59,FGQR22,3246.0,USD,300,15/01/2018,2.28,KRW,12.38
06/03/2016 00:33,CCJDKGPO78937819,Stocks,TVQQ54,MYXF05,1806.0,USD,200,26/06/2017,9.03,USD,9.3
06/03/2016 00:33,BEQLCOPG33459210,Shed Shells,UHOG52,DBCS17,10040.39,HNL,100,20/01/2021,3185.43,MUR,112.52
06/03/2016 00:34,NHCVTBYP68543136,Stocks,AWYB85,YWMD69,49203.0,USD,300,22/08/2018,164.01,USD,147.21
06/03/2016 00:34,BGUQGFMV26325836,Stocks,CVMG22,IZLM67,186100.0,USD,2000,31/12/2020,93.05,USD,74.54
06/03/2016 00:35,EXZKXUAQ54844696,Icy Rocks,PIFN94,MFJJ99,26091.16,XPF,300,06/04/2018,298.56,USD,90.88
06/03/2016 00:35,PTXUGZJK44541119,Doors of Durin,MSHS03,ZSXF19,531050.0,USD,5000,15/03/2019,106.21,USD,132.37
06/03/2016 00:35,XZZLVHWH73660148,Stocks,YTAI13,INIL60,4368.38,THB,100,04/08/2019,55.31,USD,40.8
06/03/2016 00:35,DWPMYHXR51938193,Romulan Ale,PNFK78,SMYT95,5796000.0,USD,70000,09/04/2021,82.8,USD,71.36
06/03/2016 00:35,MMZXSWAY58963248,Stocks,RLZK87,ORQH73,14677600.0,USD,70000,16/02/2018,209.68,USD,193.78
06/03/2016 00:35,KXSVXVGG46613380,Stocks,FGQR22,NXTO39,3819300.0,USD,30000,19/09/2020,127.31,USD,116.64
06/03/2016 00:35,AKBBNJIH53123122,Stocks,IBLA29,HXDA52,10010275.92,MOP,60000,29/08/2021,187.29,USD,185.05
06/03/2016 00:35,MGITVJGU99900922,Stocks,BMRZ75,KRXZ15,387267.26,RSD,2000,14/05/2021,224.92,USD,218.87
06/03/2016 00:35,STNGAQGY07789696,Stocks,EMNK67,PKBF70,17993.0,USD,100,28/12/2017,179.25,CRC,164.85
06/03/2016 00:35,DGDAOAEC95626497,Stocks,BDBU00,EMNK67,57175.0,USD,500,29/10/2019,114.35,USD,94.7
06/03/2016 00:35,FBMHDAWO25633975,Stocks,LIJW00,ZVEN26,957795.75,KMF,5000,12/12/2019,44.5,USD,166.06
06/03/2016 00:36,VDXFPOSQ25276012,Stocks,LWGE44,HSWX88,81780.0,USD,3000,03/03/2017,27.26,USD,29.24
06/03/2016 00:36,DMGEEFVR30979739,Stocks,HWHS51,EDYH00,3053214.49,BOB,700,06/09/2018,119.31,USD,3804.38
06/03/2016 00:37,QAEMLCOD80292380,Fatmans,TGZI54,AWYB85,72441.0,USD,900,29/10/2017,80.49,USD,86.81
06/03/2016 00:37,WHGSXLGT22574236,Stickers,PQSW95,WWNS72,104272.0,USD,700,23/09/2019,148.96,USD,150.86
06/03/2016 00:37,WTPUVCUO68111736,Stocks,ERHJ34,MKHA46,178692.0,USD,600,19/01/2019,297.82,USD,326.64
06/03/2016 00:37,RXDDNSEE43236063,Stocks,AGBH66,FAWI50,1326240.0,USD,8000,04/03/2020,165.78,USD,179.76
06/03/2016 00:37,OGBSYIYH70952601,Stocks,LKPN86,XRBV61,1705730.3,MWK,900,01/08/2018,372.02,USD,1650.84
06/03/2016 00:37,WZSQBGEM25585828,Digivices,SMYT95,HWJF09,34783.89,TRY,900,04/06/2018,86.54,USD,40.8
06/03/2016 00:37,SJDFGLWX14393772,Stocks,YLGZ72,WVEI17,39075.0,USD,500,06/08/2018,78.15,USD,79.35
06/03/2016 00:37,LOOPYDEN52603390,Dunce Caps,VVXA11,HWJF09,323898.57,GMD,200,25/08/2017,172.38,USD,1646.69
06/03/2016 00:38,KKPNSRPH83249417,Cornuthaums,SEKK26,FGQR22,579900.0,USD,5000,11/04/2017,115.98,USD,120.54
06/03/2016 00:38,NHEIJHGC29537295,Stocks,FTFI87,NXTO39,11457900.0,USD,90000,11/08/2019,127.31,USD,107.5
06/03/2016 00:38,EGIYXGLB01300728,Stocks,FDWI64,LBKT00,1863.0,USD,300,10/06/2021,2.77,TRY,6.89
06/03/2016 00:38,NFZSRUMK26071376,Water Walking Boots,CMOI26,BMRZ75,1883200.0,USD,10000,15/11/2017,188.32,USD,214.12
06/03/2016 00:39,DGRMBMEH45977912,Argonaughts,CAVR54,GYWU23,188954723.8,PKR,40000,10/04/2017,457.15,USD,4288.43
06/03/2016 00:39,RIKTIGRC74796940,Rings of Adornment,BBAX06,VVXA11,86538.0,USD,600,03/06/2021,144.23,USD,125.42
06/03/2016 00:39,RVVCIZBE48511080,Stocks,HNLV68,KEVJ11,1070238.4,IRR,5000,15/04/2021,19.04,USD,219.97
06/03/2016 00:39,AXHPGBIK33133605,Curse Masks,ZSXF19,ZNQA84,20045.54,MRO,200,27/12/2019,29.55,USD,109.77
06/03/2016 00:39,WGWUKYSE94525803,Rings of Cold Resistance,OQXV70,DGTY64,23824800.0,USD,80000,28/07/2019,297.81,USD,273.35
06/03/2016 00:39,KGSUMHMD78219849,Eject Buttons,QETH27,VAHJ53,10080.0,USD,200,12/01/2018,50.4,USD,57.81
06/03/2016 00:39,DKFHLVJL57709989,Iron Balls,BBJG05,RJCA92,110568.0,USD,800,10/11/2017,1327.76,SBD,145.2
06/03/2016 00:40,JFDWQFXL68034738,Noisy Crickets,MEOQ86,MSHS03,182260.0,USD,2000,08/09/2018,91.13,USD,84.46
06/03/2016 00:40,UHPSLKTW05105719,Stocks,BBJG05,RLZK87,284009.59,AOA,300,04/04/2018,151.98,USD,1167.75
