dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2016 00:00,IJELGEDG47872142,Stocks,QETH27,MHFC34,275945401.05,MYR,50000,05/10/2021,142.23,USD,5537.16
03/03/2016 00:00,FXSUXAGC73026991,Nuka-cola,NCXS33,VKMV12,2471400.0,USD,90000,20/11/2018,27.46,USD,29.31
03/03/2016 00:00,LWSPEMEQ83825346,Bone Marrow Ashes,VCSF07,QAZT26,240380.0,USD,7000,21/05/2021,34.34,USD,28.98
03/03/2016 00:00,EMDAGDPP90648808,Blank Spellbooks,TKVF94,ISWT83,40728.0,USD,300,22/04/2020,135.76,USD,119.95
03/03/2016 00:00,UHAFOAGR55252250,Stocks,MKHA46,QODV38,69570.0,USD,600,03/04/2019,115.95,USD,110.92
03/03/2016 00:00,BITCQCGH07446456,Stocks,DVVB31,CVMG22,34440.0,USD,1000,11/05/2017,34.44,USD,29.3
03/03/2016 00:00,FYDVYSGI97619638,Cornballers,QXFF29,HYSJ42,752760.0,USD,3000,16/12/2021,250.92,USD,218.07
03/03/2016 00:00,JSCKSGSG61399627,Stocks,NXTO39,JVHD93,642600.0,USD,70000,08/03/2018,9.18,USD,7.67
03/03/2016 00:01,XTPUTJIA89840027,Stocks,XHYN07,ISWT83,397628.26,MVR,500,11/05/2017,135.86,USD,698.03
03/03/2016 00:01,XWGICXCI31747323,Stocks,BBAX06,UIKN63,790602.91,GIP,500,30/12/2019,177.51,USD,1378.42
03/03/2016 00:01,BZRDDYZT23373090,Hare Disks,PIFN94,LIIS96,48256.0,USD,400,08/12/2017,120.64,USD,147.93
03/03/2016 00:02,XOZBJTYV79678875,Amulets of ESP,PVAZ61,PIFN94,38720.0,USD,4000,10/02/2021,9.68,USD,10.52
03/03/2016 00:02,OPUMWTGE78524847,Scope Lens,RNZB01,UACN81,67480.0,USD,7000,02/10/2020,9.64,USD,10.59
03/03/2016 00:02,IZJKYBYX85565034,Goldy Charms,RJCA92,UEVD88,302800.0,USD,20000,19/04/2019,15.14,USD,16.82
03/03/2016 00:02,ZQBFRGBA02538151,Stocks,XHYN07,JVHD93,642600.0,USD,70000,06/10/2018,9.18,USD,9.95
03/03/2016 00:02,SSGGQUQG94648723,Stocks,VVBY18,VIMV38,1043882.28,DOP,700,29/04/2021,212.4,USD,1446.91
03/03/2016 00:02,HOPRUSLJ77066679,Repulsor Beams,KKGI60,XRBV61,136106.0,USD,200,05/02/2020,680.53,USD,747.06
03/03/2016 00:02,BBFNJIUX79560684,6IV Shiny Dittos,UEVD88,AMBT33,3537960.0,USD,6000,08/11/2021,589.66,USD,681.94
03/03/2016 00:02,UEXPZGDQ85733327,Gold Needles,CBOX52,PKBF70,49601700.0,USD,90000,14/10/2020,551.13,USD,503.66
03/03/2016 00:02,YHQMQVIC63414755,Fire Papers,AGBH66,HHFP66,120942.0,USD,900,01/11/2019,134.38,USD,123.7
