dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2016 00:02,PDJHSBEA14978855,Stocks,SBUT62,ZVEN26,13257.0,USD,300,29/05/2019,44.19,USD,40.79
27/03/2016 00:02,BIBIKEAE93870202,Mind Pluses,EMNK67,EKXA24,70335.0,USD,900,07/02/2021,78.15,USD,72.38
27/03/2016 00:02,WCTYBQOJ65610965,Stocks,GZED20,VVXA11,182514.0,USD,600,21/08/2020,304.19,USD,323.73
27/03/2016 00:03,IJEMJGPP89714515,Master Swords,PNFK78,ZVEN26,2149446.96,KMF,20000,23/02/2018,24.41,USD,113.04
27/03/2016 00:03,OVMOMCWG06862348,Stocks,HHOA99,MRAH32,39384.0,USD,300,09/04/2021,131.28,USD,136.71
27/03/2016 00:03,NKQUZVJT39666730,Madman's Knowledges,VKMV12,CAVR54,34904800.0,USD,80000,07/01/2017,436.31,USD,491.81
27/03/2016 00:03,VFODHTII89753235,Infobots,PJKH65,BMRZ75,27950400.0,USD,90000,11/09/2020,310.56,USD,278.12
27/03/2016 00:04,NGPKSYQG83598001,Golden Ink Pots,RFZG50,ZXVX98,157602.0,USD,300,18/05/2017,525.34,USD,587.0
27/03/2016 00:04,BHVTMHTF30692882,Zoom Lens,VXSM31,CMOI26,1184680.0,USD,7000,07/07/2021,169.24,USD,153.74
27/03/2016 00:04,KEDWLSQD57309566,Stocks,GZED20,XHYN07,14352.0,USD,600,18/11/2020,23.92,USD,19.73
27/03/2016 00:04,GIJGFHEQ22786128,Float Stones,WHPS18,SXTM39,142055.0,USD,500,19/02/2018,284.11,USD,245.1
27/03/2016 00:04,XRDWYEOL78962111,Stocks,SHXQ48,ESPL27,10094.0,USD,200,05/01/2021,50.47,USD,54.42
27/03/2016 00:04,PELRZAYH11820552,Rings of Slow Digestion,LAUA80,XHYN07,12679.0,USD,100,14/10/2020,126.79,USD,105.87
27/03/2016 00:04,CFOUXZOU43990447,Stocks,NXTO39,QLMY86,4203293.47,DKK,9000,13/11/2017,355.32,USD,415.85
27/03/2016 00:04,MNVNLCBA45101899,Stocks,OCQF34,DDIB11,142067.07,LAK,4000,05/06/2020,15.68,USD,37.61
27/03/2016 00:04,GIHOAKHC19362315,Rejuvenation Tanks,IBLA29,PQSW95,15153200.0,USD,40000,18/10/2017,378.83,USD,396.32
27/03/2016 00:04,OBYTYTBK03505321,Rune Bars,SRYE59,ZNQA84,7814100.0,USD,30000,26/04/2018,260.47,USD,251.81
27/03/2016 00:04,QZZMEPFT82153030,Duff,EMNK67,WIZJ73,372831821.19,GNF,7000,08/09/2018,359.18,USD,50031.03
27/03/2016 00:05,ZIOFIHWG67484618,Stocks,QOKP03,FAWI50,51873495.52,MYR,8000,29/05/2017,168.7,USD,5570.99
27/03/2016 00:05,TATWRVDC66969176,Stocks,HYSJ42,VKMV12,1022930.28,SHP,4000,23/12/2017,78.67,USD,207.8
27/03/2016 00:05,LHHIYCIP55112178,Rings of See Invisible,KRRO64,DILF10,130728.0,USD,300,01/09/2021,435.76,USD,404.63
27/03/2016 00:05,LOKOTQPD56654434,Stocks,HNLV68,ZBIO05,69520.0,USD,8000,28/06/2021,8.69,USD,8.13
27/03/2016 00:05,DJDGHYWV75697566,Stocks,VVXA11,VVBY18,7839.0,USD,300,02/10/2021,26.13,USD,28.68
27/03/2016 00:05,BKSATTOC84150169,I-Suits,RJCA92,BBJG05,1062920.0,USD,2000,14/03/2020,531.46,USD,584.87
27/03/2016 00:05,FNMCXHIW26166559,Golden Ink Pots,FGQR22,ZXVX98,472806.0,USD,900,03/09/2017,525.34,USD,582.23
27/03/2016 00:05,PNXHKTVK01604830,Stocks,WWNS72,UWUK72,7838.0,USD,100,07/05/2017,78.38,USD,91.63
27/03/2016 00:06,CKXNWPPI50941178,Platinum Bolts,FORM54,GYWU23,1027500.0,USD,6000,23/06/2021,171.25,USD,182.41
27/03/2016 00:06,MRHTOXKQ54402176,Gorgon Heads,TKVF94,KKZA87,99498.0,USD,700,31/10/2019,142.14,USD,161.9
27/03/2016 00:06,TZOHJKSK33177196,Peace Bells,SWGF93,OKYS51,808600.0,USD,5000,05/01/2021,161.72,USD,184.05
27/03/2016 00:06,KDXZTTBQ32653276,Stocks,BPLN25,TQSJ85,60709670.8,HUF,40000,18/10/2021,391.1,USD,1348.7
27/03/2016 00:06,UMJDUYXU89533197,Catbuses,WYFO79,DREA89,58015284.31,CAD,5000,25/03/2020,861.01,USD,13253.85
27/03/2016 00:06,BZWTBNCA59349041,Deku Sticks,INIL60,HFLM11,29709635.4,VEB,90000,12/05/2019,281.95,USD,285.14
27/03/2016 00:06,MKFWUCAI09015594,Stocks,CQPJ57,AMRO66,27660.0,USD,600,26/09/2017,46.1,USD,41.12
27/03/2016 00:06,TRNKMCNC88011307,Levitation Boots,LAUA80,FAWI50,68202.0,USD,900,12/12/2017,75.78,USD,80.77
27/03/2016 00:06,WEZKMFNU43392364,Stocks,VAHJ53,GSTD71,94996.43,TOP,200,20/02/2019,58.26,USD,532.25
27/03/2016 00:06,VWUCMMLG39888361,Rings of Increase Damage,EWUY52,ZMLP81,583650.0,USD,900,21/05/2018,648.5,USD,508.35
27/03/2016 00:07,YWNZPXMK23666876,Eyes of Agamotto,IIZF28,BPLN25,142535.0,USD,500,25/12/2019,285.07,USD,265.81
27/03/2016 00:07,YCSFXNMM06609920,Blades of Chaos,RDBE21,VAHJ53,96521027.12,SBD,40000,01/05/2018,260.42,USD,2075.87
27/03/2016 00:07,DZLVHIWN49066986,Stocks,QHXJ50,MDEQ10,15564.0,USD,400,08/05/2020,38.91,USD,37.02
27/03/2016 00:07,MCETMDNY77401785,Gauntlets of FUmbling,TYAE14,NQJL85,80379.0,USD,900,25/07/2021,89.31,USD,79.19
27/03/2016 00:07,XPCEIOWD69910373,Stoles,NXTO39,DJNE62,1195422.98,KGS,500,12/03/2020,395.58,USD,2497.12
27/03/2016 00:07,FMQDEMJZ19840320,Azath Houses,ZNQA84,TFLS35,2458000.0,USD,50000,27/11/2017,49.16,USD,52.82
27/03/2016 00:07,DESCJEPR82779423,Stocks,ZDAI73,OPZI26,68160.0,USD,4000,08/02/2018,17.04,USD,14.69
27/03/2016 00:07,RZRRQLQA63509704,Infinity Stones,DBCS17,SAAM06,87437.0,USD,700,10/11/2021,124.91,USD,101.79
27/03/2016 00:07,HJTYOCDQ20490223,Stocks,ZSXF19,LIIS96,435360.0,USD,3000,28/12/2021,145.12,USD,132.72
27/03/2016 00:07,DHCYCZHJ69410173,Stocks,WWNS72,AWYB85,11160218.0,FKP,8000,20/03/2018,212.9,USD,1482.73
27/03/2016 00:08,AKAXAIOT02609686,Gold Dust,YLGZ72,QBVN33,2308115.28,EGP,9000,19/07/2020,60.71,USD,225.8
27/03/2016 00:08,GAUKEHCM19113897,Stocks,WVEI17,LAUA80,6425132.18,MZN,5000,10/07/2021,226.05,USD,1116.51
27/03/2016 00:08,SITASYTZ73129940,Vilyas,ZEHM52,IIZF28,24385800.32,DKK,80000,23/06/2018,231.91,USD,289.1
27/03/2016 00:08,LANHVVPP08272277,Ambrosia,WYFO79,FGVK43,16935.0,USD,300,22/01/2021,56.45,USD,64.08
27/03/2016 00:08,IDAGYRSS07510939,Iron Balls,FYYD57,RJCA92,3075079.08,UYU,600,31/03/2020,142.56,USD,4776.7
27/03/2016 00:08,QRLALKRA65785751,Stocks,OKYS51,RDBE21,5326.15,MAD,100,02/06/2018,22.65,USD,46.36
27/03/2016 00:09,LLBGHHUM08470907,Stocks,PKBF70,FAWI50,303735.91,GEL,300,28/12/2021,168.7,USD,911.15
27/03/2016 00:09,HYVOEZQN17286578,Stocks,FTFI87,VGYT30,679160.0,USD,4000,29/05/2021,169.79,USD,185.47
27/03/2016 00:09,XMPWXLIF83150378,Iron Spiders,RLZK87,ZFHD93,114420.0,USD,500,12/05/2018,228.84,USD,253.89
27/03/2016 00:09,ZDJSUYJY01498763,Stocks,QETH27,CMZC67,324240.0,USD,6000,31/05/2018,54.04,USD,61.72
27/03/2016 00:09,HVXCLOOL49876704,Agents,DOGG07,GSTD71,103502.93,RSD,700,27/10/2018,170.78,USD,155.17
27/03/2016 00:09,DSJDFBLO65548276,Night Dust,UWUK72,QLMY86,2297322.97,CUP,5000,04/01/2017,198.37,USD,384.53
27/03/2016 00:09,KSQYLOMP06168767,Gargantua Space Stations,CBOX52,FYYD57,4234.0,USD,200,22/12/2020,21.17,USD,19.99
27/03/2016 00:09,VJPZTILH75157083,Stocks,FGQR22,HWJF09,1891440.0,USD,6000,23/07/2020,315.24,USD,271.0
27/03/2016 00:09,WYPOOQOL94816512,Fire Horns,LIJW00,ORQH73,5048663.61,SCR,3000,12/12/2018,446.65,USD,1894.17
27/03/2016 00:10,GQSPCDMW09910559,Rapids,TFLS35,KEVJ11,58400.0,USD,400,07/10/2021,146.0,USD,164.4
27/03/2016 00:10,CQDFRRYR35919286,Air Balloons,ZNQA84,ITTS26,375750.0,USD,9000,24/07/2019,41.75,USD,36.06
27/03/2016 00:10,SOJJDQJK08169824,Stocks,UEVD88,VVXA11,12167600.0,USD,40000,17/12/2020,304.19,USD,268.53
27/03/2016 00:10,DRAAUSZN44372370,Stocks,RJCA92,RFZG50,425810.0,USD,7000,14/12/2019,79.95,DKK,63.52
27/03/2016 00:10,TEFBTSEQ55170226,Stocks,NCCX02,MFZY76,6024800.0,USD,40000,06/05/2017,150.62,USD,167.04
27/03/2016 00:10,LWDSDIFE14369871,Shields of Reflection,NQJL85,CQPJ57,33336.0,USD,400,09/05/2017,83.34,USD,89.42
27/03/2016 00:10,IMNKZROE19317422,Lucky Cat Paws,ZFHD93,SFZS08,1620160.0,USD,8000,19/05/2018,984.98,MWK,184.02
27/03/2016 00:11,RHKUCCTX73103252,Wide Lenses,WVHK10,NGBA40,33852.0,USD,600,29/07/2020,56.42,USD,60.26
27/03/2016 00:11,NMSQQUAJ92505111,Red Curtains,KKZA87,ZELV96,4961552.58,ZAR,3000,11/05/2021,378.17,USD,1496.75
27/03/2016 00:11,MUNKFZDF37341448,Stocks,VPTI00,DREA89,364640.0,USD,8000,05/11/2019,45.58,USD,52.54
27/03/2016 00:11,KNWMFPWG89926518,Stocks,RQGG65,PKBF70,1098650.0,USD,7000,16/03/2018,156.95,USD,133.09
27/03/2016 00:11,IHJTHQMB16050133,Stocks,CMZC67,KRXZ15,162666.0,USD,700,22/02/2019,232.38,USD,220.14
27/03/2016 00:12,WZVSRTNA23884759,Stocks,HSWX88,NFAH30,13029.0,USD,100,15/07/2021,130.29,USD,114.63
27/03/2016 00:12,HFVDUZOB44114994,Stocks,EPZN28,ZEHM52,4705.0,USD,100,23/08/2018,47.05,USD,42.44
27/03/2016 00:12,MTBDTANC03369913,Vampire Fangs,VLJL11,PNFK78,178860.0,USD,1000,24/11/2018,178.86,USD,155.82
27/03/2016 00:12,GHUQNEQW32736978,Stocks,YTAI13,HFLM11,905618.66,LSL,2000,20/04/2020,183.93,VEB,436.42
27/03/2016 00:12,BBKDTUMM96903512,Focus Sashes,QLMY86,SZRJ90,23390.0,USD,1000,15/10/2019,23.39,USD,25.27
27/03/2016 00:12,GMVOXXIK62738740,Stocks,QAZT26,TGZI54,16390400.0,USD,80000,09/03/2017,204.88,USD,172.95
27/03/2016 00:12,ZNGFZIEV85304418,Night Dust,UACN81,QLMY86,4841814.96,SOS,10000,28/09/2019,198.37,USD,507.76
27/03/2016 00:12,OIAGMXCW78073126,Stocks,QLMY86,QMZU44,222804.0,USD,900,01/12/2017,247.56,USD,281.23
27/03/2016 00:12,IUYEEFDN97721143,Stocks,SFZS08,JCWS17,44928.0,USD,300,28/04/2017,149.76,USD,153.61
27/03/2016 00:12,KNKHWOGJ55111920,Stocks,FAWI50,AHMZ79,8717000.0,USD,50000,28/12/2019,174.34,USD,157.58
27/03/2016 00:12,CXBHAJRB83933226,Red Jewelled Brooches,EPZN28,YOQG45,600300.0,USD,5000,11/08/2018,4.44,JPY,134.12
27/03/2016 00:13,TVRYDVZI73479127,Stocks,ZVEN26,IZTD25,49896.0,USD,900,06/06/2019,55.44,USD,49.43
27/03/2016 00:13,ILRNQJFE00964363,Toxic Orbs,TGZI54,QXFF29,269040.0,USD,8000,02/02/2020,33.63,USD,37.98
27/03/2016 00:13,FLCKHEBD96831249,Stocks,VCSF07,PNFK78,242344.47,KPW,400,27/03/2017,339.19,USD,683.04
27/03/2016 00:13,SZJOQNMJ80333993,Stocks,TFLS35,MHFC34,1142480.0,USD,8000,02/06/2020,142.81,USD,158.11
27/03/2016 00:14,ABKXQYEO07581251,Stocks,VPTI00,YTAI13,1705920.0,USD,6000,14/07/2021,284.32,USD,330.55
27/03/2016 00:14,CSTZBUGA95383948,Deck of Dragons,GGLV00,OKYS51,5164606.66,TND,6000,10/05/2018,211.97,USD,693.21
27/03/2016 00:14,NZJQDFNU26658325,Stocks,SAAM06,TVQQ54,20531996.52,TWD,500,01/01/2019,69.6,USD,42785.74
27/03/2016 00:14,OOTRXZFW60963274,Adrenaline Orbs,CMOI26,MKHA46,4919000.0,USD,50000,10/03/2018,98.38,USD,106.68
27/03/2016 00:14,PFCWNLYA97691881,Stocks,WYFO79,YCZA59,133060.0,USD,2000,20/08/2021,66.53,USD,61.41
27/03/2016 00:14,FTSOVZCX72102369,Holy Rings,MSHS03,WYFO79,47280.0,USD,3000,30/04/2017,15.76,USD,17.12
27/03/2016 00:14,DDCRZMJM14752575,Millennium Rods,PVAZ61,TYAE14,11636400.0,USD,40000,13/05/2021,290.91,USD,346.42
27/03/2016 00:15,SSRGEUKH34205070,Stocks,BPLN25,QAZT26,1218366.96,KHR,2000,17/03/2018,295.95,USD,524.24
27/03/2016 00:15,WXTHLWKI10187954,Stocks,GBEZ65,ZNQA84,34233.0,USD,300,22/12/2021,114.11,USD,119.07
27/03/2016 00:15,GGQPCDQS36575935,Stocks,KKGI60,GIWG34,4509.05,KZT,700,04/03/2019,2.04,USD,7.2
27/03/2016 00:15,QALKIAPP69570033,Fridays,ESPL27,SEKK26,2297909.92,BIF,20000,06/08/2020,738.6,FKP,121.29
27/03/2016 00:16,PRVKUSEN22010294,Rings of Aggravate Monster,PKBF70,TVQQ54,44914.0,USD,200,29/05/2017,224.57,USD,242.54
27/03/2016 00:16,LBWEQQCM57252365,T-1000s,WIZJ73,GBEZ65,772622.48,KWD,3000,31/10/2021,55.81,USD,229.32
27/03/2016 00:16,IJYWIDNY20098048,Vesper,WVHK10,VXSM31,1143480.0,USD,4000,19/06/2021,285.87,USD,254.14
27/03/2016 00:16,DLTTEZSE65767167,Water Tablets,TGZI54,CVMG22,407700.0,USD,9000,23/04/2021,45.3,USD,40.81
27/03/2016 00:16,PAVYMICB56679315,Stocks,SWGF93,TQSJ85,1564400.0,USD,4000,08/08/2017,391.1,USD,381.5
27/03/2016 00:16,BGRHXZVS54420865,Valars,PBFW95,KKGY69,247860.0,USD,1000,23/06/2017,247.86,USD,268.92
27/03/2016 00:16,SDJRHRJI55916618,Red Apple Cigarettes,FYYD57,DNIL23,33980.0,USD,100,11/07/2019,1673.18,HKD,305.95
27/03/2016 00:16,IBJVTLVW36513481,Stocks,NFAH30,QOKP03,451675.0,USD,700,11/06/2019,645.25,USD,701.88
27/03/2016 00:16,UHBZRDRP33304815,Rings of Teleportation,HXDA52,CBOX52,614850.0,USD,3000,20/10/2021,204.95,USD,205.37
27/03/2016 00:16,GGHPUUOB84150364,Stocks,QCRG59,XHYN07,1792871.22,PHP,900,03/05/2017,23.92,USD,1687.54
27/03/2016 00:16,NEDQZRQI02375181,Stocks,BPLN25,AYIH50,79580.0,USD,500,05/09/2020,159.16,USD,152.56
27/03/2016 00:16,ZWBEDXPH32524436,Stocks,BDBU00,OPET16,10960.0,USD,2000,25/01/2017,5.48,USD,5.87
27/03/2016 00:17,YVPZOKEP36374837,Stocks,FGVK43,AMRO66,1535.13,JPY,900,13/07/2021,46.1,USD,2.07
27/03/2016 00:17,XFSEXJCF93669013,Omnigaskets,MFZY76,CBOX52,2472470.0,USD,7000,26/12/2020,353.21,USD,311.68
27/03/2016 00:17,OHNAHIWL64221468,Stocks,RQGG65,SWGF93,2301.0,USD,100,25/01/2018,23.01,USD,20.62
27/03/2016 00:17,GCBPFLMO43514006,Moranth Flamers,RJUD59,ERHJ34,1373610.0,USD,7000,28/08/2021,196.23,USD,173.97
27/03/2016 00:17,ZUQRYKXW50530598,Stocks,SZRJ90,KRXZ15,11619000.0,USD,50000,30/08/2021,232.38,USD,214.46
27/03/2016 00:17,ETWMPMZY97537310,Otataral Bars,DJNE62,JZTC69,353217.46,ETB,2000,19/10/2019,20.92,USD,160.38
27/03/2016 00:17,KBHNHCCG11611771,Sigils,FJOI82,DDIB11,77712.0,USD,600,03/07/2020,129.52,USD,109.42
27/03/2016 00:17,QTJAJLGQ01365813,Dire Rat Tails,UFAY59,QXFF29,11596800.0,USD,20000,06/09/2021,579.84,USD,644.01
27/03/2016 00:17,DBLDOQUB40114685,Stocks,MSHS03,HFLM11,78550.0,USD,500,02/12/2018,157.1,USD,178.95
27/03/2016 00:17,CBXSBKJG68271012,Choice Specs,NCXS33,SXHU74,88536.0,USD,800,27/03/2020,110.67,USD,121.98
27/03/2016 00:17,UZNWTLNQ29276557,Protect Drinks,MRAH32,YTAI13,1412151.68,LBP,800,13/06/2018,174.4,USD,1622.88
27/03/2016 00:17,TPVMGDWC25018386,Toxic Orbs,WIZJ73,QXFF29,302670.0,USD,9000,21/10/2018,33.63,USD,30.59
27/03/2016 00:17,NGWOLXYB77609492,Stocks,OUNH49,CUVZ50,61656.0,USD,800,29/10/2018,290.38,SCR,82.66
27/03/2016 00:17,EGIXHIXU63861301,Stocks,BDBU00,ZELV96,161.43,MNT,100,23/02/2019,12.37,USD,1.85
27/03/2016 00:17,NJGXBJSN36049829,Stocks,RDBE21,AMBT33,53940.52,TMM,900,30/05/2017,15.49,USD,65.64
27/03/2016 00:18,EFVBXSVE86209079,Stocks,UHOG52,KKZA87,3419.0,USD,100,25/09/2019,459.36,BRL,36.38
27/03/2016 00:18,AFFGBKGF95888175,Stocks,RDBE21,NGBA40,1762849.62,PLN,60000,13/03/2018,763.55,AMD,32.64
27/03/2016 00:18,NYVKLNRZ58380664,Stocks,BPLN25,VPTI00,32192.0,USD,400,11/03/2017,80.48,USD,68.27
27/03/2016 00:18,RYJKXTLY09624420,Stocks,ZNQA84,EMNK67,4632689.42,MZN,7000,04/03/2017,116.42,USD,760.02
27/03/2016 00:18,STJSIRNE31893852,Stocks,FORM54,AWYB85,2129000.0,USD,10000,06/09/2019,212.9,USD,233.04
27/03/2016 00:18,VKMUQWXG00104873,Toxic Orbs,BDBU00,QXFF29,112425.09,XOF,500,31/10/2020,33.63,USD,196.29
27/03/2016 00:19,ZCYPQUYS63511496,Stocks,AMRO66,UFAY59,82016.0,USD,800,23/10/2017,102.52,USD,123.7
27/03/2016 00:19,RJFETIAG94929472,Great One's Wisdoms,OPZI26,QHXJ50,261247.0,USD,700,13/03/2020,373.21,USD,397.71
27/03/2016 00:19,OOFDDDQD54556372,Infiltrators,JVHD93,BDBU00,36102500.0,USD,70000,20/12/2017,515.75,USD,523.58
27/03/2016 00:19,JPIZSMUN60751479,Stocks,BDBU00,NCCX02,1169046.0,XPF,9000,23/12/2017,432.98,USD,147.82
27/03/2016 00:19,PCKUTOQF27722353,Joy Cans,SAAM06,ZEHM52,385678.98,GYD,500,13/09/2019,189.36,USD,852.87
27/03/2016 00:19,QVKIDQHZ06953773,Stocks,WIZJ73,AMRO66,138300.0,USD,3000,20/03/2020,218.88,STD,53.1
27/03/2016 00:20,OPCOWMSK69964256,Turbo Ethers,FAWI50,VPTI00,2077200.0,USD,90000,05/08/2018,23.08,USD,18.56
27/03/2016 00:20,CWKLRXJG97819823,Stocks,OKYS51,ZSXF19,5237.95,KRW,500,26/10/2019,50.1,USD,9.66
27/03/2016 00:20,MGSRWJTV36017102,Blue Flutes,FYYD57,TYAE14,3130000.0,USD,20000,12/11/2017,156.5,USD,145.2
27/03/2016 00:20,XZPJDMEV04200231,Stocks,MFZY76,CAVR54,178180.0,USD,2000,09/03/2017,89.09,USD,81.69
27/03/2016 00:20,APOYWFOB76319842,Stocks,YTAI13,YWMD69,79355.0,USD,500,26/06/2019,158.71,USD,147.08
27/03/2016 00:20,XNJTGDXJ75573045,Hand Lanterns,YFAM59,CIXF70,208962.0,USD,300,28/12/2017,696.54,USD,814.62
27/03/2016 00:21,JTFACBLW32168176,Blinds,EKXA24,ZEHM52,7655500.0,USD,50000,28/05/2018,153.11,USD,160.99
27/03/2016 00:21,YHCNMPWJ31712239,Rings of Poison Resistance,DILF10,KTLA69,2088100.0,USD,7000,01/11/2020,298.3,USD,346.3
27/03/2016 00:21,NGRKSITI71491895,Stocks,MEOQ86,WHPS18,35130.0,USD,1000,14/09/2019,35.13,USD,35.82
27/03/2016 00:21,NULUFCWP05712215,Stocks,MSHS03,GSTD71,121564.73,CUC,300,13/11/2017,58.26,USD,483.43
27/03/2016 00:21,EZWFHFQR86701146,Stocks,IZTD25,EWUY52,859112.62,STD,600,06/02/2017,301.57,USD,1425.98
27/03/2016 00:21,IRGQCWMV88277964,Ghost Disks,HPTP65,NCCX02,2200230.78,HNL,30000,30/08/2019,35.53,USD,62.16
27/03/2016 00:21,GVCPHOUM83408612,Master Swords,IZLM67,ZVEN26,48820.0,USD,2000,05/08/2021,24.41,USD,21.65
27/03/2016 00:21,LGWYOMGO67633775,Potions of Fruit Juice,HYSJ42,SRYE59,1720100.0,USD,10000,17/01/2021,172.01,USD,189.14
27/03/2016 00:22,GSYRVUFX25320643,Stocks,IJPI82,UHOG52,19652.0,USD,400,24/04/2021,49.13,USD,55.38
27/03/2016 00:22,KLBNZZGB71627156,Stocks,GYWU23,SXHU74,416300.0,USD,5000,25/05/2020,83.26,USD,70.09
27/03/2016 00:22,TGPGXNIE44441698,Stocks,ZMLP81,DJNE62,360560.0,USD,4000,08/11/2017,90.14,USD,94.08
27/03/2016 00:22,FJLSFAAY65012865,Curse Masks,SBUT62,ZNQA84,27558.0,USD,900,05/06/2017,30.62,USD,26.87
27/03/2016 00:22,MQBGDZUS50374475,Stocks,TBVE46,RJCA92,9636.45,MAD,200,26/07/2017,20.49,USD,42.77
27/03/2016 00:22,YOYUZVCD79502772,Wumpa Fruits,DVVB31,FJOI82,5529420.0,USD,9000,17/09/2020,614.38,USD,511.18
27/03/2016 00:23,GSDCOOEJ23477239,Stocks,CAVR54,CQPJ57,254760.0,USD,4000,09/10/2020,293.9,KWD,55.33
27/03/2016 00:23,UMOUNEIG76317436,Stocks,DILF10,QAZT26,277026.96,MKD,200,03/06/2021,295.95,USD,1411.57
27/03/2016 00:24,IMYTVMOB62662801,Dazers,SWGF93,MRAH32,2087260.0,USD,7000,16/01/2020,298.18,USD,325.53
27/03/2016 00:24,WRRIHTDW93032658,Stocks,PBFW95,PKBF70,112227.1,AED,500,21/05/2019,156.95,USD,242.24
27/03/2016 00:24,VFELCIML33715619,Stocks,RQGG65,ZELV96,6185.0,USD,500,11/12/2017,12.37,USD,13.17
27/03/2016 00:24,JHVWNCBX89308855,Wind Shurikens,MYXF05,CMOI26,3506654.09,KMF,7000,15/02/2021,113.78,USD,519.35
27/03/2016 00:24,UTFNLDRI05872196,Pokeballs,QWOA67,OUNH49,6157500.0,USD,50000,29/11/2020,123.15,USD,132.81
27/03/2016 00:25,URCAWTZR79707857,Ethers,TRFG21,PQSW95,3855000.0,USD,30000,14/12/2019,128.5,USD,124.85
27/03/2016 00:25,GGTHMMDQ91597906,Stocks,QETH27,MDEQ10,374871.0,RUB,700,11/01/2017,38.91,USD,609.19
27/03/2016 00:25,TJQMSRUE53651983,Stocks,OCQF34,LWGE44,32160.0,USD,4000,11/03/2019,30.29,SCR,8.76
27/03/2016 00:25,NCRCDPYF64315663,Otataral Bars,MRAH32,JZTC69,16736.0,USD,800,25/05/2021,20.92,USD,22.57
27/03/2016 00:25,KSXDXYKS28577991,Valaryian Steel Bars,MDEQ10,OPZI26,113634.0,USD,600,08/09/2019,189.39,USD,174.46
27/03/2016 00:25,FHHRLACU87758114,Stocks,SHXQ48,HFLM11,628400.0,USD,4000,25/10/2020,157.1,USD,186.52
27/03/2016 00:26,DWNYRIQY57980580,Stocks,ORQH73,JXGF57,28000.0,USD,200,01/11/2021,140.0,USD,126.62
27/03/2016 00:26,XDOLGXKW54088730,Rune Bars,KRXZ15,ZNQA84,26047.0,USD,100,21/09/2018,260.47,USD,277.22
27/03/2016 00:26,XDLUBRDE46192213,Stocks,ZSXF19,VVXA11,243352.0,USD,800,12/05/2020,304.19,USD,248.12
27/03/2016 00:26,HQSEASCM45944964,Surrounders,IZTD25,TKVF94,263393.55,EGP,900,03/01/2018,69.28,USD,263.66
27/03/2016 00:26,RGUUULCA41537535,Potions of Oil,UWUK72,TKVF94,230400.0,USD,8000,13/02/2021,28.8,USD,30.59
27/03/2016 00:26,ENFNHGEW18653191,Muscle Bands,QETH27,EDYH00,952480.0,USD,4000,17/07/2020,238.12,USD,256.0
27/03/2016 00:26,PCURYPTB18703168,Stocks,GSTD71,JXGF57,5897178.0,MKD,9000,14/09/2017,140.0,USD,606.74
