dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2016 00:27,GUTEHGBN32459947,Beams,QAZT26,UEVD88,123073.65,GTQ,10000,02/11/2019,18.69,USD,12.84
12/03/2016 00:27,RLYBIPBA89878642,Stocks,MYXF05,HYSJ42,939840.0,USD,8000,03/04/2018,117.48,USD,103.1
12/03/2016 00:27,OOLHRBED88883796,Golden Apples,KTLA69,NCCX02,20907.0,USD,300,27/05/2019,69.69,USD,61.53
12/03/2016 00:28,MUOQIBCB87395522,V-Tamer Taags,BPLN25,RDBE21,47979.0,USD,300,21/10/2020,159.93,USD,172.32
12/03/2016 00:28,FNXHVGKB96127497,Stocks,KKGY69,SFEO61,6894.0,USD,900,07/07/2018,7.66,USD,6.56
12/03/2016 00:29,ZGDWMFEK78313044,Stocks,GBEZ65,CAVR54,329157.96,MVR,600,18/06/2019,91.78,USD,578.18
12/03/2016 00:29,TLYTFSML03336630,Stocks,IZLM67,PJKH65,12123.0,USD,900,28/02/2021,13.47,USD,12.96
12/03/2016 00:30,RHRZKYWS15971831,Stocks,VAHJ53,NCXS33,660263.65,AOA,1000,10/01/2020,102.08,USD,546.36
12/03/2016 00:30,VEUMVITL45486438,Stocks,LBKT00,HFLM11,10539900.0,USD,70000,03/05/2020,150.57,USD,134.57
12/03/2016 00:31,OXZNMXBP10460562,Stocks,RDBE21,VTKE98,362017.96,MDL,600,01/05/2018,86.96,USD,716.8
12/03/2016 00:31,YVUYXEMJ18087856,Gauntlets of Dexterity,EMNK67,HYSJ42,34737.0,USD,300,07/11/2019,115.79,USD,108.51
12/03/2016 00:32,WTXSJSGL66066356,Wrath Hammers,ITTS26,IBLA29,6040.0,USD,400,27/01/2019,15.1,USD,12.81
12/03/2016 00:32,WZFTFYBP39899245,Rings of Polymorph,EKXA24,UHOG52,41584076.77,MUR,600,24/06/2020,1028.77,USD,65398.02
12/03/2016 00:32,CRURUONA06020040,Stocks,CMOI26,VGYT30,17823.0,USD,100,08/10/2020,178.23,USD,165.59
12/03/2016 00:32,FDSZBHCO85582165,Key of Kings,HXDA52,KKZA87,13937.0,USD,100,08/02/2019,139.37,USD,123.03
12/03/2016 00:33,SGAFOGIT67545241,Stocks,VESX21,EPZN28,3200400.0,USD,70000,10/04/2017,45.72,USD,39.36
12/03/2016 00:33,SWNBLMNT35647710,Armour Magnetizers,YCZA59,CUVZ50,2197160.0,USD,7000,29/03/2019,313.88,USD,267.12
12/03/2016 00:33,UXNQOXFK51190061,Mana Ore,OCQF34,JCWS17,245100.0,USD,3000,18/10/2017,81.7,USD,75.9
12/03/2016 00:33,DAQOWPOB25302876,Duff,SUOX82,WIZJ73,3065490.0,USD,9000,27/12/2018,340.61,USD,382.51
12/03/2016 00:33,EEFVHSWK73543457,Scripts,DJNE62,DNIL23,54264.0,USD,800,19/05/2017,67.83,USD,80.5
12/03/2016 00:33,XMXFZHBL50950989,Ultra Balls,UHOG52,SAAM06,402160.0,USD,8000,20/06/2020,50.27,USD,47.59
12/03/2016 00:34,KJGPPGXK53315972,Stocks,RNZB01,VTKE98,52176.0,USD,600,17/11/2018,86.96,USD,89.83
12/03/2016 00:34,OOOHJEPF61830124,T-800s,RLZK87,QAZT26,121125.0,USD,500,24/09/2017,242.25,USD,198.61
12/03/2016 00:34,BFWCEHQN66732048,Stocks,RLZK87,VAHJ53,94879384.67,GNF,8000,11/07/2018,164.7,JOD,12973.59
12/03/2016 00:34,YBQVFDYJ20566872,Hearts of Onaga,KEVJ11,RJUD59,211632.78,LKR,200,25/01/2020,699.52,USD,934.96
12/03/2016 00:35,ZJYFCAOU47648335,Amulets of ESP,NCXS33,PIFN94,8676.0,USD,900,29/12/2020,9.64,USD,10.76
12/03/2016 00:35,QJFCJSJT67852266,Blades of Chaos,YTAI13,VAHJ53,75282.0,USD,300,01/02/2021,250.94,USD,237.38
12/03/2016 00:35,RRLCRFHB45333015,Beams,XHYN07,UEVD88,11214.0,USD,600,05/11/2019,18.69,USD,21.67
12/03/2016 00:35,VOXPBUJW01589418,Stocks,NFAH30,TFLS35,13320.0,USD,500,15/01/2020,26.64,USD,29.46
12/03/2016 00:35,SGAATPHC15566563,X-genes,OHKH76,YFAM59,460084.93,JMD,4000,01/01/2021,154.64,USD,101.14
12/03/2016 00:36,XEBPENRB39137528,Stocks,HHOA99,SXTM39,101490.0,USD,1000,10/01/2018,101.49,USD,92.21
12/03/2016 00:37,HLWONMFL70556900,Mithril Bars,SEKK26,EIWJ22,3250.0,USD,1000,19/02/2018,3.25,USD,3.51
12/03/2016 00:37,BSWKNDJF46270218,Stocks,GIWG34,EKXA24,983983.59,WST,8000,30/01/2021,48.97,USD,114.27
12/03/2016 00:38,KVFUPLCQ40121425,Stocks,ZSXF19,ZELV96,11367.0,USD,900,11/02/2017,12.63,USD,11.42
12/03/2016 00:38,QFPFNPQI54231520,Stocks,KKZA87,YSSR29,1646865.7,MVR,6000,17/04/2020,45.92,USD,239.87
12/03/2016 00:39,IDWYNNAE69713281,Stocks,FTFI87,AMRO66,34727.0,USD,700,04/06/2018,49.61,USD,41.26
12/03/2016 00:39,BWASLMUD37872223,Stocks,NXTO39,FGQR22,676800.0,USD,60000,26/01/2018,11.28,USD,10.11
12/03/2016 00:39,PTJNEVIB20922870,Golden Ink Pots,OPZI26,ZXVX98,29047536.34,CNY,8000,05/03/2019,543.66,USD,3897.46
12/03/2016 00:39,AFWZHHPY57995877,Stocks,DOGG07,UIKN63,85205.0,USD,500,28/01/2019,170.41,USD,160.31
12/03/2016 00:39,HNJJKVGW42941296,Stocks,QOKP03,IIZF28,407886.63,KGS,700,10/08/2020,98.7,USD,510.87
12/03/2016 00:39,KGTSZIGQ99948129,Butterflys,NCYN50,SBUT62,46628.0,USD,400,24/11/2021,116.57,USD,122.76
12/03/2016 00:39,DKNABZTD29612250,Stocks,ISWT83,LWGE44,720000.0,USD,90000,25/12/2020,8.0,USD,8.88
12/03/2016 00:40,QWZSJARD09250685,Stocks,VXSM31,UACN81,13580.0,USD,700,23/03/2020,19.4,USD,17.93
12/03/2016 00:40,WJCCUGVV83758039,Stocks,GIWG34,SUOX82,10228.0,USD,100,12/04/2021,102.28,USD,92.56
12/03/2016 00:41,BWLLLIZE27516893,Nanomachines,PJKH65,MDEQ10,661182.56,SAR,400,10/12/2021,258.44,USD,1554.12
12/03/2016 00:41,WFQVIOIP12724035,Stocks,QMZU44,SBUT62,36813.0,USD,700,16/11/2020,52.59,USD,53.94
12/03/2016 00:41,KPEHNGJM42685468,Stocks,ZXVX98,GZED20,19388600.0,USD,70000,20/02/2019,276.98,USD,298.65
12/03/2016 00:41,LBDHJLSD88827404,Stocks,VTKE98,ERHJ34,880360.0,USD,2000,20/09/2020,440.18,USD,495.06
12/03/2016 00:41,URFDMIZY42764649,Otataral Bars,WYFO79,JZTC69,15274.0,USD,700,27/11/2019,21.82,USD,23.61
12/03/2016 00:41,YOENMAXK11557827,Pacts,SEKK26,KRXZ15,7785975.12,HTG,6000,23/05/2017,87.32,USD,1458.12
12/03/2016 00:41,XFKMVSZK37637362,Horns of Plenty,JCWS17,ZNQA84,71281755.3,BBD,3000,05/06/2020,387.1,USD,24573.94
12/03/2016 00:41,ICBPVHZP99135724,Agents,RFZG50,GSTD71,153882.0,USD,900,18/11/2021,170.98,USD,146.91
12/03/2016 00:41,NZPYJDSJ04880305,Stocks,RFZG50,VESX21,41458.0,USD,200,26/01/2021,207.29,USD,181.47
12/03/2016 00:41,YFOWSSUC12189575,Orbs of Agamotto,CBOX52,DGTY64,38392.0,USD,400,06/04/2018,95.98,USD,85.3
12/03/2016 00:41,LEZUCMQG70184100,Rings of Warning,VESX21,HNLV68,61782568.26,MVR,70000,06/07/2019,147.66,USD,740.52
12/03/2016 00:42,EWSAPPHX39338842,Stocks,DOGG07,FGQR22,451200.0,USD,40000,28/10/2019,11.28,USD,9.52
12/03/2016 00:42,GYWOPXFY97613801,Don Gero Masks,QOKP03,TFLS35,349040.0,USD,2000,15/05/2018,174.52,USD,174.92
12/03/2016 00:42,QLGVKYAK37571372,Azath Houses,SWGF93,TFLS35,36543.36,CLP,100,05/04/2018,50.73,USD,436.64
12/03/2016 00:43,DHMKXBUH98663793,Protect Drinks,NCCX02,YTAI13,133040.0,USD,800,21/12/2018,166.3,USD,143.27
12/03/2016 00:43,IOSZYYSP92049651,Pym Particles,KEVJ11,FORM54,31700.0,USD,2000,15/03/2020,15.85,USD,13.38
12/03/2016 00:43,ITCGSLTV29140792,Stocks,OUNH49,ZDAI73,141264.0,USD,800,18/11/2018,176.58,USD,150.78
12/03/2016 00:44,OPMTGLFO53477410,Stocks,DVVB31,DNIL23,87004.39,BHD,100,29/03/2017,213.77,USD,850.44
12/03/2016 00:44,JEDQUTCM52700509,Electrolyzers,QCRG59,DVVB31,1861465.96,CZK,900,14/07/2017,539.11,USD,2195.72
12/03/2016 00:44,GXVAWQUA16111058,Pressures,VCSF07,SWGF93,39272681.5,AFN,8000,10/03/2018,351.82,USD,5330.11
12/03/2016 00:44,AQXFQXNL33451742,Keys of Orthanc,TVQQ54,KRXZ15,6465590.52,VEB,40000,08/11/2018,141.01,USD,158.46
12/03/2016 00:44,JRTIGXZJ64620063,Badgers,BDBU00,GGLV00,8520000.0,USD,20000,18/02/2021,426.0,USD,477.46
12/03/2016 00:45,ECRFDFBH72675628,Sorceror Stones,JCWS17,QBVN33,120840.0,USD,6000,26/06/2020,20.14,USD,23.49
12/03/2016 00:45,CQMLTMWF04653872,Chain Wind Staffs,HHOA99,NCYN50,1833640.0,USD,4000,08/08/2021,458.41,USD,430.17
12/03/2016 00:45,VEJBZBAQ90024413,Stocks,ZBIO05,ZDAI73,706320.0,USD,4000,22/10/2021,176.58,USD,161.8
12/03/2016 00:45,HOHJLGWH74484232,Stocks,OQXV70,CBOX52,3848960.0,USD,8000,03/01/2018,481.12,USD,578.42
12/03/2016 00:46,CWAOUIFG72728894,Rocky Helmets,KUWI70,AHMZ79,137785.0,USD,500,30/10/2018,275.57,USD,318.94
12/03/2016 00:47,DVFRKOTC03002328,Stocks,ZMLP81,DGTY64,1077300.0,USD,70000,20/10/2019,15.39,USD,16.64
12/03/2016 00:47,SBNSWDQQ61102607,Nails of Helena,VVXA11,JVHD93,6278000.0,USD,20000,24/04/2019,313.9,USD,275.24
12/03/2016 00:48,ISCIGSCD49259977,Stocks,EDYH00,VCSF07,18770.0,USD,500,26/06/2021,37.54,USD,35.16
12/03/2016 00:48,ZSKZEMIZ52094817,Stocks,SXTM39,RJCA92,15008.0,USD,700,17/11/2017,21.44,USD,19.13
12/03/2016 00:48,GYUNVWWQ59875556,Rings of Polymorph,GGLV00,UHOG52,8230160.0,USD,8000,05/01/2017,1028.77,USD,1098.22
12/03/2016 00:49,QPAPUDTW93945136,Stocks,GZED20,JCWS17,60664.0,USD,400,04/11/2019,235.89,NIO,162.79
12/03/2016 00:49,IMIXZSSD09724776,Stocks,PVAZ61,DREA89,30768.0,USD,600,17/11/2018,124.08,MAD,55.73
12/03/2016 00:49,NNNNJMBU98837436,Stocks,QLMY86,FGVK43,9350.0,USD,500,05/03/2017,18.7,USD,15.74
12/03/2016 00:50,ZUNNAAIB18846524,Duff,YOQG45,WIZJ73,272488.0,USD,800,10/03/2020,340.61,USD,381.44
12/03/2016 00:50,VMIMOHYT47087887,Rings of Searching,HPTP65,IZLM67,21861.0,USD,700,22/11/2021,31.23,USD,33.62
12/03/2016 00:50,JJVBMORH46924332,Stocks,FAWI50,OQXV70,10840.0,USD,1000,13/02/2019,10.84,USD,12.8
12/03/2016 00:50,RSARPSOX31735504,Zanpakutos,IBLA29,UIKN63,1195200.0,USD,80000,28/10/2020,14.94,USD,14.17
12/03/2016 00:51,SZVKNBZV67129356,Stocks,LIJW00,WYFO79,290968.37,BHD,700,07/07/2019,102.13,USD,455.22
12/03/2016 00:51,MDFXVIZA18898167,Iron Sands,NCYN50,YTAI13,268856.0,USD,400,26/03/2019,672.14,USD,653.66
12/03/2016 00:51,HLUQCNXI74347566,Stocks,RFZG50,NXTO39,8277514.06,ARS,4000,11/06/2017,128.41,USD,2281.81
12/03/2016 00:51,YGZVUJOS63969221,Stocks,ZSXF19,QBAP68,6970099.5,OMR,60000,13/01/2020,22.75,USD,99.18
12/03/2016 00:51,HUMYOAZZ96629572,Stocks,CUVZ50,KUWI70,121261.21,KWD,2000,10/04/2020,12.95,USD,55.22
12/03/2016 00:51,IAZQFIHH46240624,Stocks,VLJL11,YFAM59,509180.0,USD,7000,13/11/2018,298.52,TND,79.53
12/03/2016 00:51,BZZUQAJN14821361,Sensu Beans,ISWT83,MFJJ99,67656.0,USD,300,02/05/2021,225.52,USD,198.47
12/03/2016 00:51,WXQPVXIA78894249,Goldy Charms,AYIH50,UEVD88,6056.0,USD,400,04/06/2021,31.91,HNL,14.46
12/03/2016 00:52,XFMSYBBM54737014,Vestiges,GZED20,SZRJ90,174269750.4,SRD,60000,15/09/2018,718.65,USD,2727.5
12/03/2016 00:52,HWUJGFEI91393376,Stocks,EDYH00,GYWU23,15340.0,USD,500,31/07/2018,30.68,USD,29.47
12/03/2016 00:52,DWZCDFVV17775226,Beams,UFAY59,UEVD88,378816.4,AWG,4000,14/01/2018,18.69,USD,101.54
12/03/2016 00:53,ZQNEJLVR75277833,Thermal Regulation Suppositories,QCRG59,ZVEN26,205583.0,USD,700,30/05/2019,293.69,USD,286.34
12/03/2016 00:54,QYVSTEPO33365711,Cranium Inflolinks,EWUY52,ZVEN26,23796.0,USD,300,02/04/2020,79.32,USD,98.1
12/03/2016 00:54,WABJUYHB13279058,Energon Cubes,IJPI82,VESX21,278851.98,BGN,5000,07/10/2019,685.14,USD,52.49
12/03/2016 00:54,RUOWMQGD97619735,Rapids,YLGZ72,KEVJ11,7696059.76,AMD,7000,17/08/2021,138.76,USD,1189.49
12/03/2016 00:54,TSEHASQJ15554840,Stocks,FAWI50,UWUK72,635195.95,IRR,700,04/06/2021,81.4,USD,891.91
12/03/2016 00:55,RKNIZMVO51144805,Stocks,XRBV61,CUVZ50,28836.0,USD,400,30/11/2019,72.09,USD,77.25
12/03/2016 00:55,DWWZYUMZ45564840,Stocks,HNLV68,HWHS51,194864.0,USD,800,26/03/2021,243.58,USD,265.48
12/03/2016 00:55,VZNTUGCV49064565,Hand Lanterns,AMBT33,CIXF70,28609200.0,USD,40000,04/07/2020,715.23,USD,828.11
