dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2016 00:04,YCMIVBQH12612621,Hare Disks,CMOI26,LIIS96,2303600.0,USD,20000,17/06/2018,583.05,AWG,131.68
16/03/2016 00:04,ZPCEYAEU35498946,Unity Stones,MDEQ10,SMYT95,62112955.56,BZD,40000,09/04/2019,246.57,USD,1343.07
16/03/2016 00:05,UXYHOPES87127297,Peace Bells,VPTI00,OKYS51,1661100.0,USD,10000,18/02/2020,166.11,USD,191.95
16/03/2016 00:05,JSHBQLFK68664942,Rings of Polymorph Control,HPTP65,SMYT95,42964.0,USD,200,19/06/2021,214.82,USD,185.31
16/03/2016 00:06,VQLDFDUB41824988,Stocks,ZEHM52,SXTM39,794640.0,USD,8000,22/07/2020,99.33,USD,94.33
16/03/2016 00:06,SYIBUYKF41027892,Stocks,DILF10,GSTD71,27090.0,USD,500,27/09/2021,54.18,USD,48.57
16/03/2016 00:06,UKMDNQKP84425986,Stocks,HSWX88,ZVEN26,30485.0,USD,700,15/02/2020,43.55,USD,40.09
16/03/2016 00:06,UQDFVJKE00171066,Stocks,VTKE98,RFZG50,36234.0,USD,600,02/02/2020,60.39,USD,65.7
16/03/2016 00:06,YOFIGFIU53255426,Stocks,NXTO39,EPZN28,18880.0,USD,400,11/03/2020,47.2,USD,41.14
16/03/2016 00:06,FGQFYYWT15898226,Stocks,QWOA67,SWGF93,1109000.0,USD,50000,25/11/2019,22.18,USD,23.93
16/03/2016 00:06,YJGGSLDP33859008,Magic Whistles,CUVZ50,PJKH65,111594.0,USD,600,03/04/2020,185.99,USD,174.07
16/03/2016 00:06,LFNDPONY99692720,Stocks,QLMY86,SWGF93,1774400.0,USD,80000,01/02/2017,22.18,USD,25.17
16/03/2016 00:06,JRQQALDT20096704,Stocks,TGZI54,FGQR22,11373.25,PAB,100,25/09/2020,11.03,USD,107.48
16/03/2016 00:06,EQVRNCNN13404098,Clank Model Robots,KUWI70,QETH27,658950.0,USD,5000,06/01/2021,131.79,USD,130.04
16/03/2016 00:06,RVTMTHYT79343659,Cornuthaums,OPET16,FGQR22,345300.0,USD,3000,08/02/2018,115.1,USD,99.11
16/03/2016 00:06,IKPAIWDJ67338324,I-Suits,QHXJ50,BBJG05,37384200.0,USD,70000,08/07/2019,460.57,MOP,593.12
16/03/2016 00:06,VLBCVBNV77756900,Chainsaws,NCCX02,VESX21,629400.0,USD,10000,01/02/2021,62.94,USD,59.01
16/03/2016 00:07,FXIGBISM75265380,Ampules,KRXZ15,LAUA80,286080.0,USD,2000,05/03/2021,143.04,USD,128.85
16/03/2016 00:07,ZRVWZIMX58509457,Stocks,FORM54,RDBE21,2407.0,USD,100,14/07/2018,24.07,USD,22.54
16/03/2016 00:07,MQUVTKUN81037921,Symbiotes,FTFI87,KKGI60,340846174.03,HRK,6000,10/01/2018,299.39,USD,47352.35
16/03/2016 00:07,OCVKMEFL18727499,Stocks,EDYH00,PJKH65,4188.0,USD,300,19/10/2017,13.96,USD,14.97
16/03/2016 00:08,TIEPYSGR22922192,Rings of Sustain Ability,KKGY69,HNLV68,403590.0,USD,3000,22/10/2018,134.53,USD,112.19
16/03/2016 00:08,HWAMEUQX63404541,Shields of Reflection,HSWX88,CQPJ57,24691447.08,MRO,90000,14/03/2021,81.39,USD,301.58
16/03/2016 00:08,MANNKJPW19272203,Stocks,ZEHM52,TQSJ85,2417880.0,USD,6000,20/06/2019,402.98,USD,429.09
16/03/2016 00:09,HQKMSTPV95562898,Stocks,GZED20,YCZA59,711000.0,USD,10000,24/07/2017,71.1,USD,84.04
16/03/2016 00:09,BWWXKLMJ64337074,Sigils,WYFO79,DDIB11,276224.4,MDL,300,18/07/2021,132.73,USD,1024.88
16/03/2016 00:09,SFHDEKZS23633076,Pokeballs,BBJG05,OUNH49,235658802.4,INR,70000,24/09/2018,126.32,USD,3322.48
16/03/2016 00:09,GYPGBKEJ88550706,Deku Sticks,IZTD25,HFLM11,260505.0,USD,900,09/06/2017,289.45,USD,273.27
16/03/2016 00:09,ECAZOVXW78506084,Mirrors of Erised,VXSM31,CQPJ57,30961.0,USD,100,23/11/2017,309.61,USD,286.51
16/03/2016 00:09,FTCDIIYB56826771,Stocks,QCRG59,SWGF93,177440.0,USD,8000,17/06/2020,22.18,USD,20.82
16/03/2016 00:09,DQYRHGZY39230194,Stocks,SAAM06,VXSM31,78808.0,USD,800,17/09/2018,98.51,USD,84.99
16/03/2016 00:09,NJRQJJJH16822270,Stocks,NCYN50,UFAY59,96892.15,NOK,900,19/12/2019,104.94,USD,120.83
16/03/2016 00:09,ATSCARGY70259840,Stocks,QLCE04,AMRO66,969400.0,USD,20000,18/12/2017,48.47,USD,48.48
16/03/2016 00:10,QDTDAKRZ39468242,Box Basher 2000s,RDBE21,LWGE44,152397.0,USD,700,12/10/2021,217.71,USD,188.15
16/03/2016 00:10,HWOVFVAL01011622,Stocks,QAZT26,JXGF57,18816.95,NGN,800,23/07/2019,1150.71,TOP,22.3
16/03/2016 00:10,LLUYRDQF80017327,Seastone Cuffs,AGBH66,HXDA52,352897.94,HKD,900,01/10/2021,77.02,USD,386.42
16/03/2016 00:10,OIDLCHDU84173475,Stocks,PIFN94,CMOI26,33306.0,USD,200,06/02/2021,166.53,USD,197.18
16/03/2016 00:10,CMPZJJCW48404170,Stocks,PBFW95,RQGG65,145421.1,JPY,90000,22/11/2019,43.67,USD,1.53
16/03/2016 00:10,YBFVJHTT84107401,Rings of Sustain Ability,KUWI70,HNLV68,121077.0,USD,900,04/05/2019,134.53,USD,115.74
16/03/2016 00:10,GINUYZKE27400924,Soma Drops,ITTS26,OCQF34,863680.0,USD,8000,24/07/2018,107.96,USD,128.4
16/03/2016 00:10,TRDUPXXL50600289,Mr. Zerkons,VESX21,IZTD25,1297597.71,CAD,800,17/11/2020,124.63,USD,1391.76
16/03/2016 00:11,NZTBERTE38042750,Stocks,SAAM06,TQSJ85,5512403.72,LRD,3000,24/09/2019,402.98,USD,1852.55
16/03/2016 00:11,KAHGMDAH54930435,Luckstones,QAZT26,VKMV12,982500.0,USD,5000,16/07/2018,196.5,USD,171.08
16/03/2016 00:11,IXWYFBME25960692,Rings of Invisibility,UFAY59,GGLV00,10761000.0,USD,50000,30/06/2020,215.22,USD,188.74
16/03/2016 00:11,NBQYKBCB72019311,Lasan Nuts,CMZC67,VTKE98,6209200.0,USD,40000,23/05/2019,155.23,USD,165.6
16/03/2016 00:12,GJHCDOJX94649042,T-800s,RFZG50,QAZT26,147468.0,USD,600,12/04/2021,245.78,USD,258.22
16/03/2016 00:12,IEBGEPDM32032084,Stocks,KKGY69,RQGG65,262020.0,USD,6000,04/03/2018,43.67,USD,45.77
16/03/2016 00:12,OSPOQMBN17078529,Stocks,WIZJ73,SAAM06,1196640.0,USD,9000,31/01/2019,132.96,USD,155.76
16/03/2016 00:12,QYSKPFLX82175696,Protect Drinks,AMBT33,YTAI13,1173130.0,USD,7000,14/03/2021,167.59,USD,142.25
16/03/2016 00:12,DKVPGFHP82929796,Stocks,WYFO79,AMRO66,96940.0,USD,2000,30/11/2021,48.47,USD,55.23
16/03/2016 00:12,PAVCMRJL88153184,Sabor de Soledad Chips,ZSXF19,DBCS17,164640.0,USD,1000,31/05/2017,301.03,RON,142.73
16/03/2016 00:12,TSVPNEMS94202765,Stocks,HFLM11,CQPJ57,208291.84,GEL,600,20/09/2018,56.18,USD,296.22
16/03/2016 00:13,MACVEYYM00351104,Sorceror Stones,GSTD71,QBVN33,4126.17,NOK,200,03/12/2019,20.11,USD,21.11
16/03/2016 00:13,GZPGJFRM09517217,Stocks,ZBIO05,NFAH30,387120.0,USD,3000,19/05/2020,129.04,USD,126.32
16/03/2016 00:13,RPVGWQMQ49064825,Falco Disks,EPZN28,CBOX52,820140.0,USD,6000,12/06/2017,136.69,USD,119.33
16/03/2016 00:14,HMKFOOFB67264853,Stocks,BDBU00,RQGG65,305690.0,USD,7000,25/03/2020,43.67,USD,39.88
16/03/2016 00:14,JIBNYIJS19111839,Stocks,CUVZ50,SXTM39,19866.0,USD,200,02/02/2017,99.33,USD,109.9
16/03/2016 00:14,KKFXADUH75313894,Wumpa Fruits,WVHK10,FJOI82,4149180.0,USD,7000,29/10/2020,592.74,USD,646.26
16/03/2016 00:14,CWVRHLTY11333070,Snowballs,LBKT00,YSSR29,214650.0,USD,3000,14/03/2019,71.55,USD,69.34
16/03/2016 00:15,FDRNHFPH52453012,Rapids,AMBT33,KEVJ11,973746.35,TZS,700,09/05/2018,141.85,USD,1475.55
16/03/2016 00:15,ETICKWOY81151936,Stocks,MRAH32,ZELV96,11376.0,USD,900,16/04/2017,12.64,USD,13.96
16/03/2016 00:16,HHTWYESQ59283040,Stocks,ZVEN26,EPZN28,42480.0,USD,900,06/12/2017,47.2,USD,43.15
16/03/2016 00:16,XBZCPDNQ77098729,Stocks,ORQH73,YFAM59,29916.0,USD,400,09/05/2020,74.79,USD,79.28
16/03/2016 00:16,KKLLNTDW87060031,Stocks,NGBA40,JVHD93,58100.0,USD,7000,02/07/2017,20.89,SOS,7.1
16/03/2016 00:16,UNPJOSMF36163277,Rings of Warning,KKGY69,HNLV68,1042720.0,USD,7000,12/06/2020,148.96,USD,163.3
16/03/2016 00:17,HERITJJD33524373,Scent Charms,ZBIO05,BPLN25,13703.23,CRC,900,13/09/2017,15.09,USD,16.68
16/03/2016 00:17,QMYSUSVG21189126,Stocks,BMRZ75,MHFC34,1283040.0,USD,9000,23/09/2020,142.56,USD,160.04
16/03/2016 00:17,NSJWVKDV74868267,Stocks,KKGI60,WYFO79,92367.0,USD,900,10/11/2018,102.63,USD,93.14
16/03/2016 00:17,WDEOOLZS49055180,Dino Disks,RFZG50,MHFC34,30240.0,USD,900,15/08/2017,33.6,USD,35.61
16/03/2016 00:18,IAOLTWBO75845339,Magic Flute,TKVF94,AHMZ79,1308081.54,HKD,1000,13/12/2018,256.94,USD,1379.39
16/03/2016 00:18,WNQGPYPT43349765,Golden Peaches,SFZS08,HPTP65,270567.0,USD,900,25/01/2019,683.81,NZD,263.68
16/03/2016 00:18,JFXGLCBB07002606,Stocks,HWHS51,UIKN63,1190630.0,USD,7000,14/10/2019,170.09,USD,183.51
16/03/2016 00:18,QBMAFMOR37864217,Blank Spellbooks,QBAP68,ISWT83,82626.0,USD,600,30/05/2018,137.71,USD,125.28
16/03/2016 00:18,DFSYBYEL26356536,Stocks,AGBH66,ZELV96,341807.09,SEK,7000,13/12/2019,12.64,USD,55.49
16/03/2016 00:18,PTRRNSOH10913155,Stocks,UACN81,SXHU74,73980.0,USD,900,08/01/2020,82.2,USD,90.17
16/03/2016 00:18,QFKZPHOP52358706,Stocks,TKVF94,OCQF34,91000.0,USD,1000,26/02/2020,91.0,USD,107.31
16/03/2016 00:19,CFCUOSVN89817656,Stocks,VESX21,KKGI60,714118.2,COP,100,27/08/2021,134.26,USD,8610.11
16/03/2016 00:19,WJEOMSSP48103584,Stocks,JZTC69,KKGI60,127855.8,GBP,100,26/12/2021,134.26,USD,1175.17
16/03/2016 00:19,PFFDWUSX98669469,Azath Houses,VPTI00,TFLS35,9383458.5,HNL,90000,01/12/2018,276.35,RWF,113.75
16/03/2016 00:19,RZZDTGUJ41088874,Stocks,ZNQA84,FORM54,8099.0,USD,700,20/01/2017,11.57,USD,10.53
16/03/2016 00:19,SWUJWXVH46066796,Stocks,DJNE62,HYSJ42,65006.2,DKK,400,22/05/2020,118.85,USD,168.79
16/03/2016 00:19,PKVDAVUY79985337,Stocks,OQXV70,GBEZ65,849660.0,USD,7000,13/03/2018,121.38,USD,128.7
16/03/2016 00:20,NRPYRANY97719399,Stocks,OKYS51,TKVF94,1649172.57,MZN,7000,21/02/2017,42.33,USD,250.37
16/03/2016 00:20,HVKPXQRV67465427,Stocks,DREA89,AMRO66,29082.0,USD,600,05/12/2018,48.47,USD,41.92
16/03/2016 00:20,ZMJWMUGK13385868,Niflheim Alloy Bars,UIKN63,HPTP65,466001.34,LRD,7000,13/02/2021,14.6,USD,67.53
16/03/2016 00:20,MWTWCFJR56667578,Golden Apples,TQSJ85,NCCX02,50414.0,USD,700,19/12/2019,72.02,USD,79.85
16/03/2016 00:20,LPBGGDTT86691637,Stocks,GBEZ65,RDBE21,168490.0,USD,7000,24/07/2017,24.07,USD,22.5
16/03/2016 00:21,ILWZOXDI69429790,Gorgon Heads,DOGG07,KKZA87,126693.0,USD,900,01/06/2021,140.77,USD,150.93
16/03/2016 00:21,GLOMYQRA74971706,Stocks,KKZA87,PQSW95,728412.07,LRD,9000,03/05/2020,17.75,USD,73.25
16/03/2016 00:21,XFEKFFMO11878823,Stocks,SXTM39,NXTO39,631150.0,USD,5000,03/06/2021,126.23,USD,138.71
16/03/2016 00:22,TBADDXOA11803963,Stocks,KRXZ15,HPTP65,79541.0,USD,700,31/10/2018,113.63,USD,123.19
16/03/2016 00:22,VOUDFYBL30006345,Stocks,ESPL27,RFZG50,18117.0,USD,300,06/08/2019,60.39,USD,54.0
16/03/2016 00:22,IGDYQHBQ90382470,Lightsabres,EMNK67,LKPN86,10232.0,USD,800,26/11/2020,12.79,USD,11.14
16/03/2016 00:22,FILOGTAU44155427,Stocks,BMRZ75,UIKN63,10205400.0,USD,60000,28/10/2018,170.09,USD,179.33
16/03/2016 00:22,RFVATTWW32709450,Stocks,EIWJ22,MSHS03,45858.0,USD,300,12/06/2019,152.86,USD,164.47
16/03/2016 00:22,CSYDRJNM23385139,Dino Disks,QXFF29,MHFC34,1007829.65,VUV,900,30/01/2021,33.6,USD,1056.44
16/03/2016 00:22,DFIRKEOE55922961,Stocks,NXTO39,VAHJ53,4837200.0,USD,60000,07/10/2021,80.62,USD,73.7
16/03/2016 00:23,BUNCBWEG87704912,Jumbonium Atoms,LKPN86,MYXF05,138064.0,USD,800,20/01/2021,172.58,USD,185.25
16/03/2016 00:23,QFRCUBRJ36445071,Premium Nanotech,VTKE98,DREA89,367826.68,BWP,600,12/09/2019,173.02,USD,540.87
16/03/2016 00:23,KBNWCOWP38791112,Piranha Plants,IZTD25,HNLV68,773640.0,USD,800,12/06/2018,967.05,USD,1024.83
16/03/2016 00:24,CJVQJURL92667527,Stocks,HHOA99,TRFG21,6286.55,MWK,400,06/01/2018,3.12,USD,15.19
16/03/2016 00:24,LOSYJMUL04653760,Stocks,RFZG50,QLCE04,11106200.0,USD,70000,05/02/2019,158.66,USD,179.62
16/03/2016 00:24,YWDAAOPB31755048,Stocks,OUNH49,CAVR54,90430.0,USD,1000,07/02/2020,90.43,USD,108.56
16/03/2016 00:24,JIWSCXFS75825096,Stocks,OUNH49,OPZI26,6664.0,USD,400,02/07/2020,16.66,USD,17.71
16/03/2016 00:25,EQDTRCDV01513283,Holy Hand Grenades,ZELV96,VLJL11,644490.0,USD,3000,02/01/2018,214.83,USD,248.34
16/03/2016 00:25,YKPZEWUB54113448,Stocks,OKYS51,TRFG21,2808.0,USD,900,28/06/2020,3.12,USD,3.41
16/03/2016 00:25,PDZOIZSO85780976,Stocks,CUVZ50,FTFI87,1007439.5,GYD,900,09/05/2019,279.23,USD,1196.03
16/03/2016 00:25,ZUTJDEPG76488587,Stocks,MEOQ86,QOKP03,741513.06,IRR,100,26/04/2019,678.42,USD,8913.98
16/03/2016 00:25,AQEZVLAB11166834,Stocks,GGLV00,HSWX88,186340.0,USD,7000,24/08/2020,26.62,USD,29.51
16/03/2016 00:26,PZWBWFEI59088297,Stocks,TBVE46,UHOG52,4836.0,USD,100,23/10/2021,48.36,USD,56.17
16/03/2016 00:26,BULTTJDM52333626,Holy Grails,GZED20,RLZK87,2315400.0,USD,5000,05/03/2020,463.08,USD,500.29
16/03/2016 00:26,JPBKZFGN76449718,Stocks,QOKP03,SRYE59,1754.22,AED,500,29/05/2017,2.43,USD,3.1
16/03/2016 00:27,LJLFKYEZ68791735,Drums of Earthquake,RDBE21,DDIB11,559000.0,USD,5000,30/10/2021,111.8,USD,121.56
16/03/2016 00:27,EBQVNIBJ90511631,Levitators,QCRG59,HWHS51,63534.0,USD,600,05/08/2020,105.89,USD,93.64
16/03/2016 00:27,QYUARTPX71453536,Nanotech Crates,CAVR54,EDYH00,256260.0,USD,1000,27/04/2017,256.26,USD,281.05
16/03/2016 00:27,NMMOMTDI18816874,Stocks,HXDA52,WVEI17,166778525.88,UYU,60000,23/11/2017,76.77,USD,3031.4
16/03/2016 00:27,RHHDDYGE32257722,Stocks,MFZY76,WYFO79,6157800.0,USD,60000,08/08/2019,102.63,USD,92.0
16/03/2016 00:28,FENKSXLN49319361,Stocks,SFZS08,FJOI82,68376.0,USD,800,29/09/2017,85.47,USD,92.2
16/03/2016 00:28,UBZNBEKG21466741,Stocks,CUVZ50,BBAX06,18316.93,BGN,5000,12/05/2018,44.73,USD,3.34
16/03/2016 00:28,SWDXVVPJ06864956,Amulets of Yendor,TBVE46,OPET16,110135.48,KWD,100,20/09/2021,233.62,USD,1238.69
16/03/2016 00:28,SZTKKFQU63593227,Rings of Protection from Shape Changers,VVBY18,QCRG59,4721400.0,USD,20000,06/10/2018,1056.27,ZAR,259.63
16/03/2016 00:28,TLQKBIKQ99470562,Stocks,PVAZ61,NFAH30,38712.0,USD,300,10/10/2017,129.04,USD,116.23
16/03/2016 00:29,DPVNFUOL01859266,I-Suits,TYAE14,BBJG05,37384200.0,USD,70000,12/08/2019,534.06,USD,607.29
16/03/2016 00:29,JCWWUAIZ35203683,Stocks,HPTP65,KRRO64,3817260.0,USD,6000,16/07/2018,636.21,USD,573.48
16/03/2016 00:29,GPEHJTOK73833191,Stocks,VGYT30,MFZY76,78310.0,USD,500,30/03/2021,156.62,USD,144.01
16/03/2016 00:29,WCWBKQJF48057631,Stocks,YOQG45,TVQQ54,1367752.92,SVC,6000,29/04/2018,69.32,USD,199.87
16/03/2016 00:29,EZCYZHFW06253988,Diverseys,FDWI64,TQSJ85,243644.94,CZK,600,10/07/2017,105.37,USD,326.12
16/03/2016 00:29,QOAQSUJB39128244,Stocks,FYYD57,SZRJ90,30840.0,USD,100,30/11/2020,308.4,USD,273.91
16/03/2016 00:30,VRRJWZKH64970688,Wild Card Virus Vials,GSTD71,NQJL85,964290.48,DKK,10000,16/07/2019,70.52,USD,79.94
16/03/2016 00:30,SGYUHUGT54223549,Oo-Rays,QXFF29,SFEO61,1456482.51,BMD,7000,22/06/2020,195.15,USD,179.07
16/03/2016 00:30,BFPECCGO20950467,Assault Vests,EWUY52,LIIS96,214242.23,BMD,1000,27/01/2018,200.94,USD,224.06
16/03/2016 00:30,IZLUPHNU38618269,Power Pluses,LWGE44,TBVE46,111630.0,USD,500,07/05/2021,18.28,BGN,198.63
16/03/2016 00:30,HPZKKAZD42506621,Stocks,JZTC69,HYSJ42,35655.0,USD,300,11/04/2018,118.85,USD,133.8
16/03/2016 00:30,HKGHBCQB35317906,Centipedes,YFAM59,SUOX82,353747.72,SLL,900,23/07/2020,131.99,USD,428.19
16/03/2016 00:30,SMPYTNPM18623623,Don Gero Masks,QAZT26,TFLS35,167621.36,DKK,700,24/07/2020,175.12,USD,206.6
16/03/2016 00:30,NTFIHCGN70171680,Lightsabres,QHXJ50,LKPN86,31319.51,KES,300,08/02/2019,12.79,USD,121.29
16/03/2016 00:31,TCKRMFBI99152926,Stocks,QAZT26,EPZN28,236000.0,USD,5000,28/09/2020,47.2,USD,53.71
16/03/2016 00:31,MWTLNBWT17284773,DigiBytes,IIZF28,PBFW95,17030852.96,LBP,7000,12/01/2018,242.43,USD,2243.49
16/03/2016 00:31,YXRNUNSF76876844,Leaves of Lorien,TBVE46,GBEZ65,11054.0,USD,100,13/03/2018,110.54,USD,126.73
16/03/2016 00:31,RKBNKVZC41306000,Stocks,SZRJ90,PJKH65,4188.0,USD,300,18/03/2019,13.96,USD,11.88
16/03/2016 00:31,LXQMNABM55287375,Sonic Screwdrivers,HWHS51,PVAZ61,232778.0,USD,700,14/01/2020,332.54,USD,300.7
16/03/2016 00:31,HGAIUNRH09502841,Barrier Tags,UFAY59,TBVE46,73662.0,USD,200,26/06/2020,368.31,USD,403.05
16/03/2016 00:31,ZOVDQUXY41121828,Stocks,HPTP65,WVHK10,218336.2,ALL,1000,30/12/2019,116.97,USD,192.77
16/03/2016 00:31,NUTQHCZU40848606,Zanpakutos,PKBF70,UIKN63,58320.0,USD,4000,04/08/2018,14.58,USD,15.96
16/03/2016 00:31,RIVPLEEC74620035,Amulets of Strangulation,FYYD57,ERHJ34,482239.83,MXN,800,25/08/2019,95.64,USD,650.19
16/03/2016 00:31,FCHZILNY64621207,Stocks,SXHU74,KRRO64,381726.0,USD,600,01/06/2019,636.21,USD,696.75
16/03/2016 00:32,PEKUALCO05222081,Stocks,OKYS51,MEOQ86,2315.0,USD,500,22/06/2021,4.63,USD,5.06
16/03/2016 00:32,XLGYKNJL02903728,Eyes of Agamotto,DREA89,BPLN25,25874100.0,USD,90000,22/03/2017,287.49,USD,340.96
16/03/2016 00:33,KZTBEAGT73581662,Dream Powder,QOKP03,LIIS96,7263600.0,USD,40000,30/05/2021,181.59,USD,170.87
16/03/2016 00:33,MMODRGKA44212833,Razor Fangs,VESX21,YSSR29,8958.0,USD,600,17/05/2021,14.93,USD,13.93
16/03/2016 00:33,PIFLBSLD72521317,Stocks,MRAH32,TQSJ85,64721811.84,JOD,80000,11/10/2019,402.98,USD,727.73
16/03/2016 00:33,GBUNFCIC40508838,Sticky Barbs,UEVD88,RQGG65,141813.0,USD,700,15/11/2017,666.38,SHP,161.7
16/03/2016 00:33,XDQKRIYS94388842,Iron Spiders,EDYH00,ZFHD93,515249.67,CVE,200,13/08/2020,246.34,USD,2271.19
16/03/2016 00:33,JSXMEQTK41745459,Cainhurst Badges,EWUY52,UIKN63,329292.0,USD,900,23/03/2021,365.88,USD,425.24
16/03/2016 00:33,ZJHTJBOY93917853,Stocks,KKZA87,QBVN33,8448.0,USD,200,08/05/2020,42.24,USD,39.59
16/03/2016 00:33,SDHBEQMB92269527,Stocks,HSWX88,QODV38,1086480.0,USD,9000,22/12/2021,120.72,USD,115.26
16/03/2016 00:34,SOAPBZLY60976264,Stocks,PNFK78,CUVZ50,237228.97,BAM,10000,23/01/2020,71.39,USD,25.14
16/03/2016 00:34,PGNWLRCE31072598,Stocks,INIL60,XHYN07,143220.0,USD,6000,23/04/2018,23.87,USD,21.46
16/03/2016 00:34,SPCSRJTH45355903,Cainhurst Badges,HPTP65,UIKN63,292704.0,USD,800,15/06/2019,365.88,USD,424.19
16/03/2016 00:34,LTWBVNIN24247654,Stocks,FAWI50,HSWX88,115384.92,DOP,600,30/04/2018,26.62,USD,218.87
16/03/2016 00:35,PUCVTASV85659875,Rings of Gain Strength,QMZU44,OQXV70,1226200.0,USD,20000,13/05/2020,61.31,USD,54.39
16/03/2016 00:35,MDFNLRUP57730068,PROBLEMs,HHOA99,CMZC67,200392.0,USD,800,18/03/2020,522.05,KHR,218.85
16/03/2016 00:35,ZPYRASSX04971102,Stocks,VCSF07,CQPJ57,22472.0,USD,400,04/02/2020,56.18,USD,43.02
