dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2016 00:00,UBPTURKG68760570,Celestial Dials,KKGI60,INIL60,52665.0,USD,500,23/08/2018,105.33,USD,119.49
18/03/2016 00:00,OICTVRLA95167984,Boom Brooms,SEKK26,THJF58,314799.3,KHR,1000,25/07/2018,154.2,USD,274.09
18/03/2016 00:00,ESWSFBVP37702848,Golden Fleeces,MHFC34,SWGF93,2002398.76,YER,2000,22/01/2020,129.59,USD,882.06
18/03/2016 00:00,HDRCFHZD85204375,Air Balloons,EDYH00,ITTS26,2072000.0,USD,50000,01/06/2021,41.44,USD,34.47
18/03/2016 00:00,QWZXFFQS04831686,Adrenaline Orbs,TQSJ85,MKHA46,47381.34,KWD,100,08/04/2017,101.62,USD,437.27
18/03/2016 00:00,SHVHPCIQ02027937,X-genes,QLCE04,YFAM59,157670.0,USD,1000,27/04/2021,157.67,USD,137.82
18/03/2016 00:00,ELJNDQWC77875974,Stocks,MHFC34,QETH27,750.0,USD,300,17/10/2017,2.5,USD,2.35
18/03/2016 00:00,SSLLOLJP80455455,Rings of Fire Resistance,TGZI54,DBCS17,163016.0,USD,700,30/07/2020,232.88,USD,215.69
18/03/2016 00:01,OOKRQMSK41228078,Nefarious Security Cards,LBKT00,AMRO66,221650.0,USD,1000,09/06/2020,221.65,USD,221.04
18/03/2016 00:01,UNORNHAZ04229335,Gold Needles,UEVD88,PKBF70,2126760.0,USD,4000,17/01/2018,531.69,USD,595.24
18/03/2016 00:01,QRAKPWUW36594131,Stocks,AWYB85,DGTY64,91336.31,CVE,600,29/10/2018,14.73,USD,135.41
18/03/2016 00:01,OFVDVDFI00058929,Ultrons,FGQR22,RDBE21,352568.13,LKR,1000,15/07/2020,236.1,USD,394.65
18/03/2016 00:02,LYDXGSAO66033698,Tricorders,TKVF94,FGQR22,527480.0,USD,4000,02/04/2021,131.87,USD,124.07
18/03/2016 00:02,NRPPOYUP77685179,Stocks,FORM54,DREA89,66670.86,PYG,200,01/03/2021,49.35,USD,323.06
18/03/2016 00:02,WAOJSZNX66492821,Premium Nanotech,KEVJ11,DREA89,137232.0,USD,800,24/10/2017,171.54,USD,154.03
18/03/2016 00:02,YSYYMPGY03322427,Goliath Serum,THJF58,ESPL27,80640626.43,YER,70000,30/07/2017,149.11,USD,1099.68
18/03/2016 00:02,CAAZPKRN81007992,Stamina Pluses,IIZF28,EMNK67,63119.08,AZN,500,12/07/2019,19.37,USD,136.79
18/03/2016 00:02,USFBGFTY88907475,Stocks,QWOA67,NFAH30,311641.35,TMM,600,12/09/2018,1095.95,TOP,573.18
18/03/2016 00:02,MHABFPGK10198158,Stocks,ISWT83,VKMV12,25779.29,NGN,2000,19/05/2021,76.09,USD,11.34
18/03/2016 00:02,CLGDNPFC58278813,Amulets of Strangulation,SEKK26,ERHJ34,382880.0,USD,4000,13/08/2019,95.72,USD,81.65
18/03/2016 00:02,XSZPEWCF56609382,Millennium Puzzles,TGZI54,XHYN07,1113.0,USD,100,18/03/2018,11.13,USD,9.99
18/03/2016 00:02,EVEMZXFS25807401,Nitro Powder Blocks,YCZA59,LWGE44,1463584.07,GMD,800,18/10/2018,203.81,USD,1565.4
18/03/2016 00:03,DPURKVLF39853180,Stocks,PKBF70,UIKN63,153855.0,USD,900,16/03/2019,170.95,USD,146.98
18/03/2016 00:03,KNKKXGBK01261253,Stocks,EMNK67,OCQF34,59013.45,GTQ,1000,27/10/2021,89.55,USD,63.72
18/03/2016 00:03,VRGRTKTZ35966741,Unicorn Horns,QETH27,TGZI54,474626.63,GYD,800,08/02/2018,148.01,USD,678.79
18/03/2016 00:03,ANTPKDZV79917321,King Rocks,SWGF93,AYIH50,54498.0,USD,300,14/01/2017,983.36,SZL,172.02
18/03/2016 00:03,QHXNRUIF98180172,Otataral Bars,GIWG34,JZTC69,13264151.85,IQD,50000,08/10/2018,21.11,USD,302.25
18/03/2016 00:03,DBOTNTOO45830814,Stocks,LAUA80,GBEZ65,453887.94,BSD,600,28/01/2019,121.0,USD,706.75
18/03/2016 00:03,APJKBAHQ84324827,Zoni Vessels,TVQQ54,WVEI17,7094500.0,USD,50000,22/09/2019,141.89,USD,154.85
18/03/2016 00:03,WRHCBZHQ56595271,Stocks,UWUK72,CBOX52,4713000.0,USD,10000,02/10/2017,471.3,USD,507.49
18/03/2016 00:03,LIFNPKVR91805108,Stocks,YSSR29,PKBF70,6508400.0,USD,40000,25/07/2019,162.71,USD,192.97
18/03/2016 00:04,YTWHAQGZ53447896,Dry Ethers,HNLV68,CMZC67,3828607.03,MRO,5000,26/12/2021,226.13,USD,654.16
18/03/2016 00:04,LDXQBTTT92892886,Gundams,LBKT00,SBUT62,204755.0,USD,500,01/05/2021,409.51,USD,349.51
18/03/2016 00:04,OWFZBOSH15575817,Rift Crackers,KKGY69,LKPN86,44761002.91,TWD,1000,01/03/2019,256.61,MRO,51057.41
18/03/2016 00:04,WXYNIYWY31808112,Wrath Hammers,HSWX88,IBLA29,8868.0,USD,600,26/08/2018,14.78,USD,13.36
18/03/2016 00:04,RJRVAQKB85489269,Stocks,DJNE62,SWGF93,180240.0,USD,8000,27/05/2017,22.53,USD,19.09
18/03/2016 00:04,WMUBTGNM06276206,Choice Bands,OKYS51,AMRO66,4067745.0,SOS,20000,25/04/2019,82.5,USD,215.65
18/03/2016 00:04,OHYAAELR39638938,Stocks,MRAH32,HSWX88,480901.44,PLN,60000,18/07/2020,26.86,USD,8.66
18/03/2016 00:05,XDPGECRU38906035,Stocks,YFAM59,IZLM67,5913.67,NPR,100,04/11/2019,90.12,USD,62.16
18/03/2016 00:05,HYWCMXWO28937232,Stocks,WWNS72,HSWX88,8058.0,USD,300,14/02/2018,250.7,GBP,28.59
18/03/2016 00:05,NGCIGROM84143536,Stocks,AMRO66,SFEO61,527800.0,USD,70000,22/01/2019,7.54,USD,7.26
18/03/2016 00:05,ZXTRFBKF97276072,Stocks,YWMD69,FAWI50,1126860.0,USD,7000,04/02/2021,160.98,USD,182.16
18/03/2016 00:05,IGYRMVLP99740756,Stocks,RDBE21,DNIL23,179304.0,USD,800,10/06/2018,224.13,USD,247.08
18/03/2016 00:05,RQLCBTOY18047778,Stocks,KUWI70,JXGF57,553775.67,MWK,800,15/08/2017,137.19,USD,616.26
18/03/2016 00:05,TJWGQUZX62990253,Iron Spiders,NXTO39,ZFHD93,48086.0,USD,200,23/07/2020,240.43,USD,261.85
18/03/2016 00:05,FFTEUFRI82091764,Horcuxes,ZXVX98,LBKT00,261860.0,USD,2000,29/03/2017,130.93,USD,141.71
18/03/2016 00:05,AUUJNVQD49028234,Stocks,MSHS03,EMNK67,3129336.23,GIP,3000,21/03/2018,115.62,USD,937.29
18/03/2016 00:06,QXVPNXST98414865,Stocks,LWGE44,HYSJ42,4670800.0,USD,40000,01/08/2018,116.77,USD,107.06
18/03/2016 00:06,MOZHHDPZ73105932,Moranth Burners,QMZU44,QHXJ50,29963200.0,USD,80000,08/01/2021,21933.62,AUD,394.96
18/03/2016 00:06,EJPNYZRM34921371,Ghost Disks,RFZG50,NCCX02,22044.0,USD,600,19/12/2017,36.74,USD,39.45
18/03/2016 00:06,XPOKJQYY21813325,Stocks,AYIH50,ZEHM52,295165.44,BGN,80000,30/07/2020,44.56,USD,3.94
18/03/2016 00:06,YIDZDUNI59137016,Phials of Galadriel,TYAE14,WIZJ73,342033.04,SZL,500,21/09/2021,126.37,USD,578.67
