dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2016 00:09,POLHUIYL04042757,Chakra Puppets,DBCS17,MKHA46,268792.0,USD,800,23/05/2021,335.99,USD,371.44
25/03/2016 00:10,MBJNJGUE80088575,Stocks,AYIH50,UWUK72,6544328.0,ANG,10000,28/07/2019,364.74,LRD,695.13
25/03/2016 00:10,YHKADSIB84697229,Stocks,EIWJ22,QETH27,21600.0,USD,9000,24/08/2018,2.4,USD,2.67
25/03/2016 00:10,OKDBWWWP92709078,Unity Stones,PBFW95,SMYT95,802380.0,USD,3000,11/08/2021,267.46,USD,281.26
25/03/2016 00:10,PDVDYIFH95315489,Moloko Plus,YSSR29,BPLN25,4929.0,USD,100,05/05/2019,49.29,USD,45.7
25/03/2016 00:10,ZYGIKFCP69146177,Rune Bars,BBJG05,ZNQA84,1263083.91,ZWD,900,05/11/2018,263.08,USD,1403.13
25/03/2016 00:10,LKCJPOMW01364204,Stocks,CBOX52,BBAX06,2252500.0,USD,50000,27/06/2017,45.05,USD,39.7
25/03/2016 00:11,RKOWQROW19920150,B-4s,PNFK78,ESPL27,525108.69,JOD,6000,03/02/2018,43.77,USD,79.8
25/03/2016 00:11,ZOHSGLMK07031242,Stocks,AHMZ79,OQXV70,3273.0,USD,300,16/04/2017,10.91,USD,9.23
25/03/2016 00:12,KVDREOOC04603529,Koins,RDBE21,IZLM67,62430.0,USD,600,23/08/2020,104.05,USD,118.12
25/03/2016 00:13,PSGYENVE03194332,Stocks,CIXF70,SFZS08,2205900.0,USD,30000,20/08/2021,73.53,USD,79.17
25/03/2016 00:13,YKHOQLFF70412252,Stocks,SRYE59,ZSXF19,148710.0,USD,3000,22/11/2021,49.57,USD,45.94
25/03/2016 00:13,BYCDSMZY12943147,Stocks,AMRO66,FGQR22,5800.0,USD,500,20/06/2018,11.6,USD,9.29
25/03/2016 00:13,HPRLVQNW41301807,Rings of Polymorph Control,DOGG07,SMYT95,1777770.0,USD,9000,17/08/2021,197.53,USD,181.52
25/03/2016 00:13,OAGQAXSN82827257,Stocks,HHOA99,CUVZ50,171023.58,JPY,60000,04/09/2018,76.83,USD,3.06
25/03/2016 00:13,QSKWBKBR51104393,Stocks,DNIL23,WVEI17,299080.0,USD,4000,21/03/2020,74.77,USD,63.14
25/03/2016 00:13,LPUEPWQZ14735000,Felix Felicis,KKGI60,ISWT83,5729600.0,USD,20000,13/09/2020,286.48,USD,317.57
25/03/2016 00:13,UIBPXSVT51573038,Stocks,FYYD57,UWUK72,2415000.0,USD,30000,24/10/2020,80.5,USD,70.29
25/03/2016 00:14,FUWCNRZZ99900185,Alpha-Omega Bombs,ERHJ34,SAAM06,7898160.0,USD,8000,11/12/2018,987.27,USD,1076.98
25/03/2016 00:14,XRLAWJLS73045415,Nefarious Security Cards,HHOA99,AMRO66,180248.0,USD,800,06/09/2017,225.31,USD,201.94
25/03/2016 00:14,VFPEVITT82890818,Bright Powders,AWYB85,FORM54,1509450.0,USD,5000,27/09/2019,301.89,USD,278.38
25/03/2016 00:14,GSDTVGRK16815506,Berserk Genes,PIFN94,CVMG22,2042400.0,USD,30000,13/05/2021,68.08,USD,68.01
25/03/2016 00:14,KHXQXBAR10590619,Chakra Puppets,VCSF07,MKHA46,268792.0,USD,800,01/10/2019,335.99,USD,318.93
25/03/2016 00:14,NDOQOOXT61568467,Stocks,HPTP65,QBAP68,7567585.8,MGA,50000,14/03/2020,23.08,USD,139.95
25/03/2016 00:14,ANQZGRNK29196297,Stocks,TQSJ85,EIWJ22,18624.0,USD,600,30/10/2017,31.04,USD,36.05
25/03/2016 00:15,UQPKWIQX53351400,Stocks,VIMV38,AGBH66,497440.0,USD,4000,26/03/2018,124.36,USD,138.57
25/03/2016 00:15,HHCTYLAV57731520,Stocks,UEVD88,SZRJ90,150695.0,USD,500,01/02/2017,301.39,USD,253.18
25/03/2016 00:15,SCYDUBSV15340041,X-Potions,WHPS18,CMZC67,4009200.0,GTQ,60000,30/11/2021,100.0,USD,57.84
25/03/2016 00:15,YVCGKGGF84895133,Stocks,AMBT33,CMOI26,612959.84,GIP,400,11/06/2018,170.42,USD,1543.83
25/03/2016 00:15,UMHLWRCX24782820,Joy Cans,QHXJ50,ZEHM52,1140360.0,USD,6000,05/01/2021,190.06,USD,179.6
25/03/2016 00:15,VDIQOKEM55680303,Stocks,LIIS96,MEOQ86,33740.0,USD,7000,28/03/2019,4.82,USD,4.24
25/03/2016 00:15,WQLNFYYL45511922,Stocks,UWUK72,MDEQ10,3927.0,USD,100,20/03/2019,257.52,MGA,36.27
25/03/2016 00:16,NNWQRLUI25266325,White Gold Rings,PNFK78,SXHU74,741592.0,GBP,800,30/01/2019,100.0,USD,788.87
25/03/2016 00:16,UPXAPJMJ76117737,Stocks,LIIS96,ZDAI73,34204.0,USD,200,20/03/2020,171.02,USD,158.14
25/03/2016 00:16,GHKUJEDP09170816,Transporters,QHXJ50,QMZU44,1489180.0,USD,7000,09/05/2021,212.74,USD,172.83
25/03/2016 00:17,PSWVWEAU60056630,Adrenaline Orbs,DNIL23,MKHA46,479046.06,KYD,600,10/12/2020,98.33,USD,913.94
25/03/2016 00:17,NYWYXLOE50586975,Wood Mats,WIZJ73,QMZU44,353620.0,USD,1000,25/01/2018,353.62,USD,334.21
25/03/2016 00:17,NCOUCKDA83090694,Stocks,SXTM39,AHMZ79,516748.22,EGP,700,16/04/2019,175.97,USD,613.36
25/03/2016 00:17,NPDYEVAA06897097,Megacorp Helmets,INIL60,AHMZ79,64551.99,ALL,300,23/04/2018,112.94,USD,252.23
25/03/2016 00:17,AKHEQVQW17240990,Zoni Vessels,WYFO79,WVEI17,436470.0,USD,3000,14/02/2021,145.49,USD,165.08
25/03/2016 00:18,PZDIZHFJ10647618,Stocks,TYAE14,TBVE46,56476.0,USD,400,13/12/2017,141.19,USD,158.09
25/03/2016 00:18,VORBNYBY24749033,Scooby Snacks,ZSXF19,YCZA59,53008.0,USD,800,31/12/2020,66.26,USD,71.14
25/03/2016 00:18,LPWVDTXZ05385842,Potions of Water,SMYT95,HHOA99,7069500.65,GYD,6000,12/01/2017,287.07,USD,1119.65
25/03/2016 00:18,VOFVDTVP85235042,Stocks,GBEZ65,KTLA69,100424.0,USD,800,06/02/2017,125.53,USD,114.55
25/03/2016 00:18,RSFKWRJO83672766,Stocks,OCQF34,OQXV70,9819.0,USD,900,11/11/2019,10.91,USD,12.1
25/03/2016 00:18,TITTZXRC00732820,Stocks,TYAE14,UWUK72,35951863.5,MWK,90000,23/07/2021,391.33,SYP,464.99
25/03/2016 00:19,HBUHWYYQ26399238,Rings of Invisibility,VIMV38,GGLV00,207558.0,USD,900,06/05/2018,230.62,USD,242.98
25/03/2016 00:19,OAVJKMAU83795473,Stocks,EPZN28,WVEI17,52339.0,USD,700,15/11/2019,74.77,USD,67.31
25/03/2016 00:19,CGEQUWLH45444289,Stocks,FORM54,CQPJ57,31055.0,USD,500,18/04/2018,62.11,USD,69.75
25/03/2016 00:19,PORESKZN27769476,Gravity Guns,EMNK67,MEOQ86,462240.0,USD,3000,08/04/2019,154.08,USD,147.61
25/03/2016 00:20,BTTTIKBY55187354,Stocks,MHFC34,AWYB85,126228.0,USD,600,17/11/2019,124738.24,TWD,179.41
25/03/2016 00:20,MECFRSPI07215307,Stamina Pluses,YSSR29,EMNK67,510120.2,CAD,2000,16/12/2018,19.02,USD,239.82
25/03/2016 00:20,XNFRQLOK43129471,Flying Brooms,HHFP66,WVEI17,589800.0,USD,60000,21/03/2018,9.83,USD,9.03
25/03/2016 00:21,GPTFHGHC04502062,Stocks,ORQH73,KKZA87,209580.0,USD,6000,13/04/2019,34.93,USD,37.04
25/03/2016 00:21,UDHHAQUH37195408,Stocks,ERHJ34,MDEQ10,19635.0,USD,500,20/02/2021,39.27,USD,45.32
25/03/2016 00:21,EOGWNURC31671190,Stocks,SUOX82,JZTC69,726510.0,USD,3000,09/05/2019,242.17,USD,221.8
25/03/2016 00:21,HVAESKGH61879477,Helms of Opposite Alignment,SZRJ90,EMNK67,3343200.0,USD,20000,09/09/2017,167.16,USD,183.47
25/03/2016 00:21,PONOWIOK80061938,Stocks,KTLA69,QODV38,119530.0,USD,1000,17/09/2021,119.53,USD,126.31
25/03/2016 00:22,ZRLKZOGR20774054,Stocks,AWYB85,MEOQ86,383003.47,INR,3000,24/03/2021,4.82,USD,118.25
25/03/2016 00:22,QSGAZGEO71535742,Power Pluses,YCZA59,TBVE46,22489.0,USD,100,05/06/2017,224.89,USD,211.01
25/03/2016 00:22,URKPEPMG63073057,Stocks,PNFK78,EIWJ22,1241600.0,USD,40000,08/09/2017,31.04,USD,29.38
25/03/2016 00:22,TIGQYQTO98242204,Ultrons,OQXV70,RDBE21,2536828.49,INR,400,23/01/2021,239.44,USD,7091.37
25/03/2016 00:22,GBPQYMBO01303881,Stocks,ZBIO05,SFZS08,29412.0,USD,400,08/08/2017,73.53,USD,66.32
25/03/2016 00:22,BMGYMWUE64985730,Stocks,PBFW95,ZXVX98,17361.15,TRY,800,19/02/2021,47.79,USD,18.65
25/03/2016 00:22,FWHJIUQF72888184,Diverseys,GIWG34,TQSJ85,10366.0,USD,100,21/11/2019,103.66,USD,123.01
25/03/2016 00:23,UEBRVRMJ93848023,Stocks,VIMV38,LAUA80,133612.62,SGD,100,25/01/2019,220.84,USD,1544.03
25/03/2016 00:23,DENCQVKP41880084,Stocks,UWUK72,GZED20,26128.0,USD,100,23/01/2021,261.28,USD,280.0
25/03/2016 00:23,RYAUMEFU60618193,Stocks,LWGE44,OPZI26,85550.0,USD,5000,23/11/2019,42.13,SOS,15.73
25/03/2016 00:23,VRGDVZLL75563716,Shields of Reflection,XRBV61,CQPJ57,2352982.87,KZT,9000,21/11/2017,82.79,USD,279.67
25/03/2016 00:23,CAQDHEDJ09470417,Stocks,AMRO66,VTKE98,56988.0,USD,600,19/06/2020,94.98,USD,94.69
25/03/2016 00:23,HHPKRCBI47496996,Amulets of Shinnok,YTAI13,VTKE98,922117.28,ISK,9000,10/08/2018,43.56,USD,80.54
25/03/2016 00:24,YYNVDAFA84063042,Stocks,CQPJ57,MKHA46,3012900.0,USD,10000,01/08/2018,301.29,USD,283.59
25/03/2016 00:24,QFDBAOFS54570512,Titan Horns,OPET16,MRAH32,341486.56,JMD,4000,01/04/2019,113.09,USD,81.87
25/03/2016 00:25,KYJWJIWE25521479,Dunce Caps,QLCE04,HWJF09,17662.0,USD,100,28/03/2019,176.62,USD,187.83
25/03/2016 00:25,RVCNHVEA56898062,Stocks,QMZU44,ZMLP81,1079000.0,USD,50000,18/08/2019,21.58,USD,18.75
25/03/2016 00:25,OAGJFQST32241253,Dragon Eggs,TQSJ85,YCZA59,219860.0,USD,500,24/08/2018,439.72,USD,374.75
25/03/2016 00:25,ZJCMLJPC99253403,Stocks,DVVB31,ZEHM52,281820.0,USD,6000,09/04/2020,46.97,USD,40.47
25/03/2016 00:25,OHKHGLOP20844930,Tear Stones,SWGF93,LIJW00,83592.0,USD,300,06/06/2020,569.62,KHR,312.17
25/03/2016 00:25,UPISXQPZ56520476,Mocchi Disks,WWNS72,VVBY18,4216800.0,USD,80000,18/12/2017,52.71,USD,45.63
25/03/2016 00:25,LGETPVHE87116983,Stocks,BPLN25,OCQF34,71984.0,USD,800,28/09/2018,89.98,USD,76.49
25/03/2016 00:25,BQCCXOSR32721345,Stocks,UFAY59,DDIB11,3078.0,USD,200,12/11/2018,15.39,USD,17.19
25/03/2016 00:26,SXPKAQTQ15395233,Moranth Melters,FDWI64,VVXA11,56652.0,USD,400,22/09/2019,141.63,USD,165.96
25/03/2016 00:26,CPBIXNTC06872337,Wrath Hammers,IJPI82,IBLA29,292000.0,USD,20000,23/02/2018,14.6,USD,15.61
25/03/2016 00:26,JVFJRWXJ20137047,Stocks,YWMD69,EKXA24,322210.0,USD,7000,01/09/2017,46.03,USD,52.69
25/03/2016 00:26,AOZJHUAF26560145,Stocks,WHPS18,QCRG59,356701775.7,INR,50000,20/11/2017,269.34,USD,8048.6
25/03/2016 00:26,AWRUMYFK31240350,Stocks,SXTM39,ISWT83,126648.0,USD,900,02/10/2019,140.72,USD,129.09
25/03/2016 00:26,FHYORIPK78837587,Stocks,SXHU74,BMRZ75,275980.0,USD,1000,26/12/2017,275.98,USD,250.99
25/03/2016 00:27,ECQZKNCM99236669,Azath Houses,IBLA29,TFLS35,3140842.68,CUC,9000,12/02/2021,50.17,USD,308.09
25/03/2016 00:27,NFKTNBHK70690834,Millennium Rings,GYWU23,NCYN50,4348.0,USD,400,18/02/2017,98.03,GMD,11.15
25/03/2016 00:27,IUTRRTER72127031,Choice Bands,FTFI87,AMRO66,24729.0,USD,300,30/10/2021,82.43,USD,94.64
25/03/2016 00:27,SPZENTGC54835810,Water Walking Boots,KRRO64,BMRZ75,411801.78,CDF,10000,13/02/2018,186.42,USD,45.05
25/03/2016 00:27,TEVNCQLI52355431,Stocks,DNIL23,UFAY59,616620.0,USD,6000,25/08/2021,102.77,USD,117.58
25/03/2016 00:27,KWWKRUZQ91364347,Stocks,YCZA59,YWMD69,293548.4,TRY,4000,07/07/2020,161.61,USD,80.87
25/03/2016 00:28,ANXHRSQJ11286382,Moranth Shapers,QLCE04,ERHJ34,5744200.0,USD,70000,28/05/2017,82.06,USD,100.39
25/03/2016 00:28,AKXJHLOH27373358,Stocks,KRXZ15,LAUA80,13481937.49,MUR,900,19/03/2021,220.84,USD,15800.73
25/03/2016 00:28,NOCSXKMY69059940,Stocks,OQXV70,OPZI26,136880.0,USD,8000,22/05/2019,17.11,USD,19.26
25/03/2016 00:28,DVWMMPWI81319159,Stocks,ZXVX98,HXDA52,118086.0,USD,600,25/12/2018,196.81,USD,228.07
25/03/2016 00:28,NQQQXUJQ86141288,Stocks,HHOA99,GBEZ65,17786.95,JMD,200,24/09/2017,117.81,USD,92.67
25/03/2016 00:28,LEPUEYLH04885166,Australium Bars,KTLA69,OUNH49,40703761.98,MWK,90000,25/05/2017,91.14,USD,396.98
25/03/2016 00:29,IFJLQOMT13405596,Ring Targets,VESX21,MYXF05,69276.0,USD,300,24/10/2019,230.92,USD,274.84
25/03/2016 00:29,GXUNJZBR65575573,Dunce Caps,QBAP68,HWJF09,105972.0,USD,600,15/06/2021,176.62,USD,200.64
25/03/2016 00:29,NWZNYMGJ24737628,Stocks,EKXA24,TGZI54,1559736.25,LKR,5000,06/07/2018,209.91,USD,238.82
25/03/2016 00:29,ZLBPQPLS88021577,Fridays,HPTP65,SEKK26,112430.0,USD,1000,13/05/2020,112.43,USD,99.75
25/03/2016 00:29,AKZBSIGJ41294097,Pan-Galactic Gargle Blaster,CIXF70,AYIH50,482562.0,USD,600,19/04/2020,804.27,USD,862.84
25/03/2016 00:29,BRJPUFIX39285130,Celestial Dials,VVXA11,INIL60,6328121.28,AMD,8000,08/09/2017,100.23,USD,630.41
25/03/2016 00:30,JMKRSNNB21561887,Stocks,CMOI26,QMZU44,247840.0,USD,1000,12/09/2017,247.84,USD,238.72
25/03/2016 00:30,DJIZTOCX15847657,Nanomachines,PKBF70,MDEQ10,11099600.0,USD,40000,18/06/2018,277.49,USD,242.76
25/03/2016 00:30,TVUDRXYP26850495,Stocks,UHOG52,OHKH76,223830.0,USD,9000,29/04/2019,24.87,USD,29.11
25/03/2016 00:30,FRNYAWGR41187607,Stocks,YLGZ72,TVQQ54,212250.0,USD,3000,13/10/2021,70.75,USD,73.96
25/03/2016 00:30,PHSPZBAN75465320,Helms of Brilliance,CIXF70,UFAY59,196833.0,USD,700,06/05/2019,281.19,USD,272.38
25/03/2016 00:31,XDKTQXKB12718410,Stocks,VPTI00,ESPL27,29976.0,USD,600,11/09/2020,331.94,FKP,50.22
25/03/2016 00:31,WPNJACPA48716215,Nemean Cestuses,XHYN07,JCWS17,1462549.76,PLN,10000,05/07/2020,486.22,USD,161.73
25/03/2016 00:31,JEJHOIRJ89870655,Blasting Rods,JVHD93,CUVZ50,46431.0,USD,300,24/04/2020,154.77,USD,177.81
25/03/2016 00:31,SDZKILDI11814508,Rings of Teleport Control,PBFW95,VGYT30,27388900.0,USD,70000,29/09/2017,391.27,USD,374.87
25/03/2016 00:31,TPUOPXIF78211284,Namekian Spring Water,OPZI26,OPET16,91840.0,USD,8000,14/07/2018,11.48,USD,11.4
25/03/2016 00:31,LFEBUEIZ16806950,Metronomes,CBOX52,YWMD69,9416400.0,USD,70000,21/02/2017,1446.88,CHF,158.39
25/03/2016 00:31,CDRUIOKQ53783647,Stocks,WHPS18,NXTO39,212445.6,QAR,600,10/05/2019,136.73,USD,321.43
25/03/2016 00:31,XOCSEMVJ02080557,Stocks,IJPI82,UACN81,154960.0,USD,8000,05/09/2018,19.37,USD,21.09
25/03/2016 00:31,CLLRNBVN14965181,Holy Hand Grenades,NCXS33,VLJL11,493592.61,TTD,500,23/04/2020,218.23,USD,896.92
25/03/2016 00:32,FKFXTHGK84382827,Stocks,YCZA59,VKMV12,77920.0,USD,1000,06/01/2021,77.92,USD,83.59
25/03/2016 00:32,HNBSQJZY66823807,Great One's Wisdoms,SXTM39,QHXJ50,228582.0,USD,600,08/01/2020,380.97,USD,345.49
25/03/2016 00:32,ULORTNJE29629336,Stocks,FGQR22,VVXA11,90972.0,USD,300,22/08/2017,303.24,USD,264.37
25/03/2016 00:32,PDXJITVU45205246,Fridays,NCCX02,SEKK26,67458.0,USD,600,22/09/2020,112.43,USD,136.17
25/03/2016 00:32,IKGSABHE22414691,Metronomes,GZED20,YWMD69,10761600.0,USD,80000,20/11/2018,389.03,LSL,126.44
25/03/2016 00:32,SEDXJELX41054449,Aether Tanks,MDEQ10,TVQQ54,24570.0,USD,900,28/04/2019,27.3,USD,31.83
25/03/2016 00:33,CMNJENXM97726580,Curiel Greens,PIFN94,VPTI00,4807980.0,USD,9000,21/04/2018,534.22,USD,564.75
25/03/2016 00:33,PHDPVJAT94202645,Night Dust,JZTC69,QLMY86,6133500.0,USD,30000,17/02/2018,204.45,USD,170.68
25/03/2016 00:33,OMYVXWJH19247309,Stocks,YCZA59,KRRO64,4600750.0,USD,7000,31/10/2021,657.25,USD,640.89
25/03/2016 00:33,DMTEYXLH44594270,Stocks,WVEI17,ZEHM52,140910.0,USD,3000,02/02/2020,46.97,USD,42.68
25/03/2016 00:33,PHGGRSCH95608525,Wonka Bars,UHOG52,AWYB85,16904.53,NGN,300,06/05/2019,2595.96,YER,56.48
25/03/2016 00:34,APRXSRCK85893919,Nanomachines,UFAY59,MDEQ10,249741.0,USD,900,29/08/2018,277.49,USD,217.58
25/03/2016 00:34,VVZGFQPF32285193,Millennium Keys,YSSR29,JXGF57,331758.0,KRW,3000,19/03/2017,526.6,USD,96.06
25/03/2016 00:34,EXDCRCQG89105797,Vesper,LAUA80,VXSM31,56030.0,USD,200,26/03/2020,280.15,USD,316.62
25/03/2016 00:34,EFRHDNEI51110348,Stocks,EPZN28,PIFN94,34229600.0,USD,80000,18/01/2017,427.87,USD,482.72
25/03/2016 00:35,MBNQICUC39517582,Stocks,QBAP68,LIIS96,845340.0,USD,6000,16/07/2018,140.89,USD,142.62
25/03/2016 00:35,COYYJYDO89943145,Weakness Policies,EPZN28,ZBIO05,4712000.0,USD,20000,09/05/2018,235.6,USD,206.01
25/03/2016 00:35,WTJPDSJH53587918,Stocks,CMZC67,MHFC34,14654.14,CRC,100,01/03/2021,146.6,USD,165.54
25/03/2016 00:36,GHXJPBCV91926815,Slurm,ERHJ34,TRFG21,52892368.42,MUR,6000,17/12/2021,129.96,USD,9882.06
25/03/2016 00:36,QFEIUGVF35788855,Stocks,MSHS03,FJOI82,33516.0,USD,400,05/07/2018,83.79,USD,88.91
25/03/2016 00:36,YPHNTSKL87191174,Holy Bones,KTLA69,IIZF28,171369.0,USD,900,16/05/2020,190.41,USD,195.64
25/03/2016 00:36,VQYJRNWV10518903,Dark Planet Cola,UFAY59,HWHS51,4455681.12,UGX,5000,30/11/2019,351.99,MRO,933.93
25/03/2016 00:36,LPTPGFCI60858519,6IV Shiny Dittos,AWYB85,AMBT33,3843630.0,USD,7000,27/09/2020,549.09,USD,595.72
25/03/2016 00:36,QPJSXPWH12343406,Rift Crackers,JXGF57,LKPN86,61032.0,USD,800,31/03/2017,76.29,USD,81.52
25/03/2016 00:36,FEDNAQVJ70275320,Stocks,AWYB85,GBEZ65,5451304.32,XCD,2000,07/09/2020,117.81,USD,3111.54
25/03/2016 00:36,TLLMZQOG97747719,Keys of Orthanc,IIZF28,KRXZ15,12681900.0,USD,90000,14/04/2019,140.91,USD,155.45
