dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2016 00:00,ZTVTAPIF03185792,Stocks,GSTD71,DVVB31,44634.0,USD,300,11/05/2020,148.78,USD,137.53
10/03/2016 00:01,BKJCLLDB80048612,Saibamen Seeds,TGZI54,YCZA59,213725.0,USD,500,30/11/2018,427.45,USD,496.44
10/03/2016 00:01,VWGLRNIV54995564,Stocks,RFZG50,NCCX02,81198.0,USD,200,16/11/2021,405.99,USD,372.65
10/03/2016 00:02,QYYHTMUB41214220,Stocks,LWGE44,IZLM67,7250400.0,USD,80000,21/06/2019,90.63,USD,76.29
10/03/2016 00:03,QXIXSXGW42827633,Barrier Tags,AMBT33,TBVE46,330246.0,USD,900,26/08/2018,366.94,USD,347.8
10/03/2016 00:03,BAGJSBDK72860888,Stocks,SFEO61,KUWI70,12840.0,USD,1000,17/12/2021,12.84,USD,11.96
10/03/2016 00:03,FKGWFYAW76614908,Stocks,KUWI70,TRFG21,73660.86,VUV,700,25/09/2018,3.12,USD,117.81
10/03/2016 00:04,INSBBEQF58913579,Stocks,EDYH00,YCZA59,7193.0,USD,100,06/05/2018,71.93,USD,75.3
10/03/2016 00:04,FMZQRJIH04263544,King Rocks,WIZJ73,AYIH50,190617.59,CVE,100,07/02/2020,183.68,USD,1760.62
10/03/2016 00:05,PUPCVLKR96859729,Stocks,YCZA59,CQPJ57,28520.0,USD,500,13/09/2017,57.04,USD,51.11
10/03/2016 00:05,LNXLXCZN10829917,Stocks,NCCX02,YLGZ72,93980.0,USD,2000,10/06/2019,46.99,USD,38.03
10/03/2016 00:05,FGMYJMAQ91831067,Stocks,QHXJ50,FYYD57,137484.4,MDL,200,30/05/2021,99.56,USD,777.23
10/03/2016 00:05,HGLSWSFD35405300,Stocks,QODV38,EDYH00,116530.0,USD,1000,25/06/2017,116.53,USD,133.5
10/03/2016 00:05,GPDGWJRR10522427,Stocks,OPZI26,OHKH76,494599.64,MMK,6000,12/11/2021,24.86,USD,68.04
10/03/2016 00:06,PXJIOSKG23658503,Palantiris,TFLS35,GIWG34,100008.0,USD,200,10/08/2021,500.04,USD,478.1
10/03/2016 00:06,ZKHNDLYE02847248,Death Notes,SMYT95,FJOI82,708545.2,CUC,200,25/10/2021,4648.56,GMD,3886.58
10/03/2016 00:06,QIFXBQHU84679660,Stocks,MFZY76,AMBT33,217186.76,NIO,9000,26/09/2018,15.58,USD,27.56
10/03/2016 00:06,PSKGMUND33783227,Stocks,ERHJ34,VIMV38,62622.0,USD,300,06/04/2017,208.74,USD,237.07
10/03/2016 00:06,YZQOMHFI73050351,Stocks,ZSXF19,PNFK78,670328.67,XOF,300,26/05/2019,327.85,USD,2441.19
10/03/2016 00:06,GNGEQULE19084977,Stocks,KKGI60,QCRG59,1010120.0,USD,4000,17/06/2021,252.53,USD,271.8
10/03/2016 00:06,TULGVQYP95387955,Stocks,KUWI70,LAUA80,8943600.0,USD,40000,07/10/2020,258.11,VEB,221.61
10/03/2016 00:06,QGEEVYHB50157621,Stocks,TBVE46,CQPJ57,342240.0,USD,6000,23/12/2020,57.04,USD,52.36
10/03/2016 00:06,ADMILXWW72173219,Tricorders,FDWI64,FGQR22,134010.0,USD,1000,10/04/2018,134.01,USD,118.45
10/03/2016 00:06,KVFYCTHO35974374,Stocks,SWGF93,MRAH32,280449.94,VEB,2000,19/08/2019,121.47,USD,125.85
10/03/2016 00:06,MXGBKPSY21360786,Stocks,SUOX82,OPZI26,4859.99,MNT,2000,07/06/2017,17.32,USD,2.69
10/03/2016 00:07,NNXJWMYP08447694,Scrolls of Blank Paper,FJOI82,EPZN28,165576.0,USD,400,19/02/2018,413.94,USD,409.45
10/03/2016 00:07,GHJLMTVD93130635,Cainhurst Badges,GZED20,UIKN63,369040.0,USD,1000,07/09/2020,1199.71,SVC,384.15
10/03/2016 00:07,OYABXZNB45077375,Stocks,SWGF93,PVAZ61,97494.0,USD,600,14/06/2018,162.49,USD,154.0
10/03/2016 00:07,HWSMFHTA41439421,Stocks,ZEHM52,ZXVX98,246800.0,USD,5000,18/06/2019,49.36,USD,59.77
10/03/2016 00:07,RODXZHIP75132488,Luckstones,MYXF05,VKMV12,15513600.0,USD,80000,03/04/2018,193.92,USD,164.95
10/03/2016 00:07,MUKXCOJA09019644,BFG 9000s,ZBIO05,QCRG59,3720000.0,USD,40000,01/02/2019,93.0,USD,95.84
10/03/2016 00:07,RYYRSJXL23790055,Elven Ropes,RFZG50,JZTC69,39844.0,USD,700,04/08/2021,56.92,USD,61.84
10/03/2016 00:07,FUEZYBRL31806284,Stocks,YSSR29,PQSW95,38536.11,BWP,600,09/04/2019,18.42,USD,58.92
10/03/2016 00:08,QKDNSUEG10410988,Stocks,TBVE46,PBFW95,44847.0,USD,300,12/12/2018,149.49,USD,165.6
10/03/2016 00:08,DKIMXCJI79664755,Raritanium Ore,RQGG65,GIWG34,239631.0,USD,700,23/12/2019,2377.21,PYG,387.12
10/03/2016 00:08,EZPBCFJT28727820,Stocks,SFZS08,XHYN07,61486.65,ZAR,600,29/04/2017,23.31,USD,98.12
10/03/2016 00:08,WELZMOIU14324657,Stocks,HWJF09,YCZA59,28772.0,USD,400,13/08/2021,71.93,USD,82.41
