dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2016 00:08,TOGCWIJP15807978,Stocks,VGYT30,GGLV00,4923.0,USD,300,27/11/2017,16.41,USD,17.44
26/03/2016 00:09,PUWTWLLP10827637,Big Roots,PVAZ61,MFZY76,2265930.0,USD,9000,14/02/2021,251.77,USD,300.15
26/03/2016 00:09,COXRSBQO30198841,Stocks,TVQQ54,RJCA92,6228.0,USD,300,17/07/2017,20.76,USD,20.32
26/03/2016 00:10,MITRMYVG83768418,Stocks,DVVB31,OUNH49,530221.45,ETB,500,14/12/2019,126.87,USD,1019.9
26/03/2016 00:10,YVCHPZXI11934988,Stocks,GZED20,WIZJ73,7041598.55,AFN,50000,14/04/2018,10.07,USD,168.16
26/03/2016 00:10,QGQGCVNR67731756,Namekian Spring Water,AYIH50,OPET16,1090435.88,ARS,6000,11/12/2017,11.59,USD,203.69
26/03/2016 00:10,GEOMLURG11641807,Stocks,HWHS51,EDYH00,71328.0,USD,600,14/11/2018,118.88,USD,134.98
26/03/2016 00:11,HGRYJRUN16619832,Stocks,DVVB31,MEOQ86,1944.0,USD,400,03/04/2017,4.86,USD,3.98
26/03/2016 00:11,ZTFKXHSM07210604,Stocks,HYSJ42,MFJJ99,30840.0,USD,1000,02/12/2018,30.84,USD,32.68
26/03/2016 00:11,CPMCTRUW42852179,Stocks,UEVD88,HWHS51,24320.0,USD,100,20/12/2019,243.2,USD,253.04
26/03/2016 00:11,RLMTFNJO51066478,Digivices,VTKE98,HWJF09,25142.1,BAM,800,16/07/2017,97.45,USD,27.5
26/03/2016 00:11,UXPKELGN94463261,Ultrons,VESX21,RDBE21,387763.38,LAK,700,04/08/2018,242.11,USD,595.11
26/03/2016 00:11,MPZISAHN03997548,Safety Goggles,SFEO61,SEKK26,3064410.0,USD,9000,16/08/2020,2371.92,BTN,294.03
26/03/2016 00:12,MDIFQCGY42739430,Stocks,CMOI26,EIWJ22,28368.0,USD,900,07/12/2017,31.52,USD,36.91
26/03/2016 00:12,FKSEFAPT14758042,Blue Fire Powder,GYWU23,CIXF70,783224.64,KES,900,13/07/2018,108.24,USD,780.53
26/03/2016 00:12,CKAIOZOQ90398185,Tasters,LBKT00,MKHA46,270216.0,USD,800,15/04/2019,337.77,USD,323.45
26/03/2016 00:12,WLJXOUYH11647735,Replicators,CQPJ57,SXTM39,65672.0,USD,800,01/04/2017,82.09,USD,87.97
26/03/2016 00:12,UWZLRGVZ80437156,Box Basher 2000s,ZVEN26,LWGE44,884920.0,USD,4000,11/09/2021,221.23,USD,234.85
26/03/2016 00:13,MBXLDMWB66821949,Palantiris,INIL60,GIWG34,459756.0,USD,900,12/02/2018,510.84,USD,430.83
26/03/2016 00:13,AQXNYVVX32075982,Beams,WHPS18,UEVD88,1455200.0,USD,80000,14/06/2021,18.19,USD,19.69
26/03/2016 00:14,ZDQXTPGT85085340,Stalkers,HFLM11,TKVF94,121680.0,USD,800,08/09/2017,152.1,USD,129.7
26/03/2016 00:14,KYECHMWR88831547,Stocks,TYAE14,DBCS17,45798.0,USD,300,21/11/2018,152.66,USD,176.27
26/03/2016 00:14,HDJQZQXA81618889,Stocks,GBEZ65,ZMLP81,730179.83,PHP,400,09/09/2020,21.7,USD,2007.97
26/03/2016 00:15,ZQQXJMVJ64435966,Stocks,OHKH76,JZTC69,71310.0,USD,300,20/04/2017,237.7,USD,261.11
26/03/2016 00:15,UMMVGFEW05712158,Stocks,PQSW95,SHXQ48,2221800.0,USD,30000,09/02/2020,74.06,USD,85.18
26/03/2016 00:15,XKHXCOKV26399086,Stocks,ZEHM52,QMZU44,3516623.86,UYU,400,20/07/2021,246.99,USD,10172.31
26/03/2016 00:15,NGEFCIFT73472745,Ghost Disks,TVQQ54,NCCX02,351900.0,USD,10000,23/06/2020,35.19,USD,30.89
26/03/2016 00:16,ITCDUXNU12034906,Stocks,MFZY76,MKHA46,7160536.8,ISK,10000,20/05/2018,304.6,USD,829.79
26/03/2016 00:16,IOSHMJVU63600284,Stocks,MRAH32,AMRO66,22845.0,USD,500,27/11/2021,45.69,USD,46.5
26/03/2016 00:16,SDNRNTZL31149495,Heart Containers,UACN81,OCQF34,455796.0,USD,900,23/02/2018,506.44,USD,498.34
26/03/2016 00:16,AIHICKNG09475284,Stocks,SZRJ90,RJCA92,18684.0,USD,900,10/05/2021,20.76,USD,20.41
26/03/2016 00:17,XVGFYQXB78969700,Stocks,IBLA29,EMNK67,68772.0,USD,600,15/06/2019,114.62,USD,118.74
26/03/2016 00:17,YIQUADKL01721436,Stocks,CQPJ57,FDWI64,95960.0,USD,4000,25/12/2018,23.99,USD,28.51
26/03/2016 00:17,IXTNAKDG41343417,Stocks,YWMD69,FYYD57,86904.0,USD,900,14/06/2018,96.56,USD,101.79
26/03/2016 00:17,FRDLXXHS24526650,Wumpa Fruits,GGLV00,FJOI82,60507.0,USD,100,26/06/2020,605.07,USD,568.48
26/03/2016 00:17,ABCYPUBQ22993704,Stocks,QMZU44,UACN81,205507.58,BOB,300,30/11/2018,19.2,USD,642.29
26/03/2016 00:18,IFEJRGBQ35104379,Stocks,KKGY69,MSHS03,222534.28,NIO,900,09/11/2020,160.34,USD,271.93
26/03/2016 00:18,EKLIIQNH82921661,6IV Shiny Dittos,AMRO66,AMBT33,56254.0,USD,100,28/06/2018,562.54,USD,466.15
26/03/2016 00:18,HPHGLIAK49923949,Stocks,DBCS17,WHPS18,45948.67,SHP,400,23/01/2019,35.52,USD,131.31
26/03/2016 00:18,QAEMFJIL23421545,Rings of Aggravate Monster,MFJJ99,TVQQ54,223830.0,USD,1000,19/01/2020,223.83,USD,201.82
26/03/2016 00:18,WHGKSPPE66368727,Red Curtains,SXTM39,ZELV96,26210100.0,USD,70000,17/02/2018,374.43,USD,339.4
26/03/2016 00:19,UWCWVVCH69086963,Stocks,SXTM39,LIJW00,7667.55,BGN,500,31/05/2019,185.88,USD,16.98
26/03/2016 00:19,CHOOJMKY20789921,Stocks,SWGF93,TYAE14,2367500.0,USD,50000,06/10/2017,89.45,ALL,42.92
26/03/2016 00:19,WZFUJFGC55937790,Unity Stones,ERHJ34,SMYT95,80862.0,USD,300,17/04/2018,269.54,USD,324.67
26/03/2016 00:19,SSFPYPCY89983914,Otataral Bars,IZTD25,JZTC69,2122.0,USD,100,29/10/2020,21.22,USD,17.7
26/03/2016 00:19,ZNPHDTIP08028937,Moranth Smokers,EDYH00,IIZF28,45840.0,USD,500,27/05/2017,995.97,CHF,100.75
26/03/2016 00:19,ZSDZLAHH24717800,Stocks,PBFW95,RNZB01,11327737.68,ARS,80000,05/10/2017,9.03,USD,135.25
26/03/2016 00:20,AKMWLHVX55409819,Nemean Cestuses,RLZK87,JCWS17,491240.0,USD,1000,29/03/2019,491.24,USD,478.21
26/03/2016 00:20,ZOGUNATP98482631,Stocks,ERHJ34,SRYE59,14700.0,USD,6000,14/08/2017,2.45,USD,2.24
26/03/2016 00:20,XWKMCHUW45517891,Stocks,MHFC34,SXHU74,50442.0,USD,600,29/07/2020,84.07,USD,92.1
26/03/2016 00:20,AAQSXKKM27841153,Sending Stones,SAAM06,ZEHM52,6678328.32,THB,8000,31/05/2021,38018.9,BOB,995.32
26/03/2016 00:20,ZJOWUWKE29524660,Rings of Gain Constitution,QWOA67,YSSR29,25762484.16,SBD,30000,25/07/2021,92.89,USD,951.59
26/03/2016 00:20,QMAPFIVQ15181227,Stocks,IJPI82,CMOI26,154746.0,USD,900,15/12/2020,171.94,USD,179.82
26/03/2016 00:20,RSLPFVRW72560757,Stocks,OQXV70,PQSW95,8655.0,USD,500,03/09/2019,17.31,USD,16.61
26/03/2016 00:21,DGQVLOYW20647389,Pensieves,BBJG05,OPZI26,157893.61,AWG,300,02/02/2020,105.63,USD,571.69
26/03/2016 00:21,CHKNCSMC57507192,Death Notes,KKZA87,FJOI82,3810160.0,USD,8000,17/12/2019,476.27,USD,415.53
26/03/2016 00:21,EXEMOWSY45084814,Magic Markers,QODV38,WWNS72,17505526.5,PYG,30000,14/05/2019,87.78,USD,647.23
26/03/2016 00:22,AZCTRGJF50259144,Stocks,HWJF09,ZEHM52,93160.0,USD,2000,01/08/2017,327.25,CUC,41.85
26/03/2016 00:23,DSTZHTWU01182445,Mind Pluses,QXFF29,EKXA24,463020.0,USD,6000,29/11/2017,77.17,USD,84.6
26/03/2016 00:23,HSUIHGOO24468991,Gadgebot Upgrade Chips,LAUA80,SEKK26,78817.78,BWP,200,16/06/2021,108.18,USD,320.77
26/03/2016 00:23,QQEPFXCO40509752,Stocks,BDBU00,VPTI00,1596800.0,USD,20000,25/09/2020,79.84,USD,66.75
26/03/2016 00:24,PFXKWMXZ60373269,Stocks,TYAE14,MFJJ99,1759619.38,SAR,9000,09/02/2020,30.84,USD,217.54
26/03/2016 00:24,ZZQWXEFX24950379,Moranth Cussers,SAAM06,KKGI60,4627200.0,USD,20000,12/09/2021,231.36,USD,207.77
26/03/2016 00:24,RFPODBOT98239336,Rejuvenation Tanks,JVHD93,PQSW95,442217.49,NAD,900,03/10/2020,384.44,USD,433.42
26/03/2016 00:24,FAIKRDMZ96598180,Cornuthaums,CQPJ57,FGQR22,3514200.0,USD,30000,14/07/2019,117.14,USD,113.64
26/03/2016 00:25,OIJFLQYT60445632,Scope Lens,HWJF09,UACN81,538800.0,USD,60000,28/02/2018,8.98,USD,10.18
26/03/2016 00:25,JQCOOEID32005360,Kamidogus,SRYE59,EWUY52,547190.0,USD,7000,15/02/2017,78.17,USD,82.26
26/03/2016 00:25,DMRKESQN03822924,Angainors,JVHD93,KRRO64,1759200.0,USD,6000,25/05/2021,293.2,USD,318.03
26/03/2016 00:25,QJBDFPZL26840410,Stocks,TVQQ54,GYWU23,17748.0,USD,600,03/02/2020,29.58,USD,24.94
26/03/2016 00:25,EMBFZUEG26858794,Rings of Teleport Control,XRBV61,VGYT30,65462.1,BGN,2000,31/12/2017,396.74,USD,32.29
26/03/2016 00:25,MGNTAMEL60109448,Megacorp Helmets,XRBV61,AHMZ79,914720.0,USD,8000,22/03/2020,114.34,USD,100.5
26/03/2016 00:25,BCGUHZCJ91190582,Moranth Melters,HYSJ42,VVXA11,83910.0,USD,600,23/04/2019,139.85,USD,156.54
26/03/2016 00:26,TOUSNNCH75360175,Stocks,JXGF57,VTKE98,578460.0,USD,6000,13/09/2019,96.41,USD,94.44
26/03/2016 00:26,ZYIQPILV93370236,Stocks,MEOQ86,YSSR29,361120.0,USD,8000,20/12/2019,45.14,USD,41.85
26/03/2016 00:26,RLZHYMQG65243791,Iron Sands,TGZI54,YTAI13,356585.0,USD,500,11/02/2021,713.17,USD,673.28
26/03/2016 00:26,HTCRTACX59070566,Stocks,RNZB01,SUOX82,846037.3,ANG,1000,06/11/2021,105.12,USD,773.6
26/03/2016 00:26,CLZGHDMH84848343,Stocks,WIZJ73,YTAI13,573280.0,USD,2000,14/06/2018,286.64,USD,253.61
26/03/2016 00:26,FZBSSZBM76795186,Stocks,WVEI17,ISWT83,89256116.07,CLP,90000,05/12/2018,141.13,USD,1081.15
26/03/2016 00:26,ATUYYIXW67528862,Rings of Increase Accuracy,JCWS17,RLZK87,801516.62,CRC,6000,14/09/2017,134.99,USD,121.27
26/03/2016 00:27,IWLSHCUG43959441,Portal Guns,QMZU44,MDEQ10,273228.0,USD,600,19/02/2021,455.38,USD,502.88
26/03/2016 00:27,MIPYHCQA98065177,Stocks,HWJF09,LIJW00,658230.82,OMR,700,21/02/2019,185.88,USD,998.97
26/03/2016 00:28,CNSYZWVQ00162615,Red Apple Cigarettes,NFAH30,DNIL23,171165.0,USD,500,01/08/2019,342.33,USD,305.55
26/03/2016 00:28,IGBSZPDP45865223,Ambrosia,SXTM39,FGVK43,33528.0,USD,600,07/05/2018,55.88,USD,61.17
26/03/2016 00:28,PWJTBFWA22865829,Stocks,QLMY86,WVHK10,1108080.0,USD,9000,04/06/2019,123.12,USD,140.83
26/03/2016 00:28,PFAECJGA93695107,Stocks,EMNK67,QWOA67,301660.0,USD,2000,11/04/2019,150.83,USD,138.97
26/03/2016 00:28,YHKPTKEK09155074,Stocks,CMOI26,SZRJ90,177240.0,USD,600,31/05/2017,295.4,USD,312.88
26/03/2016 00:29,XXLQNSNT19524390,Muscle Bands,TVQQ54,EDYH00,11762000.0,USD,50000,26/09/2018,235.24,USD,248.18
26/03/2016 00:29,YFNSVHZX51300837,Stocks,NCYN50,SXTM39,236418.97,SYP,500,19/01/2020,98.25,USD,438.05
26/03/2016 00:29,XWJRZFTZ36057525,Urns of Power,CMZC67,QLMY86,1971120.0,USD,8000,17/03/2021,246.39,USD,268.14
26/03/2016 00:29,XCXHLRNA10901052,Dragon Scale Mail,VPTI00,CAVR54,2378494.15,BDT,800,08/04/2017,402.3,USD,2630.41
26/03/2016 00:29,DSWSWUKB65406990,Stocks,CMOI26,BDBU00,831415.44,KYD,700,21/06/2019,144.83,USD,1314.29
26/03/2016 00:29,OBLCHBGZ13853107,Stocks,VPTI00,VAHJ53,436636.61,DZD,900,06/12/2018,498.48,AZN,505.85
26/03/2016 00:29,HSHLLUQO18722609,Stocks,GZED20,SXHU74,25221.0,USD,300,23/08/2021,556.96,XOF,71.78
26/03/2016 00:29,TPPDJKLN61093919,Stocks,GYWU23,EIWJ22,63040.0,USD,2000,15/04/2018,31.52,USD,27.32
26/03/2016 00:30,HCJYVGWB84463800,Stocks,CIXF70,GZED20,2319750.0,USD,9000,05/07/2019,257.75,USD,298.93
26/03/2016 00:30,PLZWJQSO27589195,Gadgetrons,LWGE44,SHXQ48,4888.0,USD,200,07/06/2018,24.44,USD,25.98
26/03/2016 00:30,PIXLBBDV36243406,Zelo Nuts,HHFP66,NCXS33,1188600.0,USD,20000,03/09/2019,59.43,USD,60.29
26/03/2016 00:30,GRKGJVQL51801954,Stocks,ITTS26,HFLM11,9517200.0,USD,60000,30/10/2019,158.62,USD,149.28
26/03/2016 00:30,ECJFQMYG89651257,Stocks,SEKK26,ISWT83,24236367.8,HRK,900,07/01/2018,141.13,USD,25861.75
26/03/2016 00:30,DYYESVDD51370774,Stocks,HHFP66,NQJL85,1650135.22,DOP,6000,10/07/2021,38.96,USD,275.52
26/03/2016 00:32,YFDPBCMH56101317,Millennium Rings,ZVEN26,NCYN50,46644.92,DZD,700,10/05/2020,10.76,USD,63.88
26/03/2016 00:32,LPSDUVXT48217111,Rings of Conflict,WYFO79,KUWI70,50740.0,USD,200,10/11/2021,253.7,USD,273.22
26/03/2016 00:32,BZSEBSFG36382724,Stocks,NCYN50,RJCA92,1245600.0,USD,60000,11/04/2019,20.76,USD,17.31
26/03/2016 00:33,DTIUXZMS10412833,Cloaks of Displacement,AYIH50,NXTO39,29648.0,USD,400,02/05/2017,4332.84,AUD,72.74
26/03/2016 00:33,OXTDTNMC69709482,Owls of Athena,TGZI54,WIZJ73,72719879.84,VND,40000,16/06/2020,278.36,USD,1930.13
26/03/2016 00:33,KCPZVZEF25530249,Blood Dregs,KRXZ15,MDEQ10,5725000.0,USD,20000,21/03/2017,286.25,USD,314.96
26/03/2016 00:33,MNPFFBQG19536564,Stocks,NXTO39,UWUK72,1327931.04,KRW,80000,15/01/2018,79.27,USD,18.46
26/03/2016 00:33,AASVPXTN05492977,Stocks,IZLM67,ZMLP81,151900.0,USD,7000,25/11/2017,21.7,USD,23.19
26/03/2016 00:33,MCTAESGF95755515,Sausages inna bun,RFZG50,CMOI26,186300.0,USD,10000,14/01/2019,18.63,USD,19.73
26/03/2016 00:34,AGCTHBEO42703861,Stocks,PKBF70,HPTP65,44272.0,USD,400,06/07/2019,925.12,ETB,92.82
26/03/2016 00:34,LFCKNJHA53966675,Tickle-tickle Bugs,FAWI50,FJOI82,64302.0,USD,200,16/03/2018,321.51,USD,353.2
26/03/2016 00:34,ODATGHSA47500064,Scrolls of Mail,VCSF07,UACN81,918800.0,USD,40000,23/07/2020,22.97,USD,21.96
26/03/2016 00:35,PWASFHXW59831640,Nitro Powder Blocks,WWNS72,LWGE44,3721040.21,BWP,5000,18/10/2021,204.29,USD,617.07
26/03/2016 00:35,GNGRGFDN80975656,Stocks,NCYN50,VAHJ53,62672.0,USD,800,19/09/2019,78.34,USD,71.15
26/03/2016 00:35,WSGWDKCI83299456,HALs,TKVF94,WYFO79,46313888.64,HRK,500,04/11/2019,485.44,USD,98706.37
26/03/2016 00:35,UMBRJIEU60565104,Stocks,ZBIO05,DDIB11,3102.0,USD,200,27/02/2021,15.51,USD,13.55
26/03/2016 00:35,BTZNCDZR96281503,Stocks,KKGY69,MDEQ10,73103.58,BSD,300,21/08/2020,39.6,USD,211.81
26/03/2016 00:35,OPSVOQSV71752300,Dazers,DREA89,MRAH32,59046.0,USD,200,07/06/2020,295.23,USD,268.3
26/03/2016 00:35,XARIBHXQ74195484,Decks of Many Things,LBKT00,UFAY59,258489.0,USD,900,15/02/2017,287.21,USD,304.18
26/03/2016 00:36,LHTZTHCA89178472,Fog Pots,SAAM06,VAHJ53,206883.0,USD,900,15/02/2018,229.87,USD,247.53
26/03/2016 00:36,TEJPFPJP69062592,Metal Knight Units,MHFC34,FTFI87,7455.99,JOD,400,23/05/2020,9.23,USD,21.98
26/03/2016 00:37,ATFBHAIM75755137,Stocks,UHOG52,QETH27,944.0,USD,400,29/01/2018,2.36,USD,2.22
26/03/2016 00:37,HPAOVXKB34394028,Stocks,FJOI82,YSSR29,31598.0,USD,700,12/10/2017,45.14,USD,41.57
26/03/2016 00:38,GVDUSJKT01053739,Bottled Faeries,ZEHM52,HHOA99,6000660.86,INR,900,23/07/2021,249.23,USD,7102.81
26/03/2016 00:38,QLGITCEQ24302282,Bright Powders,WIZJ73,FORM54,272898.0,USD,900,18/11/2020,303.22,USD,272.05
26/03/2016 00:38,BUSOABXN04243269,Stocks,RJCA92,EMNK67,573100.0,USD,5000,20/12/2020,114.62,USD,126.46
26/03/2016 00:39,YCDNNAEI74974845,Stocks,WIZJ73,LIJW00,130116.0,USD,700,27/01/2019,185.88,USD,203.83
26/03/2016 00:39,EFIEIIQX65448221,Stocks,TFLS35,VESX21,8330000.0,USD,40000,10/07/2017,208.25,USD,170.53
26/03/2016 00:39,EMAORKXL95346756,Stocks,ZMLP81,VCSF07,32184.0,USD,800,15/02/2021,40.23,USD,41.93
26/03/2016 00:40,FTNAHVGV33252672,Nemesis Whips,CUVZ50,ORQH73,24275.0,USD,500,24/08/2019,48.55,USD,45.71
26/03/2016 00:40,MVAWCOBR01432614,Momentum Gliders,MKHA46,SRYE59,284814.29,NOK,600,04/09/2020,483.49,USD,452.31
26/03/2016 00:40,NUCVFFUW65700567,Stocks,SWGF93,JZTC69,4754000.0,USD,20000,25/07/2019,237.7,USD,248.19
26/03/2016 00:41,JJNJMJBB91249035,Vilyas,QCRG59,IIZF28,23414.0,USD,100,19/10/2020,234.14,USD,229.84
26/03/2016 00:42,AOZACFQE18537753,Phoenix Downs,HNLV68,ORQH73,12453.0,USD,700,07/11/2021,17.79,USD,15.65
26/03/2016 00:42,XUPFVQHU28064271,Rejuvenation Tanks,OHKH76,PQSW95,160338006.36,RUB,30000,03/12/2018,384.44,USD,4371.62
26/03/2016 00:42,ZEGSPKZO58774907,Stocks,CMZC67,AMRO66,137070.0,USD,3000,08/12/2021,45.69,USD,43.75
26/03/2016 00:42,XSSQXWYQ83986205,Stocks,ZBIO05,IJPI82,299000.0,USD,5000,15/09/2018,59.8,USD,52.45
26/03/2016 00:44,QFHEEKWM53125653,Stocks,ISWT83,KRRO64,19928400.0,USD,30000,25/07/2018,664.28,USD,742.2
26/03/2016 00:44,UHVDOOTD76583461,Rings of Gain Strength,VGYT30,OQXV70,1665938.24,GTQ,40000,14/04/2019,61.94,USD,46.07
26/03/2016 00:44,KSLODMUE48868819,Fire Horns,VIMV38,ORQH73,132465.0,USD,300,03/11/2021,441.55,USD,528.06
26/03/2016 00:44,NGTCLGUS47769724,Stocks,WHPS18,HNLV68,22892.0,USD,400,26/06/2020,18.46,BAM,51.22
26/03/2016 00:44,WJPSJXYP35877698,Nano-paks,ORQH73,VLJL11,472026.0,USD,600,06/04/2020,786.71,USD,879.96
26/03/2016 00:45,OBAQTARF55700646,Horns of Gondor,NFAH30,JZTC69,268584.0,USD,600,23/09/2019,447.64,USD,506.36
26/03/2016 00:45,KRADYIFQ90571297,Bags of Tricks,OPET16,WVHK10,1315740.0,USD,6000,15/10/2019,1957.8,GMD,212.08
26/03/2016 00:45,JTRJTFWM60326367,Stocks,VIMV38,QLMY86,647934.96,PLN,6000,27/01/2020,357.58,USD,91.68
26/03/2016 00:45,YJLGASJM08457722,Stocks,AWYB85,KTLA69,11444400.0,USD,90000,15/03/2021,127.16,USD,115.93
26/03/2016 00:46,BZYHYTLA09347235,Stocks,NQJL85,CMOI26,17194.0,USD,100,07/06/2020,171.94,USD,184.99
26/03/2016 00:46,IHWAQOIZ38022716,Stocks,MSHS03,OPZI26,67600.0,USD,4000,21/02/2017,16.9,USD,18.11
26/03/2016 00:46,EHZVXCXG06422641,Stocks,XRBV61,TRFG21,19891.37,ILS,800,24/03/2021,3.12,USD,24.37
26/03/2016 00:46,HAZUOLSR52472993,Metal Knight Units,QHXJ50,FTFI87,208878.59,XAF,8000,14/02/2020,9.23,USD,29.99
26/03/2016 00:46,BJTQFSWM57272490,Stocks,VESX21,ITTS26,101465.0,USD,700,07/11/2018,144.95,USD,154.67
26/03/2016 00:47,MKPHYXJJ38122126,V-Tamer Taags,QETH27,RDBE21,189909.38,ISK,500,25/06/2017,161.57,USD,402.55
26/03/2016 00:47,DVRFCQYG34862198,Stocks,VKMV12,VTKE98,38564.0,USD,400,15/05/2017,148.67,NIO,84.98
26/03/2016 00:47,UCTPWALM68193710,Butterflys,XRBV61,SBUT62,6057378.04,JMD,70000,09/01/2020,115.78,USD,79.39
26/03/2016 00:47,VFSUZWYR91659319,Curse Masks,OKYS51,ZNQA84,909300.0,USD,30000,04/04/2017,69.35,LAK,27.62
26/03/2016 00:49,QXUJGMBO76962588,Shooters,VXSM31,LBKT00,8970.0,USD,500,02/05/2020,17.94,USD,17.81
26/03/2016 00:49,LXRCULGR49053659,Stocks,CVMG22,WHPS18,17760.0,USD,500,22/05/2019,35.52,USD,37.69
26/03/2016 00:49,VVUXBUBP43115501,Mind Pluses,TFLS35,EKXA24,15434.0,USD,200,27/07/2017,77.17,USD,87.43
26/03/2016 00:49,UQHWYCDM76568760,Snowballs,KRXZ15,YSSR29,134820.0,USD,2000,28/02/2019,67.41,USD,79.87
26/03/2016 00:50,JREXFJXB28691095,Stocks,RNZB01,OQXV70,5405.0,USD,500,05/04/2018,10.81,USD,12.23
26/03/2016 00:50,BCEIKFXO78764585,Kamidogus,FGVK43,EWUY52,217348.56,RUB,200,22/12/2018,78.17,USD,929.65
26/03/2016 00:50,FFXUGFRO80143467,Stocks,PIFN94,ZMLP81,15116.65,BTN,100,02/07/2021,21.7,USD,174.15
26/03/2016 00:50,AGTJQPFF30432243,Cainhurst Badges,JCWS17,UIKN63,75700.0,USD,200,13/02/2017,378.5,USD,435.69
