dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2016 00:00,WKAMJZWT20987054,Australium Bars,SRYE59,OUNH49,9613.0,USD,100,08/05/2017,96.13,USD,92.33
29/03/2016 00:00,TCTUXCLM76120343,Stocks,RNZB01,ZFHD93,11580.95,KRW,500,10/08/2017,113.04,USD,21.86
29/03/2016 00:00,MPJOYCEB73916449,Stocks,QBAP68,AMBT33,62120.0,USD,4000,22/03/2018,15.53,USD,16.6
29/03/2016 00:00,UUYOKWAF64660503,Protopacks,NFAH30,OKYS51,2380800.0,USD,6000,24/05/2017,396.8,USD,431.65
29/03/2016 00:00,MFEPSTED06727429,Stocks,IBLA29,SXHU74,56770.0,USD,700,19/10/2017,81.1,USD,87.74
29/03/2016 00:01,YRAKJIMA13008564,Alpha-Omega Bombs,RDBE21,SAAM06,4835700.0,USD,5000,04/03/2021,967.14,USD,931.78
29/03/2016 00:01,BOIJZNJS03696648,Phasers,TYAE14,DGTY64,1812788.35,ILS,700,12/08/2017,319.42,USD,2660.62
29/03/2016 00:01,OFKPDNHM39223699,Felix Felicis,OPZI26,ISWT83,2774600.0,USD,10000,27/07/2021,277.46,USD,298.4
29/03/2016 00:01,LTJVSNCR22797566,Stocks,IZLM67,GSTD71,23788.0,USD,400,02/04/2020,59.47,USD,66.76
29/03/2016 00:01,GRXPRKUP26955642,Stocks,SFZS08,AHMZ79,10536819.66,TZS,6000,19/02/2018,175.05,USD,1977.46
29/03/2016 00:02,PRRSJWTL72181057,Light Clays,YWMD69,NCXS33,309600.0,USD,6000,19/06/2018,51.6,USD,57.52
29/03/2016 00:02,QKLRWNGB74469291,Mystic Keys,FJOI82,RFZG50,33750.0,USD,600,13/06/2018,56.25,USD,46.76
29/03/2016 00:02,EUJNWFLE88383346,Stocks,CAVR54,VTKE98,968100.0,USD,10000,26/04/2017,96.81,USD,110.69
29/03/2016 00:02,NWGVFRQG58503693,Stocks,HWJF09,YFAM59,5575500.0,USD,70000,19/04/2021,79.65,USD,71.71
29/03/2016 00:02,OBQREDXD81537667,Atium Bars,UIKN63,YTAI13,81700.0,USD,400,27/01/2021,204.25,USD,215.15
29/03/2016 00:02,VRWKBPGI97288355,Stocks,VESX21,TKVF94,8959955.87,UYU,6000,05/05/2021,40.79,USD,1752.67
29/03/2016 00:03,ZVSQXKCG27661012,Daemons,FYYD57,RJUD59,972480.0,USD,6000,29/05/2020,162.08,USD,175.99
29/03/2016 00:03,PFQZIBSB19576845,Rings of Increase Damage,ZDAI73,ZMLP81,192294.0,USD,300,27/01/2018,2543.15,SRD,677.33
29/03/2016 00:03,ZEOTVLLS16366802,Moranth Crackers,ORQH73,KEVJ11,100408.0,USD,700,26/06/2017,143.44,USD,124.06
29/03/2016 00:03,WMXFYXMI75325553,Stocks,NCYN50,MHFC34,128205.0,USD,900,29/01/2020,142.45,USD,163.83
29/03/2016 00:04,ZFQGYRQH27599019,Vibranium Bars,ITTS26,MSHS03,560030.0,USD,1000,02/02/2017,560.03,USD,590.9
29/03/2016 00:04,CRJWERWA77478211,Stocks,CMZC67,UFAY59,924390.0,USD,9000,11/04/2018,102.71,USD,95.68
29/03/2016 00:04,UKDBROOX31471552,Stocks,GGLV00,YFAM59,477900.0,USD,6000,10/07/2017,79.65,USD,72.98
29/03/2016 00:05,SVEJFYZE99394731,Stocks,PIFN94,UEVD88,150894659.82,TOP,60000,08/08/2021,306.17,USD,2799.05
29/03/2016 00:05,RCQXEZPE76896449,Stocks,LAUA80,SXTM39,267495.63,XOF,400,24/12/2018,102.31,USD,565.85
29/03/2016 00:05,OBATONJQ08047796,Rings of Regeneration,YFAM59,GZED20,24138.0,USD,200,26/11/2021,120.69,USD,119.74
29/03/2016 00:05,FWCDWIDI60424141,Stocks,LKPN86,YWMD69,11199300.0,USD,70000,03/05/2020,159.99,USD,177.48
29/03/2016 00:05,MBVNYJMZ08425469,Stocks,ITTS26,DGTY64,2860.0,USD,200,13/01/2019,14.3,USD,12.6
29/03/2016 00:05,WYTENYTG23541308,Stocks,YCZA59,ESPL27,36085.0,USD,700,11/04/2021,51.55,USD,59.55
29/03/2016 00:05,LZDAMITA78447747,Joy Cans,RFZG50,ZEHM52,115518.85,JMD,800,01/10/2021,190.6,USD,153.21
29/03/2016 00:06,NGYWGIWQ47176855,Cocoons,DDIB11,FGQR22,1403223.52,QAR,4000,01/04/2017,135.05,USD,382.03
29/03/2016 00:06,NQQPVSOL78995227,Holy Hand Grenades,UIKN63,VLJL11,2153700.0,USD,10000,08/09/2017,215.37,USD,193.3
29/03/2016 00:06,UFHKCIJJ14021297,Stocks,DNIL23,EMNK67,229040.0,USD,2000,08/11/2019,114.52,USD,101.09
29/03/2016 00:06,NUBNPLCJ74917458,Stocks,DVVB31,VVXA11,274131.0,USD,900,29/11/2020,304.59,USD,273.26
29/03/2016 00:06,DOHOGXHT82946949,Stocks,KRXZ15,KKZA87,280720.0,USD,8000,12/10/2018,35.09,USD,28.76
29/03/2016 00:07,RNKKTJOL15455481,Vesper,FTFI87,VXSM31,28502.0,USD,100,28/07/2017,285.02,USD,254.08
29/03/2016 00:07,FBLDCRGE23985238,Stocks,RNZB01,NXTO39,5511200.0,USD,40000,16/05/2019,137.78,USD,131.47
29/03/2016 00:07,BLHUAUOJ97864519,Stocks,GYWU23,XRBV61,14855200.0,USD,40000,07/05/2017,3773.33,LBP,344.6
29/03/2016 00:07,ARKEKHYY62838219,Stocks,CAVR54,NQJL85,1557200.0,USD,40000,02/10/2021,38.93,USD,43.05
