dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2016 00:03,TIZJFTLJ10326472,Stocks,UEVD88,BBJG05,50068.0,USD,200,18/01/2017,250.34,USD,219.42
31/03/2016 00:04,DALASIYF94197184,Razor-rimmed Hats,KKZA87,THJF58,1330320.0,USD,4000,03/06/2021,332.58,USD,279.35
31/03/2016 00:04,IZELYNAS53158078,Cancellers,CAVR54,DILF10,700724.68,TOP,500,10/09/2018,2564.71,HTG,1198.14
31/03/2016 00:04,XBSXXFNQ17709601,Finnests,ORQH73,TGZI54,59645.0,USD,500,24/03/2020,119.29,USD,130.9
31/03/2016 00:04,OQNRXQQC29336457,Light Curtains,AGBH66,YLGZ72,1867645.84,SHP,2000,18/06/2017,285.8,USD,822.95
31/03/2016 00:04,CXPESLUK99307455,Stocks,KKGI60,BDBU00,242323.33,ALL,900,01/10/2017,144.06,USD,241.8
31/03/2016 00:04,QBBMECEF74874213,Potora Earrings,MKHA46,RQGG65,9310.0,USD,1000,30/01/2021,7.13,JMD,8.29
31/03/2016 00:04,FTVNGZLQ39817653,Flying Brooms,VGYT30,WVEI17,445.95,CDF,200,07/05/2019,10.28,USD,1.95
31/03/2016 00:04,SRODTPHQ73938692,Vibranium Bars,VVXA11,MSHS03,332874.0,USD,600,30/05/2017,554.79,USD,584.98
31/03/2016 00:04,EAQRMYFL95355779,Stocks,QLMY86,SMYT95,28292573.28,CUC,30000,13/05/2020,135.86,USD,1110.47
31/03/2016 00:05,HCOHWELG02511692,Chunin Headband,DDIB11,EIWJ22,1343580.0,USD,7000,28/05/2018,191.94,USD,156.45
31/03/2016 00:05,LIVYKQSO12265816,Stocks,SZRJ90,PKBF70,91980.0,USD,600,13/01/2017,153.3,USD,160.21
31/03/2016 00:05,VETDUITB15268100,Dino Disks,OUNH49,MHFC34,28477.01,CRC,900,26/08/2020,31.39,USD,35.49
31/03/2016 00:05,FIMSBRDY99204474,Stocks,VKMV12,ZEHM52,94980.0,USD,2000,03/04/2020,47.49,USD,50.31
31/03/2016 00:05,ZPFEDACC02397404,Seastone Cuffs,ZBIO05,HXDA52,154320.0,USD,2000,05/01/2021,77.16,USD,72.14
31/03/2016 00:06,BNIQUJJF53105688,Stocks,RQGG65,YFAM59,79300.0,USD,1000,22/05/2020,79.3,USD,88.06
31/03/2016 00:06,CXCYOUWC63708740,Stocks,JZTC69,DREA89,14241.0,USD,300,01/05/2018,47.47,USD,46.2
31/03/2016 00:07,DSOWBCYX74630068,Stocks,ZMLP81,QOKP03,573849.0,USD,900,28/04/2017,637.61,USD,571.3
31/03/2016 00:07,VMVVFOBE48108398,Triforces,JCWS17,SFEO61,12687902.76,SYP,40000,08/09/2020,68.79,USD,347.47
31/03/2016 00:07,MXMOPHXM59851150,Futuros,PIFN94,IZTD25,1822197.28,UGX,800,26/01/2021,268.21,USD,2430.42
31/03/2016 00:07,FPTAHIGN96394817,Stocks,OHKH76,KRRO64,466095.0,USD,700,30/09/2017,665.85,USD,601.44
31/03/2016 00:07,EJAEXRRU53367782,Stocks,DGTY64,WIZJ73,2052.0,USD,200,04/01/2020,10.26,USD,10.77
31/03/2016 00:07,BKUFWVYU92470054,Iron Balls,BDBU00,RJCA92,114248.0,USD,800,25/04/2020,142.81,USD,116.37
31/03/2016 00:07,XNWICULQ05634369,Stocks,VVXA11,DREA89,33229.0,USD,700,17/10/2020,47.47,USD,39.7
31/03/2016 00:08,EXKJVQZO32296266,Heart Containers,YSSR29,OCQF34,359338.0,USD,700,19/11/2017,513.34,USD,536.47
31/03/2016 00:08,LDFHGDLE23158102,Iron Sands,UFAY59,YTAI13,20914500.0,USD,30000,01/10/2017,697.15,USD,765.44
31/03/2016 00:08,PYLUXEAN13865985,Stocks,CIXF70,QCRG59,15642826.78,TWD,100,01/09/2020,271.28,USD,170482.34
31/03/2016 00:09,NIBLOAEH55761364,Stocks,QWOA67,IBLA29,155600.0,USD,500,19/04/2020,311.2,USD,351.4
31/03/2016 00:09,EWPCTSCT56444050,Stocks,DREA89,AWYB85,848600.0,USD,4000,10/01/2017,212.15,USD,206.43
31/03/2016 00:09,GALQVARF98795532,Stocks,AYIH50,NCXS33,50470.0,USD,500,30/03/2018,100.94,USD,86.82
31/03/2016 00:09,MBRLYBXI67621834,Gorgon Heads,YOQG45,KKZA87,5321005.96,IQD,3000,12/04/2020,141.38,USD,1629.47
31/03/2016 00:10,XADKJPWO35082367,Atium Bars,OUNH49,YTAI13,1196640.0,USD,6000,23/01/2017,199.44,USD,174.79
31/03/2016 00:11,NBITXDSG09930463,Stocks,KEVJ11,PBFW95,783000.0,USD,5000,12/12/2020,156.6,USD,138.03
31/03/2016 00:11,TDYSIQNX04540326,Hoverboards,TGZI54,MFZY76,16060.0,USD,500,02/12/2017,32.12,USD,31.7
31/03/2016 00:11,JWJHWKKK71195158,Stocks,MHFC34,CMOI26,153594.0,USD,900,29/03/2019,170.66,USD,140.15
31/03/2016 00:11,YDFVRZZB30013550,SMILEs,JVHD93,WVHK10,198864.0,USD,800,04/04/2018,248.58,USD,279.11
31/03/2016 00:11,EKVCHGFV44023443,Stocks,MRAH32,BBAX06,303310.0,USD,7000,26/06/2017,43.33,USD,36.19
31/03/2016 00:11,BVZPYZDX45796123,Moranth Flamers,SEKK26,ERHJ34,1947000.0,USD,10000,27/10/2021,194.7,USD,182.46
31/03/2016 00:12,WNSDECST50756923,Moranth Burners,VAHJ53,QHXJ50,764640.0,USD,2000,16/08/2021,382.32,USD,426.22
31/03/2016 00:12,URAAYOGE97293219,Stocks,MFJJ99,THJF58,11490.0,USD,600,03/07/2018,19.15,USD,21.32
31/03/2016 00:12,UCUIBKSO08601955,Stocks,UHOG52,YTAI13,5126504.66,ZAR,4000,15/09/2018,287.56,USD,1153.73
31/03/2016 00:12,AEYQUKTU46166105,Blood Dregs,XHYN07,MDEQ10,223936.0,USD,800,06/06/2021,279.92,USD,314.47
31/03/2016 00:12,AKPGBBVL98297105,Stocks,YCZA59,WVHK10,72606.0,USD,600,08/02/2020,583.72,MWK,114.47
31/03/2016 00:13,SSGCMTNH61803198,Stocks,DREA89,CAVR54,63805.0,USD,700,29/11/2021,91.15,USD,84.37
31/03/2016 00:13,PMFKYRXW32211013,Meat Sticks,HHOA99,SFZS08,2515016.54,GIP,900,07/04/2017,313.07,USD,2416.29
31/03/2016 00:13,XYYXICBQ22756910,Stocks,IZTD25,KKGI60,3474358.48,ANG,3000,13/05/2020,139.06,USD,1195.05
31/03/2016 00:14,NVKHFVMM94070776,Stocks,OPET16,ZVEN26,2716200.0,USD,60000,05/10/2017,45.27,USD,47.83
31/03/2016 00:14,PAEJXIII83014702,Razor Claws,XRBV61,UWUK72,63160.0,USD,2000,19/02/2021,31.58,USD,26.35
31/03/2016 00:14,ZFMCQIOE93336826,Stocks,EPZN28,JZTC69,9779600.0,USD,40000,02/11/2020,244.49,USD,262.89
31/03/2016 00:14,YDTSXOBS54625707,Stars,MEOQ86,TRFG21,3588880.51,AFN,800,02/10/2018,319.2,USD,4906.4
31/03/2016 00:14,GGARISJA47561676,Stocks,JVHD93,YOQG45,13918.0,USD,200,01/08/2019,69.59,USD,62.03
31/03/2016 00:15,CYYHZRWG87790779,Neuralizers,HYSJ42,IBLA29,95564.0,USD,700,28/03/2021,136.52,USD,127.0
31/03/2016 00:16,ZRSEZCOL91867568,Red Fangs,TRFG21,ZDAI73,32880.0,USD,6000,07/07/2017,5.48,USD,6.31
31/03/2016 00:16,FWTLWENX18435729,X-Antibodies,RDBE21,ZDAI73,208950.0,USD,600,09/07/2019,348.25,USD,361.21
31/03/2016 00:16,XWBLPTNC26439807,Stocks,OUNH49,RJUD59,38919.53,SZL,500,02/11/2017,62.23,KMF,72.02
31/03/2016 00:16,JBEYNWOI70707554,Stocks,MSHS03,FAWI50,34420.0,USD,200,11/11/2019,172.1,USD,153.75
31/03/2016 00:16,TVJYFLKN11043810,Choice Scarfs,SWGF93,PVAZ61,10314.0,USD,300,05/05/2017,34.38,USD,32.4
31/03/2016 00:17,CVEAWYHQ31713856,Stocks,AGBH66,CMZC67,325680.0,USD,6000,03/03/2019,54.28,USD,49.57
31/03/2016 00:17,DGJXEAYG05579281,Stocks,FGQR22,QETH27,12000.0,USD,5000,22/08/2021,2.4,USD,2.3
31/03/2016 00:17,GMKBEMVZ35752078,Stocks,GGLV00,NXTO39,541513.53,MZN,700,18/01/2021,139.09,USD,689.61
31/03/2016 00:17,SSMUJEON77635836,Stocks,CUVZ50,XHYN07,4830.0,USD,200,29/01/2019,24.15,USD,23.55
31/03/2016 00:17,RXIWONRW76947930,Shooters,KEVJ11,LBKT00,8810.0,USD,500,25/03/2019,17.62,USD,19.01
31/03/2016 00:17,QKXOISYX94155308,Horns of Plenty,HSWX88,ZNQA84,80204.0,USD,200,14/06/2020,2340.83,KGS,458.23
31/03/2016 00:17,KMCSGVPH84966243,Magic Markers,FAWI50,WWNS72,34276.0,USD,400,24/10/2018,85.69,USD,100.41
31/03/2016 00:18,EWFMJZLX32580338,Replicators,PKBF70,SXTM39,147542.02,KHR,900,24/11/2021,79.43,USD,144.91
31/03/2016 00:18,EUIPJJTX03330765,Stocks,CVMG22,NGBA40,39176.0,USD,400,11/02/2021,97.94,USD,103.04
31/03/2016 00:18,HWYPXLBN79488909,Stocks,OUNH49,XHYN07,72160.2,PLN,10000,13/11/2020,24.15,USD,7.31
31/03/2016 00:18,ZZEMBVSY59435951,Stocks,TGZI54,QXFF29,7728.0,USD,700,11/09/2019,7.39,NPR,11.84
31/03/2016 00:18,SFJRJDNV07414634,Scripts,UFAY59,DNIL23,27596.0,USD,400,02/01/2017,68.99,USD,63.2
31/03/2016 00:19,NKGWDFIQ77415920,Berserk Genes,ESPL27,CVMG22,341450.0,USD,5000,03/10/2017,68.29,USD,60.14
31/03/2016 00:19,CWGUNRJJ25291884,Stocks,GBEZ65,DREA89,80626.85,UGX,200,14/09/2021,47.47,USD,429.5
31/03/2016 00:19,FPRYSIRL95791352,Shining Coins,SMYT95,NCCX02,24838.0,USD,100,22/12/2018,248.38,USD,259.0
31/03/2016 00:19,WLGWQSFY78329237,Cloaks of Magic Resistance,AMRO66,GZED20,265850.0,USD,5000,03/12/2021,53.17,USD,61.36
31/03/2016 00:19,TLPLKOWD54592694,Stocks,UEVD88,HFLM11,70976.39,LAK,200,16/05/2019,155.16,USD,316.47
31/03/2016 00:19,XKBHCZDN57966369,T-800s,BDBU00,QAZT26,117871681.5,CNY,60000,04/12/2018,267.25,USD,1990.24
31/03/2016 00:19,WUOLEBOW19058069,Scouters,EIWJ22,GGLV00,43002.0,USD,900,03/09/2020,47.78,USD,42.06
31/03/2016 00:19,UTRSJHQB95072276,Felix Felicis,TQSJ85,ISWT83,356876.75,GHS,200,25/06/2021,271.48,USD,1928.24
31/03/2016 00:19,BCIASPUO55629610,Capes of Fujin,CVMG22,EWUY52,81324.0,USD,400,24/10/2021,203.31,USD,189.05
31/03/2016 00:20,YVTQJAHG79147399,Deku Sticks,RJUD59,HFLM11,2339088.74,BRL,600,09/10/2018,287.09,USD,4077.32
31/03/2016 00:20,SJYSHYRR53469860,Hand Lanterns,HWHS51,CIXF70,3580400.0,USD,5000,25/11/2017,716.08,USD,555.91
31/03/2016 00:20,NOMUNWKR29832663,Flying Brooms,PIFN94,WVEI17,9252.0,USD,900,25/05/2019,10.28,USD,11.56
31/03/2016 00:20,MHLVUMEI79785059,Stocks,SWGF93,GGLV00,1647.0,USD,100,20/07/2019,16.47,USD,16.05
31/03/2016 00:21,MPMVVARI42642915,Stocks,MHFC34,QBVN33,292460.0,USD,7000,25/10/2017,41.78,USD,46.46
31/03/2016 00:21,PQXONVJB87943156,Stickers,TKVF94,WWNS72,919513.1,MGA,900,21/07/2019,159.77,USD,1068.25
31/03/2016 00:21,PQIYMVTO76866085,Old Hunter Bells,QLMY86,WYFO79,321272.59,MMK,200,18/11/2020,468.97,USD,1601.47
31/03/2016 00:21,HORDOOZQ88817917,Arrowhead Disks,ZBIO05,DJNE62,3949989.64,MAD,10000,01/12/2019,172.73,USD,451.58
31/03/2016 00:21,NRRFVNNW59419475,Stocks,GGLV00,GYWU23,271980.0,USD,9000,26/03/2020,30.22,USD,26.92
31/03/2016 00:22,BCKIEBXH99905267,Shaman Bone Blades,KKZA87,QLCE04,95260.63,GTQ,700,02/12/2017,199.19,USD,116.59
31/03/2016 00:22,QRHHAVOD15350059,Stocks,VVXA11,QBAP68,6683.4,XPF,1000,01/03/2021,22.36,USD,6.13
31/03/2016 00:22,RCGAMVWB40224529,Stocks,VESX21,IBLA29,6934936.4,ZAR,5000,11/04/2020,1588.33,OMR,1635.05
31/03/2016 00:22,MKUYVTNV55072391,Stocks,DBCS17,QXFF29,2208.0,USD,200,21/04/2020,11.04,USD,12.83
31/03/2016 00:22,OGHVXMOM19425671,Cell Cells,SXHU74,AGBH66,352800.0,USD,5000,21/07/2019,384.35,SZL,69.99
31/03/2016 00:22,BDDDUNIK24166332,Wild Card Virus Vials,IZTD25,NQJL85,15519.19,CDF,900,12/01/2017,79.5,USD,18.73
31/03/2016 00:22,DPOIQJLV28116320,Stocks,MSHS03,QLCE04,1404810.0,USD,9000,27/03/2018,156.09,USD,186.35
31/03/2016 00:22,ZMSKDFBS13365709,L-Viruses,OPET16,MHFC34,4940336.21,GEL,7000,03/02/2020,116.85,USD,617.2
31/03/2016 00:22,QGXDTCJF65253102,Stocks,SWGF93,HWJF09,269591.98,GIP,100,22/06/2019,302.03,USD,2922.13
31/03/2016 00:23,HKPGJNRO92014540,Gargantua Space Stations,KRRO64,FYYD57,1890726.24,MAD,40000,11/12/2018,20.67,USD,43.86
31/03/2016 00:23,VMYMIDMI40107845,Drops,VESX21,MEOQ86,578300.0,USD,2000,23/04/2019,289.15,USD,263.86
31/03/2016 00:23,PUOBLVQA67332664,Stocks,QOKP03,DJNE62,44140.0,USD,500,12/08/2019,88.28,USD,97.83
31/03/2016 00:23,NVXEUUME82073221,Garu Disks,XHYN07,KUWI70,2140.0,USD,200,18/04/2018,10.7,USD,11.72
31/03/2016 00:23,YSCLMGGK37859524,Rings of Adornment,QXFF29,VVXA11,1633591.5,HNL,5000,23/02/2018,163.4,USD,355.76
31/03/2016 00:23,KPLVVWVC01836998,Stocks,GYWU23,BBAX06,85298918.04,VUV,60000,22/01/2020,43.33,USD,1506.47
31/03/2016 00:23,OFUIHYPD20116702,Bablefish,QHXJ50,TFLS35,188360.0,USD,1000,07/02/2020,188.36,USD,194.26
31/03/2016 00:24,QQWVNGEP05784917,Stocks,EMNK67,CQPJ57,21832.86,MMK,100,07/01/2021,63.74,USD,195.07
31/03/2016 00:24,GNWPQCDB17544675,Rings of Increase Damage,VVXA11,ZMLP81,3291716.11,QAR,2000,24/03/2021,641.51,USD,1458.53
31/03/2016 00:24,UWKRCASV95294194,Keys of Orthanc,QODV38,KRXZ15,206810.35,KRW,7000,28/11/2021,143.28,USD,24.82
31/03/2016 00:24,DJWNVKOA19474527,Golems,PNFK78,QODV38,9979.01,SVC,300,10/03/2020,10.4,USD,37.59
31/03/2016 00:24,CGOKXMYC59452004,Stocks,UFAY59,DDIB11,35788.17,SEK,600,23/06/2020,15.98,USD,64.92
31/03/2016 00:25,ZKPAXTSC99744912,Stocks,HWHS51,VPTI00,5503018.5,BIF,70000,03/03/2021,79.65,USD,82.2
31/03/2016 00:25,GPKOUWZR88670888,Stocks,VESX21,LBKT00,22240.0,USD,4000,14/03/2021,5.56,USD,5.16
31/03/2016 00:25,NSBXFZVW96974819,Stocks,YTAI13,LKPN86,8130.0,USD,200,24/12/2017,40.65,USD,39.07
31/03/2016 00:25,OZBCZTZB56429470,Stocks,QCRG59,VESX21,205070.0,USD,1000,24/11/2018,205.07,USD,211.2
31/03/2016 00:26,WOPAOZKS41162757,Stocks,BDBU00,SMYT95,679300.0,USD,5000,24/07/2020,135.86,USD,124.47
31/03/2016 00:26,LRCFANVY36782404,Stocks,TVQQ54,AWYB85,10607500.0,USD,50000,04/02/2021,212.15,USD,227.9
31/03/2016 00:26,NKYFSCFA02188422,Stocks,CVMG22,OCQF34,34742.93,JMD,500,23/04/2021,90.76,USD,75.21
31/03/2016 00:26,YDMCMMDP08945330,Stocks,RJUD59,GSTD71,123740.0,USD,2000,22/05/2021,61.87,USD,64.61
31/03/2016 00:26,SWXOGNGB84015697,Stocks,GZED20,CVMG22,796617.86,UAH,600,13/04/2017,108.71,SLL,1260.69
31/03/2016 00:26,GBBTSYYI99770124,Stocks,NCCX02,QXFF29,22080.0,USD,2000,15/03/2017,11.04,USD,12.1
31/03/2016 00:26,ACVTUPJW59994326,Lavenders,EWUY52,KTLA69,1364850.0,USD,5000,04/12/2017,272.97,USD,303.6
31/03/2016 00:26,BBHJLUKQ99346899,Golden Fleeces,YCZA59,SWGF93,6399500.0,USD,50000,25/05/2017,3004.73,XCD,108.7
31/03/2016 00:26,UKSWWOAY53181063,Stocks,PNFK78,OUNH49,15395.22,VEB,100,11/10/2020,127.74,USD,166.44
31/03/2016 00:26,MQAIYTRR87323069,Stocks,NCYN50,RFZG50,48528.0,USD,800,14/12/2020,60.66,USD,64.84
31/03/2016 00:26,SCSPLSDS44317478,Stocks,PJKH65,QWOA67,29640.0,USD,200,28/05/2017,148.2,USD,137.44
31/03/2016 00:26,XOGCOKKQ04671726,Stocks,XRBV61,BMRZ75,137960.0,USD,500,02/07/2019,275.92,USD,314.69
31/03/2016 00:27,QPUYRDZQ80007976,Tachyons,IIZF28,PNFK78,19772.41,MOP,100,15/05/2021,240.98,USD,168.05
31/03/2016 00:27,CAZVVOAT51149808,Leaves of Lorien,CIXF70,GBEZ65,3416100.0,USD,30000,08/01/2017,113.87,USD,123.02
31/03/2016 00:27,GFWOCMVU20593428,Stocks,TGZI54,ISWT83,95662.0,USD,700,30/04/2019,136.66,USD,114.02
31/03/2016 00:27,EAEBWOUP70077626,Katchin Bars,SZRJ90,WVEI17,1675.0,USD,100,21/03/2018,16.75,USD,15.01
31/03/2016 00:28,ATJOJBFF89013704,Expert Belts,ZEHM52,HXDA52,6530175.54,GYD,4000,10/03/2019,3901.74,SBD,1763.22
31/03/2016 00:28,TAAMRKFI74617501,Iron Sands,SFZS08,YTAI13,488005.0,USD,700,04/08/2018,697.15,USD,596.11
31/03/2016 00:28,AUZIWSDO82683243,Stocks,DILF10,TRFG21,312.0,USD,100,05/11/2017,3.12,USD,3.33
31/03/2016 00:28,VIFXHPCS66792997,Stocks,PKBF70,GBEZ65,92640.0,USD,800,12/09/2020,115.8,USD,94.91
31/03/2016 00:28,QLFJEJWU67770181,Stocks,ISWT83,SMYT95,560286.64,KRW,20000,02/06/2017,135.86,USD,26.57
31/03/2016 00:28,QGSVLNOK27430271,Gold Bolts,TKVF94,PNFK78,12574000.0,USD,50000,26/02/2018,251.48,USD,256.71
31/03/2016 00:28,CNGJBBXD50679046,Stocks,RLZK87,DGTY64,12978.0,USD,900,15/05/2020,14.42,USD,12.51
31/03/2016 00:29,FOFMWFNA31830279,Stocks,FTFI87,BPLN25,4831855.1,MRO,7000,08/03/2019,204.42,USD,719.58
31/03/2016 00:29,YBABUMIH96494258,Nefarious Security Cards,NQJL85,AMRO66,44794.0,USD,200,13/09/2021,223.97,USD,205.81
31/03/2016 00:29,DUYZMJPT70920557,Stocks,LIJW00,PKBF70,76650.0,USD,500,03/03/2021,153.3,USD,168.29
31/03/2016 00:29,GCYMNLBQ66451357,Stocks,NCYN50,ZDAI73,3586400.0,USD,20000,24/02/2019,179.32,USD,193.05
31/03/2016 00:29,HHBQOERG21904843,Stocks,HHOA99,AHMZ79,4589091.65,ZAR,6000,24/02/2017,171.61,USD,734.5
31/03/2016 00:29,IJFSMAAX86778205,Stocks,RFZG50,UHOG52,3870740.82,SCR,20000,13/04/2017,51.01,USD,210.38
31/03/2016 00:29,MEKEMVGK42231259,Box Basher 2000s,FJOI82,LWGE44,4172813.62,IDR,4000,16/07/2017,213.09,USD,1124.58
31/03/2016 00:29,XQFLGITN76748438,Tortures,NGBA40,DVVB31,328860.0,USD,9000,05/07/2017,36.54,USD,31.87
31/03/2016 00:30,NBRGEJTL47293778,Stocks,NCXS33,OCQF34,12359969.08,RUB,10000,18/06/2017,90.76,USD,1274.92
31/03/2016 00:30,RNBWVHNG54266312,Stocks,YLGZ72,LKPN86,121950.0,USD,3000,24/11/2018,40.65,USD,38.39
31/03/2016 00:30,EDNPUSKY16545442,Ethers,RLZK87,PQSW95,25948.0,USD,200,14/04/2021,129.74,USD,143.96
31/03/2016 00:30,XPZORNLL81452838,Fumble Boots,FGQR22,QWOA67,34623.34,HNL,300,29/09/2020,57.72,USD,122.55
31/03/2016 00:30,SNUXAJFB18963013,Assault Vests,CQPJ57,LIIS96,6514500.0,USD,30000,03/12/2019,217.15,USD,201.31
31/03/2016 00:30,ECLUULHP63251766,Orcarinas of Time,QBAP68,PIFN94,588120.0,USD,3000,15/09/2019,196.04,USD,189.65
31/03/2016 00:30,FUTCMFMJ97784544,Thermal Regulation Suppositories,NFAH30,ZVEN26,1489150.0,USD,5000,25/11/2021,297.83,USD,275.11
31/03/2016 00:31,PKUJILZK33160703,Rapids,AHMZ79,KEVJ11,65112785.92,GHS,70000,03/12/2018,141.52,USD,848.89
31/03/2016 00:31,AQJDXSUF05330317,Meow Meow Beans,PQSW95,UEVD88,3201310.08,IQD,700,14/10/2019,364.54,USD,4534.97
31/03/2016 00:31,OJULEORT23468330,Black Sludges,GGLV00,HFLM11,26400800.0,USD,80000,09/01/2019,330.01,USD,360.77
31/03/2016 00:32,SKBNWGGG75935665,Stocks,KKZA87,ITTS26,58146592.77,BYR,70000,17/12/2020,148.41,USD,955.63
31/03/2016 00:32,JXMRAAUR60457969,Amulet Coins,KKGY69,ESPL27,271323.0,USD,900,10/05/2019,301.47,USD,303.2
31/03/2016 00:32,VCZDISUK16243085,Stocks,QCRG59,SRYE59,10080.0,USD,4000,10/07/2017,2.52,USD,2.25
31/03/2016 00:32,RPUWDXMY25836191,Moranth Crackers,DDIB11,KEVJ11,131238.0,USD,900,03/06/2017,145.82,USD,121.75
31/03/2016 00:32,WMNZCKLY84755013,Elven Cloaks,GZED20,MHFC34,220576.0,USD,800,17/10/2021,275.72,USD,252.0
31/03/2016 00:33,INKOZKFP73136226,Stocks,YTAI13,KKZA87,69900.0,USD,2000,15/01/2018,34.95,USD,40.29
31/03/2016 00:33,OCQCYIDW36686095,Stocks,KTLA69,SHXQ48,6700500.0,USD,90000,01/11/2021,74.45,USD,77.21
31/03/2016 00:33,PZIBTWFL29158684,Simarils,NQJL85,TVQQ54,1082060.0,USD,7000,30/08/2017,154.58,USD,144.37
31/03/2016 00:33,CQLMTEUV81400211,Blue Flutes,SMYT95,TYAE14,13995900.0,USD,90000,28/02/2019,155.51,USD,159.48
31/03/2016 00:33,KMKKJBDL20649159,Stocks,GYWU23,DJNE62,2409867.44,MDL,4000,12/01/2021,88.28,USD,641.08
31/03/2016 00:33,VQJEXORT81468633,Replicators,JCWS17,SXTM39,238290.0,USD,3000,05/08/2021,643.53,TOP,93.35
31/03/2016 00:33,CFMLEYFY45157663,Assault Vests,PQSW95,LIIS96,195435.0,USD,900,20/08/2017,217.15,USD,179.54
31/03/2016 00:33,SUMGBHIS17755243,Stocks,QOKP03,DVVB31,4064447.82,BOB,800,06/11/2021,142.38,USD,5446.16
31/03/2016 00:33,IMKBDOWF79443330,Stocks,GGLV00,NFAH30,7385664.08,ETB,7000,23/10/2020,127.37,USD,1106.66
31/03/2016 00:34,IJEWMROU54450849,Shooters,VVXA11,LBKT00,10572.0,USD,600,14/04/2017,17.62,USD,15.22
31/03/2016 00:34,DFPSYRIJ56624460,Peace Bells,FORM54,OKYS51,14184957.6,CUP,40000,16/09/2020,157.8,USD,395.45
31/03/2016 00:34,YBITDFBY01051328,Stocks,YTAI13,KRXZ15,23660.0,USD,100,08/06/2019,236.6,USD,243.47
31/03/2016 00:34,DOWKJYMH48842530,Sorceror Stones,HWHS51,QBVN33,46630.15,MGA,400,06/01/2020,18.23,USD,138.89
31/03/2016 00:35,IPTZBLDM59352342,Strongest Potions,QLMY86,VVXA11,60641.0,USD,700,24/02/2020,86.63,USD,85.34
31/03/2016 00:35,DPZFYHRK19272554,Stocks,WYFO79,EKXA24,320180.0,USD,7000,26/05/2019,45.74,USD,42.26
31/03/2016 00:35,ZZKJZBBK21336145,Garu Disks,VKMV12,KUWI70,3210.0,USD,300,01/02/2020,10.7,USD,13.06
31/03/2016 00:36,VIHNTNNF77917434,Razor Claws,SWGF93,UWUK72,189480.0,USD,6000,27/03/2020,31.58,USD,29.52
