dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2016 00:00,MEKETIDC71629461,Stocks,VKMV12,YWMD69,800700.0,USD,5000,30/11/2017,160.14,USD,148.38
04/03/2016 00:00,GKGGNMZT25653679,Stocks,XHYN07,RJUD59,4312.74,TRY,700,24/07/2019,13.52,USD,5.42
04/03/2016 00:00,BDJTJEYW89730506,Shooters,VAHJ53,LBKT00,13342.0,USD,700,25/07/2021,19.06,USD,16.97
04/03/2016 00:00,JYNYUAZM31244445,Stocks,PQSW95,ZEHM52,18456.0,USD,400,07/12/2020,46.14,USD,39.75
04/03/2016 00:00,NZFQBDGH51050503,Dragon Medallions,TKVF94,RNZB01,132860.0,USD,700,11/10/2020,189.8,USD,166.5
04/03/2016 00:01,AFQZUGPS98403932,Leftovers,QLMY86,NXTO39,17406200.0,USD,70000,04/04/2018,248.66,USD,282.18
04/03/2016 00:01,WUQDCXEC20508032,Lightsabres,AMRO66,LKPN86,382200.0,USD,30000,20/04/2020,12.74,USD,14.71
04/03/2016 00:01,WZHBYKYG77153342,Stocks,LIJW00,VESX21,103410.0,USD,500,02/02/2020,3063.75,HTG,227.94
04/03/2016 00:02,EFADMWDS33734876,Phasers,AYIH50,DGTY64,105261.0,USD,300,17/12/2021,350.87,USD,387.32
04/03/2016 00:02,OUERLXSN38515331,Earth Harps,DREA89,JCWS17,148048.0,USD,800,29/06/2020,185.06,USD,170.91
04/03/2016 00:02,NLEXYZJZ11534290,Electric Seeds,YSSR29,EIWJ22,2363060.0,USD,7000,27/02/2020,337.58,USD,356.79
04/03/2016 00:02,JJKFELNL66369539,Stocks,KRRO64,VAHJ53,5778255.66,PHP,900,10/10/2017,82.01,USD,5357.61
04/03/2016 00:02,VSDHOILR21453716,Stocks,VCSF07,JCWS17,10679200.0,USD,70000,01/10/2018,152.56,USD,137.21
04/03/2016 00:02,NZKDJFHN31140703,Oo-Rays,DVVB31,SFEO61,1443068.28,GBP,700,11/02/2021,209.91,USD,2311.12
04/03/2016 00:03,WCRWIBQD41058178,Sigils,AHMZ79,DDIB11,12468.0,USD,100,13/04/2021,124.68,USD,106.57
04/03/2016 00:03,HBZGSQGB01906571,Stocks,IZLM67,NCCX02,5485093.79,INR,500,13/07/2019,415.27,USD,10619.52
04/03/2016 00:03,WGVAQXXA53835241,Stocks,LIIS96,NCXS33,1069500.0,USD,10000,05/01/2020,106.95,USD,101.04
04/03/2016 00:03,GFDOOOUN79168825,Stocks,DJNE62,RLZK87,10532200.0,USD,70000,31/08/2017,150.46,USD,162.45
04/03/2016 00:03,EQWCDAYO69101772,Sticky Barbs,RLZK87,RQGG65,8424000.0,USD,40000,20/05/2021,210.6,USD,225.87
04/03/2016 00:04,MRKKLEMH33668576,Pokedexes,ITTS26,HXDA52,7655200.0,USD,40000,08/08/2017,191.38,USD,206.86
04/03/2016 00:04,TMPMYASW34837795,Stocks,FGVK43,VESX21,165456.0,USD,800,04/08/2018,206.82,USD,221.55
04/03/2016 00:04,CDNNQVON90747333,Stocks,FORM54,YLGZ72,929800.0,USD,20000,08/06/2018,46.49,USD,50.9
04/03/2016 00:05,VLGXYGSZ27952621,Ring Targets,NXTO39,MYXF05,1895200.0,USD,8000,21/05/2020,236.9,USD,222.97
04/03/2016 00:05,UREXLZXJ53632424,Wise Glasses,NFAH30,AYIH50,1045950.0,USD,3000,09/09/2018,348.65,USD,289.84
04/03/2016 00:05,GMSXFBGN57502996,Stocks,ZMLP81,KKZA87,121341.22,PAB,400,06/03/2021,30.25,USD,324.76
04/03/2016 00:05,JDXNELBC76819639,Stocks,EMNK67,QHXJ50,5850842.63,CUC,9000,09/04/2017,91.39,USD,713.14
04/03/2016 00:05,QXVXKKXJ27961609,Stocks,AMBT33,SZRJ90,9347100.0,USD,30000,20/08/2019,311.57,USD,342.04
04/03/2016 00:05,VEEZXQVC18337356,Terrain Extenders,SFEO61,IJPI82,65914.06,XAF,100,30/03/2020,244.57,USD,740.16
