dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2016 00:00,SPXYVUIL97558453,Stocks,SFZS08,GBEZ65,225980.0,USD,2000,22/09/2021,112.99,USD,118.46
05/03/2016 00:00,NCKQDXCI29741454,Star Rubies,RNZB01,GYWU23,172736.82,KRW,2000,03/09/2017,413.84,USD,70.54
05/03/2016 00:00,MGQIPDNM63055165,Catbuses,QCRG59,DREA89,253026.0,USD,300,21/01/2018,843.42,USD,756.31
05/03/2016 00:00,LVMREPGG36317975,Stocks,TYAE14,QOKP03,27282800.0,USD,40000,09/07/2017,1753.67,SOS,722.86
05/03/2016 00:01,GHOSRJMP14489896,Stocks,AGBH66,QODV38,46480.0,USD,400,10/12/2018,116.2,USD,103.67
05/03/2016 00:01,LAALHAWO59441981,Kafel Masks,HWHS51,LAUA80,8168981.2,HTG,80000,24/07/2017,6.85,USD,105.05
05/03/2016 00:01,FFJBTGYU68711229,Drums of Earthquake,YOQG45,DDIB11,472640.0,USD,4000,27/08/2017,118.16,USD,117.2
05/03/2016 00:01,KMCLLOIP63509423,Stocks,MRAH32,JXGF57,9670862.88,SCR,20000,04/11/2018,140.06,USD,429.43
05/03/2016 00:02,KOJYQGYG22898168,Electric Seeds,CIXF70,EIWJ22,269280.0,USD,800,23/11/2021,336.6,USD,263.56
05/03/2016 00:02,PMBIUUXA62646331,Millennium Eyes,JVHD93,CIXF70,12964200.0,USD,60000,14/02/2018,216.07,USD,199.11
05/03/2016 00:02,FUICONJA27627957,Z-crystals,EMNK67,QBAP68,8381500.0,USD,50000,19/04/2021,167.63,USD,178.55
05/03/2016 00:03,UXMJESUT63169634,Stocks,RDBE21,UEVD88,14916500.0,USD,50000,25/08/2021,298.33,USD,227.16
05/03/2016 00:03,ZBJLBFQD08892973,Stocks,TKVF94,MSHS03,1088562.02,TZS,700,24/11/2018,157.04,USD,1591.57
05/03/2016 00:03,IRQGIRVV07069658,Gauntlets,OQXV70,YWMD69,283352.0,USD,800,31/10/2018,354.19,USD,305.34
05/03/2016 00:04,OOJRMETT41272672,Stocks,OPZI26,SZRJ90,1162753.55,SZL,700,02/05/2021,315.62,USD,1687.59
05/03/2016 00:04,XKDTFIHG09945409,Stocks,YCZA59,HFLM11,182912.68,WST,500,09/06/2019,145.14,USD,407.19
05/03/2016 00:04,UNZUUDHE66880480,Ethers,HNLV68,PQSW95,27233661.84,BZD,30000,20/01/2020,143.44,USD,879.79
05/03/2016 00:04,SIWUUXVO54606180,Golden Peaches,HNLV68,HPTP65,204897.0,USD,700,08/10/2017,292.71,USD,307.48
05/03/2016 00:05,TOPZQUHC72641381,Stocks,QLCE04,DNIL23,1757040.0,USD,8000,02/07/2019,219.63,USD,218.3
05/03/2016 00:05,QPREQAJL30653739,Key of Kings,RJCA92,KKZA87,42207.0,USD,300,20/01/2019,140.69,USD,122.02
05/03/2016 00:06,LTXOADNU95725644,Stocks,MSHS03,VESX21,104925.0,USD,500,20/05/2021,209.85,USD,235.08
05/03/2016 00:06,PVCUMXPB27576872,Repulsor Beams,UWUK72,XRBV61,558656.0,USD,800,16/09/2018,698.32,USD,645.43
05/03/2016 00:06,YDFPMAQJ52719016,Stocks,AHMZ79,BBJG05,1232661.68,RWF,900,11/03/2017,253.62,USD,1578.28
05/03/2016 00:06,LVIHYFEZ23258763,Flames of Apollo,PJKH65,FTFI87,154539.0,USD,700,13/07/2020,220.77,USD,231.94
05/03/2016 00:06,KBFZGGGQ27915818,Scope Lens,DILF10,UACN81,5946.0,USD,600,25/05/2018,9.91,USD,11.5
05/03/2016 00:06,FDJVFITM62878494,Stocks,QWOA67,TFLS35,142742.28,CHF,500,15/08/2018,26.21,USD,248.68
05/03/2016 00:06,MWHPULKR73935994,Victory Gin,HFLM11,QETH27,21168.0,USD,400,04/01/2019,52.92,USD,54.98
05/03/2016 00:07,PKUVZRWD26998215,Stocks,AMRO66,YFAM59,360400.0,USD,5000,21/10/2020,72.08,USD,65.08
05/03/2016 00:08,SKOOFCJQ86217154,Unity Stones,NCXS33,SMYT95,14785200.0,USD,60000,19/02/2017,246.42,USD,211.85
05/03/2016 00:08,SNYZJGHB02921314,Stocks,MEOQ86,BDBU00,8184097.34,XOF,8000,28/02/2019,144.88,USD,1013.08
05/03/2016 00:08,RAJEUQRL50502220,Atium Bars,LAUA80,YTAI13,123886.0,USD,700,05/08/2021,176.98,USD,169.58
05/03/2016 00:08,DLNHLRPY75693810,Stocks,SHXQ48,GGLV00,933768.22,HTG,4000,01/08/2017,15.66,USD,240.19
05/03/2016 00:08,GHGTFILG46712971,Stocks,DOGG07,GBEZ65,903920.0,USD,8000,22/07/2017,112.99,USD,105.61
05/03/2016 00:08,KFAINIAO90451236,Stocks,YLGZ72,NXTO39,88228.0,USD,700,03/10/2021,126.04,USD,145.71
05/03/2016 00:08,XWYVAXNK27322118,Fumbles,BBJG05,JXGF57,183652.0,USD,700,06/07/2021,262.36,USD,288.0
05/03/2016 00:08,ABQKNJXJ83784304,Stocks,HPTP65,GBEZ65,151553.49,NZD,600,25/01/2019,112.99,USD,229.63
05/03/2016 00:08,ZHEUOGRK11386853,Potions of Booze,CUVZ50,YWMD69,171600.0,USD,3000,02/03/2017,57.2,USD,66.09
05/03/2016 00:08,TVMHVLJI72258118,Power Herbs,UHOG52,SFZS08,1299800.0,USD,10000,11/07/2019,129.98,USD,130.46
05/03/2016 00:09,YHFAHCNY68311395,Stocks,BDBU00,PNFK78,315500.0,USD,1000,24/10/2020,315.5,USD,281.71
05/03/2016 00:09,TQQWBSFX55628558,Stocks,NFAH30,BMRZ75,13340917.86,IDR,10000,10/09/2017,270.07,USD,1354.95
05/03/2016 00:09,EEBCOHTT64070214,Persuaders,WVHK10,FDWI64,634662.0,USD,900,05/09/2021,7948.08,IRR,657.59
05/03/2016 00:09,OIKYVJMY61566733,Iron Balls,SXTM39,RJCA92,696800.0,USD,5000,20/10/2019,139.36,USD,119.78
05/03/2016 00:09,RGHCIRDT86254204,Stocks,ZDAI73,UHOG52,43542.0,USD,900,01/04/2020,368.96,DJF,55.92
05/03/2016 00:09,NOBIGNGR80387093,X-Antibodies,AMRO66,ZDAI73,305352.0,USD,900,02/03/2018,339.28,USD,343.36
05/03/2016 00:09,EBAYBMKB15093038,Redstone Blocks,IBLA29,CAVR54,49863.0,USD,100,13/02/2019,498.63,USD,573.9
05/03/2016 00:09,RNANUWHP57309856,Romulan Ale,SBUT62,SMYT95,4068928.05,CRC,50000,09/05/2020,81.73,USD,74.82
05/03/2016 00:09,BCTSYQTY25676381,Holodecks,QBAP68,GBEZ65,67974.0,USD,300,07/10/2017,226.58,USD,235.09
05/03/2016 00:10,OWZOVZFP14224888,Stocks,MHFC34,EDYH00,6056327.4,MWK,10000,03/06/2018,117.69,USD,560.24
05/03/2016 00:10,FWPXUKIP93984165,Scent Charms,HHOA99,BPLN25,145000.0,USD,10000,09/04/2017,14.5,USD,16.66
05/03/2016 00:10,IZUFJWIO77072217,Blue Digizoids,AMBT33,INIL60,40089000.0,USD,60000,14/05/2021,668.15,USD,685.46
05/03/2016 00:11,GTRMDRFD82476118,Stocks,RJCA92,UHOG52,29028.0,USD,600,30/12/2018,48.38,USD,53.6
05/03/2016 00:11,IRSYBRSS83039796,Romulan Ale,RJUD59,SMYT95,99146.66,MAD,500,14/04/2020,81.73,USD,152.81
05/03/2016 00:11,PMZATPCV39104902,Stocks,VPTI00,LKPN86,84660.0,USD,2000,15/10/2021,42.33,USD,45.28
05/03/2016 00:11,JBWKOVGI30258646,Stocks,EDYH00,BPLN25,165896.0,USD,800,23/10/2017,207.37,USD,224.23
05/03/2016 00:11,EOQYMENP78499244,Stocks,GIWG34,CAVR54,825840.0,USD,9000,22/09/2017,91.76,USD,101.19
05/03/2016 00:12,SEZPIEGV36146875,Wings of Icarus,HYSJ42,CVMG22,63060.0,USD,500,12/07/2017,126.12,USD,133.95
05/03/2016 00:12,PTFFOHBT77784759,Infinity Stones,UEVD88,SAAM06,12864.0,USD,100,08/02/2018,128.64,USD,140.57
05/03/2016 00:12,BLBZNTCP22028054,White Gold Rings,BPLN25,SXHU74,9575.0,USD,100,06/12/2021,2232.53,XCD,106.14
05/03/2016 00:12,TSGEKKLT23160776,Stocks,ZELV96,KRXZ15,833870.83,SGD,600,03/05/2017,225.75,USD,1495.34
05/03/2016 00:13,SDUTVPDH90006196,Stocks,KRRO64,HXDA52,112488.0,USD,600,27/11/2017,187.48,USD,208.17
05/03/2016 00:13,IXLNGRZO18878265,Stocks,NFAH30,BDBU00,52581877.92,BHD,90000,18/09/2020,144.88,USD,627.69
05/03/2016 00:13,MRLUHCJU78214190,Stocks,OKYS51,VCSF07,18750.0,USD,500,30/09/2021,37.5,USD,41.57
05/03/2016 00:13,EULXVRCR79211734,Scripts,QODV38,DNIL23,5403200.0,USD,80000,07/12/2018,67.54,USD,70.04
05/03/2016 00:13,ZQMYNDPE63366343,String of Beads,MFZY76,FTFI87,294985.58,GHS,9000,08/12/2017,4.96,USD,29.93
05/03/2016 00:13,VPOOBCHR78475097,Stocks,FAWI50,GSTD71,177700.1,NGN,20000,13/02/2017,52.73,USD,10.14
05/03/2016 00:13,YGUWERHD04089126,Stocks,DNIL23,AWYB85,1668560.0,USD,8000,16/10/2019,208.57,USD,174.17
05/03/2016 00:13,QOFPKWVR16198390,Dino Disks,SRYE59,MHFC34,26664.0,USD,800,15/10/2020,1.17,JPY,32.89
05/03/2016 00:13,BHGKXJBX27994690,Stocks,YFAM59,QXFF29,2278.0,USD,200,14/08/2017,11.39,USD,12.8
05/03/2016 00:13,XNTMQMQJ80920838,Tachyons,FTFI87,PNFK78,1918070.82,HTG,500,17/05/2021,257.34,USD,3999.12
05/03/2016 00:14,DHYCNWTQ65439187,Noisy Crickets,GYWU23,MSHS03,3648547.46,PHP,500,15/08/2020,92.25,USD,7597.04
05/03/2016 00:14,IHDUFYXY67137239,Map-o-matics,VVXA11,KKGI60,13619600.0,USD,40000,20/05/2017,340.49,USD,270.1
05/03/2016 00:14,OZXBEZQD18436744,Stocks,AWYB85,BMRZ75,2922427.47,BMD,10000,16/02/2018,270.07,USD,309.51
05/03/2016 00:14,JUHHJXPZ96299005,Stocks,UHOG52,DDIB11,1060500.0,USD,70000,02/03/2021,15.15,USD,15.65
05/03/2016 00:15,LTBJETNN57048809,Stocks,MKHA46,QLCE04,55096.78,MOP,400,15/11/2018,156.17,USD,119.13
05/03/2016 00:15,OPHGUIZU67382798,Potions of Sickness,BBJG05,DREA89,205572.0,USD,400,24/09/2021,513.93,USD,429.62
05/03/2016 00:15,OXKNBEHQ23798524,Luckstones,EWUY52,VKMV12,777572.56,CVE,400,23/11/2020,190.49,USD,1810.93
05/03/2016 00:15,NNIYPWHQ79435003,Protective Pads,DGTY64,VESX21,53256.0,USD,400,09/05/2017,676.22,AWG,122.01
05/03/2016 00:16,SNDOMDNG95758846,Ultra Nanotech,EPZN28,KKGY69,94233.86,CZK,300,17/02/2018,84.26,USD,327.02
05/03/2016 00:17,JVVXPTVK11385301,Stocks,VAHJ53,BBAX06,7327761.6,BWP,50000,21/08/2021,290.33,SDG,166.51
05/03/2016 00:17,CJPRPLTT62322427,Stocks,YOQG45,CVMG22,20562.0,USD,600,05/02/2021,151.27,STD,36.29
