dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2016 00:00,BOIGKHNC27125327,I-Suits,ERHJ34,BBJG05,517752.88,GBP,100,26/09/2021,534.83,USD,5105.61
14/03/2016 00:00,OTEMCWZV79047908,Stocks,GYWU23,ISWT83,113704.0,USD,800,02/08/2018,142.13,USD,128.0
14/03/2016 00:00,BZZGUCDU98940863,Spider Silks,PVAZ61,VTKE98,265136.98,EGP,500,16/03/2020,129.95,USD,462.41
14/03/2016 00:00,HTFWHKKW67762275,Stocks,LAUA80,NQJL85,687530.09,MVR,3000,26/11/2018,39.12,USD,243.18
14/03/2016 00:01,VGJQPXJQ30578613,Pixie Disks,DBCS17,UFAY59,221284.0,USD,700,21/11/2021,316.12,USD,371.47
14/03/2016 00:01,NAPWHAZB25199436,Stocks,VAHJ53,ITTS26,1504319.63,KPW,6000,27/06/2020,324.26,ISK,273.46
14/03/2016 00:01,GLXMKQGN43419503,Stocks,SRYE59,WHPS18,15037.62,LAK,200,02/02/2018,2.62,BGN,85.58
14/03/2016 00:01,PLTAIPDB16451577,Moon Tears,KRRO64,PBFW95,112165.0,USD,500,18/04/2018,224.33,USD,216.83
14/03/2016 00:01,HIHDMXBV62965166,Stocks,GBEZ65,AYIH50,320660.0,USD,2000,12/06/2017,160.33,USD,171.81
14/03/2016 00:01,EMQZLSSA88569268,Stocks,SFEO61,ZDAI73,51632444.88,AWG,60000,09/09/2017,169.98,USD,815.26
14/03/2016 00:01,QVKEWZFO28507375,Stocks,YSSR29,OCQF34,417224.05,AWG,900,23/09/2020,91.57,USD,392.59
14/03/2016 00:02,CABSSCDJ77700019,Wide Lenses,VPTI00,NGBA40,551700.0,USD,10000,06/10/2018,55.17,USD,57.68
14/03/2016 00:02,YZZLPWTL51996719,Magic Flute,WWNS72,AHMZ79,7775100.0,USD,30000,16/04/2021,371.44,AED,277.84
14/03/2016 00:02,UCWIJTSG71262489,Stocks,CMOI26,PKBF70,115472.0,USD,700,17/01/2020,164.96,USD,179.52
14/03/2016 00:02,NGBJWCLB33807340,Bags of Holding,VVBY18,KKGY69,273150.19,GHS,200,30/04/2020,204.96,USD,1554.18
14/03/2016 00:02,ZXUNVLKH25400450,Stocks,SZRJ90,FAWI50,324140.0,USD,2000,02/11/2021,162.07,USD,179.58
14/03/2016 00:02,QVAVMSTT40639830,Stocks,WVEI17,AWYB85,6722651.42,COP,600,06/01/2021,206.46,USD,11446.95
14/03/2016 00:03,HSARAXKW49144059,Cloaks of Levitation,MFZY76,NFAH30,2688279.1,PAB,700,16/12/2019,375.92,USD,3102.58
14/03/2016 00:03,SOLGWKKA11601553,Sonic Screwdrivers,PNFK78,PVAZ61,132080.0,USD,400,22/08/2017,330.2,USD,376.36
14/03/2016 00:03,LEPFOUKZ70684517,Stocks,IZLM67,UEVD88,18454686.41,BBD,1000,09/12/2021,301.85,USD,15006.03
14/03/2016 00:04,LYOCFJAT61260163,Stocks,HHFP66,TVQQ54,42372.0,USD,600,24/12/2021,70.62,USD,60.16
14/03/2016 00:04,JSYEXTRS82299357,Sausages inna bun,MHFC34,CMOI26,4976.6,PGK,100,16/10/2021,17.08,USD,55.4
14/03/2016 00:05,YLXXMTIW75214029,Stocks,RLZK87,ITTS26,84186.0,USD,600,08/06/2021,140.31,USD,152.55
14/03/2016 00:05,PVGCMSIF47044415,Stocks,JXGF57,TYAE14,342090.0,USD,7000,28/05/2018,48.87,USD,44.26
14/03/2016 00:05,LLBGJZNO67956199,Stocks,FJOI82,SFEO61,394694.72,JMD,70000,03/12/2018,7.52,USD,6.47
14/03/2016 00:05,YZMQHOID88058765,Rings of Polymorph,HHFP66,UHOG52,41742000.0,USD,40000,21/02/2021,1043.55,USD,949.61
