dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2016 00:10,GOBOHJKV28968668,Golden Ink Pots,HHFP66,ZXVX98,376285.0,USD,700,25/01/2018,537.55,USD,621.92
11/03/2016 00:10,DNZYRCGI37850479,Elven Boots,SAAM06,RFZG50,172154.64,LSL,8000,16/10/2021,7.35,USD,23.54
11/03/2016 00:11,UXCIOGGD07123748,Damp Rocks,RLZK87,YLGZ72,33278.0,USD,700,09/01/2017,47.54,USD,51.49
11/03/2016 00:11,JNKFEIFS28138990,Monster Cells,DNIL23,AGBH66,65644.0,USD,400,25/01/2021,164.11,USD,147.25
11/03/2016 00:11,VERBKLZD28365702,Capes of Fujin,ORQH73,EWUY52,124006331.52,AMD,80000,25/05/2018,193.68,USD,1710.61
11/03/2016 00:11,AVRSNYRP91182611,Stocks,FTFI87,WVEI17,233580.0,USD,3000,03/04/2018,77.86,USD,70.37
11/03/2016 00:12,MJBLJDWN55636474,Astro Boys,VLJL11,VPTI00,2204559.0,USD,900,03/01/2020,2449.51,USD,2233.17
11/03/2016 00:13,FQDVIKIZ86018267,Gundams,HPTP65,SBUT62,792500.0,USD,2000,06/01/2019,396.25,USD,399.47
11/03/2016 00:13,VALTAXDP95110144,Stocks,TRFG21,OPZI26,1713.0,USD,100,05/02/2017,17.13,USD,18.96
11/03/2016 00:13,RAOKSGHF90698085,Lasan Nuts,PQSW95,VTKE98,127864.0,USD,800,01/02/2020,159.83,USD,143.44
11/03/2016 00:13,WKUTULHE03082593,Golden Fleeces,SUOX82,SWGF93,3898500.0,USD,30000,24/02/2021,129.95,USD,110.59
11/03/2016 00:14,QUMHWTGZ90607802,Shinigami Eyes,MDEQ10,GIWG34,11541600.0,USD,70000,16/02/2021,164.88,USD,144.04
11/03/2016 00:14,AFOEBAAT41703590,Stocks,QCRG59,HSWX88,245340.0,USD,9000,09/02/2020,41.31,LKR,20.38
11/03/2016 00:14,SEMJNIRP26059198,Stocks,IZTD25,MKHA46,897960.0,USD,3000,21/02/2017,299.32,USD,343.78
11/03/2016 00:15,YATBFFFY62949364,Stocks,FORM54,RDBE21,16611.0,USD,700,18/11/2018,23.73,USD,24.24
11/03/2016 00:15,UYQMMMOW04070278,Stocks,HWHS51,ERHJ34,261018.0,USD,600,25/01/2019,435.03,USD,390.87
11/03/2016 00:16,LKFNNPQV86432164,Titan Horns,TKVF94,MRAH32,102042.0,USD,900,01/09/2020,113.38,USD,107.0
11/03/2016 00:16,LELLDNGT40591103,Stocks,KTLA69,JXGF57,28408.0,USD,200,07/05/2021,142.04,USD,154.53
11/03/2016 00:16,CKOHRCGR80002917,Diverseys,UFAY59,TQSJ85,94365.0,USD,900,05/02/2021,104.85,USD,117.22
11/03/2016 00:16,ATHVVXIM88450529,Redstone Blocks,PVAZ61,CAVR54,358736.0,USD,700,27/08/2017,2065.14,BHD,586.08
11/03/2016 00:16,SHLGBJMR88579047,Stocks,PQSW95,QETH27,258.0,USD,100,02/07/2020,2.58,USD,2.84
11/03/2016 00:16,XIAGYHMP35496580,Heat Rocks,CMZC67,KKZA87,97120.0,USD,8000,04/05/2019,194.05,ARS,10.55
11/03/2016 00:17,SVRLJJJA72992811,Stocks,THJF58,TQSJ85,1947900.0,USD,5000,08/07/2020,389.58,USD,421.92
11/03/2016 00:17,BCHPGIXV18935349,Madman's Knowledges,KTLA69,CAVR54,122007.0,USD,300,09/12/2020,406.69,USD,376.91
11/03/2016 00:17,LGJICYMI16650856,Infinity Gauntlets,GYWU23,AGBH66,1628809.44,HUF,30000,22/07/2020,14.57,USD,62.26
11/03/2016 00:17,NHFDGNTS22344301,Stocks,DVVB31,DBCS17,57488.0,USD,400,07/12/2021,143.72,USD,121.79
11/03/2016 00:17,MDBNQIBU27673897,HALs,XRBV61,WYFO79,304171.0,USD,700,07/04/2017,434.53,USD,383.4
11/03/2016 00:17,JQYRDETZ34764135,Stocks,FGQR22,LKPN86,23132.97,BYR,100,30/01/2021,41.96,USD,210.8
11/03/2016 00:18,OPECBRHS42095685,Golden Lucky Cats,MSHS03,KRRO64,79472.0,USD,400,04/04/2017,198.68,USD,221.09
11/03/2016 00:18,RFYJKFXV90465505,Holy Grails,MHFC34,RLZK87,329742.0,USD,700,06/03/2019,471.06,USD,512.9
11/03/2016 00:18,PJSZRUZP45845507,Stocks,AYIH50,KTLA69,10277600.0,USD,80000,06/02/2017,128.47,USD,123.1
11/03/2016 00:18,BGLNWJHT97622118,Spyders,WYFO79,ZDAI73,5914400.0,USD,40000,25/06/2018,147.86,USD,152.9
11/03/2016 00:18,DZXDLMSI08994279,Hand Lanterns,IJPI82,CIXF70,144982.0,USD,200,11/07/2021,724.91,USD,610.55
11/03/2016 00:18,RGCMAQAV78316271,Stocks,YTAI13,IZLM67,94048.97,SCR,300,14/06/2020,293.21,SVC,361.84
11/03/2016 00:19,FQLQJNSJ82123821,Stocks,GBEZ65,HWJF09,193188.0,USD,600,17/06/2019,321.98,USD,294.83
11/03/2016 00:19,YSJADWIG28122397,Scrolls of Blank Paper,LKPN86,EPZN28,84420.0,USD,200,30/10/2021,422.1,USD,434.12
11/03/2016 00:19,SETWMFJK31167868,Scope Lens,SUOX82,UACN81,5276.95,DKK,400,21/10/2018,9.53,USD,14.58
11/03/2016 00:19,ABJSEWGN92858031,Stocks,WVEI17,KKZA87,187320.0,USD,6000,09/05/2017,31.22,USD,32.32
11/03/2016 00:19,CBASZYXO56854353,Lucky Cat Paws,ERHJ34,SFZS08,105585.0,USD,500,20/09/2018,211.17,USD,225.49
11/03/2016 00:19,KNTIQGVT21004822,Stocks,SZRJ90,AGBH66,71010.0,USD,600,28/12/2020,163.83,DKK,108.88
11/03/2016 00:19,KEIQKCMK74970233,Master Swords,GYWU23,ZVEN26,24700.0,USD,1000,13/08/2017,24.7,USD,22.08
11/03/2016 00:20,UOWRCJWI77306747,Stocks,MKHA46,ZVEN26,25986.0,USD,600,04/03/2017,43.31,USD,50.01
11/03/2016 00:20,WYDKIBGR53847625,Stocks,JCWS17,HHFP66,66332901.12,HUF,80000,14/06/2019,222.51,USD,758.39
11/03/2016 00:20,BXDYMAWM93981957,Holy Rings,VLJL11,WYFO79,16040.0,USD,1000,13/08/2017,16.04,USD,16.17
11/03/2016 00:20,ABQRSAUM24677880,Razor-rimmed Hats,DDIB11,THJF58,3217400.0,USD,10000,11/12/2019,321.74,USD,375.43
11/03/2016 00:20,OQRXVNGW04363956,X-Antibodies,NQJL85,ZDAI73,10383000.0,USD,30000,10/11/2020,346.1,USD,373.14
11/03/2016 00:21,WXUKWSHD39547719,Moloko Plus,OQXV70,BPLN25,145768.5,MXN,500,04/01/2019,47.65,USD,335.51
11/03/2016 00:21,VZGJAUQF31305983,Stocks,UIKN63,XRBV61,5431598.23,CLP,2000,13/07/2018,910.75,CUP,2496.14
11/03/2016 00:21,HTTWPCDW26271890,Stocks,NCCX02,OHKH76,1008000.0,USD,40000,13/09/2019,25.2,USD,22.55
11/03/2016 00:21,FZNNCXKQ26418422,Oo-Rays,GYWU23,SFEO61,39716.0,USD,200,15/01/2021,198.58,USD,188.41
11/03/2016 00:22,SIWRJVRR29541897,Slurm,LKPN86,TRFG21,1069200.0,USD,8000,30/08/2019,133.65,USD,113.04
11/03/2016 00:22,LFJXEDPL12109060,Super Soldier Serums,SHXQ48,YOQG45,3446400.0,USD,30000,14/03/2019,114.88,USD,101.16
11/03/2016 00:22,GKCWVTIX16883589,Wise Glasses,PKBF70,AYIH50,32635.0,USD,100,20/11/2017,326.35,USD,373.47
11/03/2016 00:22,LLSKVOWH77259288,Doors of Durin,PIFN94,ZSXF19,97704.0,USD,900,07/04/2020,108.56,USD,123.29
11/03/2016 00:22,QJBQRVXV89283785,Gold Needles,FDWI64,PKBF70,130624.97,PEN,900,28/06/2017,551.23,USD,153.75
11/03/2016 00:23,OIIKRUTS06022382,Premium Nanotech,MYXF05,DREA89,34316.0,USD,200,11/08/2017,1061.0,GEL,188.52
11/03/2016 00:23,DPJZMIUK64930270,Stocks,AMRO66,TGZI54,5120803.09,XCD,1000,04/07/2021,217.99,USD,5813.87
11/03/2016 00:24,LSTNWYPC54612695,Stocks,RQGG65,NGBA40,47515.0,USD,500,21/06/2021,95.03,USD,113.45
11/03/2016 00:24,JVDBSKKP49225717,Horns of Plenty,THJF58,ZNQA84,380080.0,USD,1000,16/04/2020,380.08,USD,352.04
11/03/2016 00:24,KZBGGFZX17104030,Tachyons,VIMV38,PNFK78,291174.78,SEK,300,06/03/2021,245.01,USD,844.85
11/03/2016 00:24,RWBUDDRK40224313,Moon Tears,YLGZ72,PBFW95,78474377.28,MKD,80000,26/04/2019,215.22,USD,793.48
11/03/2016 00:25,XVJDATAL18727684,Cloaks of Magic Resistance,OPZI26,GZED20,363720.0,USD,7000,30/12/2017,51.96,USD,60.88
11/03/2016 00:25,IUBPIOQB49966618,Drops,VXSM31,MEOQ86,290640.0,USD,1000,25/09/2019,290.64,USD,258.12
11/03/2016 00:26,MMUKGKON83929581,Loadstones,EIWJ22,TYAE14,955260.0,USD,9000,19/11/2019,106.14,USD,117.13
11/03/2016 00:26,BWSEWGAJ60419461,Faerie Tonics,MKHA46,QOKP03,190218.0,USD,600,13/08/2019,317.03,USD,322.41
11/03/2016 00:26,LVXRNVHE42375867,Lagging Tails,RFZG50,YOQG45,3729781.44,KWD,6000,06/01/2017,133.1,USD,725.03
11/03/2016 00:26,XPOEUAXT36346279,Stocks,MDEQ10,YOQG45,6687867.72,HRK,500,08/12/2017,71.75,USD,13068.19
11/03/2016 00:26,EYWKLKYP82604584,Curiel Greens,QHXJ50,VPTI00,4485420.0,USD,9000,28/07/2021,498.38,USD,436.89
11/03/2016 00:27,LKGIKLMK78873645,Stocks,SMYT95,YCZA59,582560.0,USD,8000,22/10/2021,72.82,USD,71.69
11/03/2016 00:27,NMKEVPDJ46252183,Hand Lanterns,KRXZ15,CIXF70,289964.0,USD,400,01/11/2021,724.91,USD,814.56
11/03/2016 00:27,HWXZQMOH79673763,Mocchi Disks,BBJG05,VVBY18,439040.0,USD,8000,23/04/2018,54.88,USD,48.09
11/03/2016 00:27,ZFIVKSHZ53739642,Stocks,TYAE14,RNZB01,19480.0,USD,2000,19/08/2020,9.74,USD,11.22
11/03/2016 00:28,XTFRPFAP91764632,Millennium Keys,ISWT83,JXGF57,3839920.0,USD,7000,29/04/2021,1639.43,SLL,568.89
11/03/2016 00:28,SVRYONWR68956819,Helms of Brilliance,QWOA67,UFAY59,24376500.0,USD,90000,01/12/2020,270.85,USD,275.87
11/03/2016 00:29,SXRTWCUC63457980,Stocks,RNZB01,QETH27,1032.0,USD,400,09/01/2018,2.58,USD,2.58
11/03/2016 00:29,ZNBNCLNP66303325,Smooth Rocks,CBOX52,VXSM31,39146.0,USD,100,02/03/2020,391.46,USD,356.76
11/03/2016 00:29,NJSUADEW72317750,Metal Knight Units,PKBF70,FTFI87,8145.0,USD,900,17/01/2019,9.05,USD,7.89
11/03/2016 00:29,XFLNLGUU69777415,Orcarinas of Time,KRRO64,PIFN94,1723569.34,NAD,7000,14/05/2018,177.28,USD,230.6
11/03/2016 00:29,TATLQMNG47543133,Stocks,VLJL11,HHFP66,451757.6,FKP,300,17/01/2020,516.56,LAK,1820.16
11/03/2016 00:30,MCEBEZCP76449470,Stocks,CAVR54,YCZA59,126095.11,PLN,6000,22/09/2021,72.82,USD,18.57
11/03/2016 00:30,EEOTBFCC97671933,Sending Stones,DNIL23,ZEHM52,834568.0,USD,800,13/07/2018,1043.21,USD,925.82
11/03/2016 00:30,EFHRREIV96152425,Stocks,YTAI13,SXTM39,596895.15,GHS,900,06/08/2019,100.46,USD,714.78
11/03/2016 00:30,PZFPLERC85579737,HALs,BMRZ75,WYFO79,2091153.9,SBD,500,06/08/2017,434.53,USD,3542.1
11/03/2016 00:30,HXGJMMIY60105022,Bolt Papers,SEKK26,UHOG52,1099726.89,AWG,900,21/10/2021,241.72,USD,1139.18
11/03/2016 00:31,YJUMFHGP05843377,Holy Bones,QLMY86,IIZF28,91440.0,USD,500,28/06/2017,182.88,USD,184.28
11/03/2016 00:31,TBDCGABS96410086,Felix Felicis,FAWI50,ISWT83,2627190.0,USD,9000,26/04/2019,291.91,USD,315.54
11/03/2016 00:32,VQMLJGIZ56385957,Stocks,QAZT26,UWUK72,16010.0,USD,200,20/05/2017,80.05,USD,87.23
11/03/2016 00:32,ASEFNKCO55370887,Stocks,THJF58,OPET16,3000.0,USD,600,15/05/2020,5.0,USD,5.19
11/03/2016 00:32,MUIJPRJI81642656,Stocks,XRBV61,QOKP03,337680.0,USD,500,11/06/2017,675.36,USD,596.04
11/03/2016 00:32,SXAEREYO91652448,Drops,UACN81,MEOQ86,29064.0,USD,100,26/04/2020,290.64,USD,265.53
11/03/2016 00:32,RICUBECF25662680,Electrolyzers,LIIS96,DVVB31,106660.0,USD,200,29/10/2018,533.3,USD,542.74
11/03/2016 00:32,ZGUUXPMA89122446,Stocks,ZXVX98,ORQH73,13531.68,CDF,300,17/03/2021,215.61,USD,40.26
11/03/2016 00:33,RIVBAMRV64238226,Scope Lens,YCZA59,UACN81,1906.0,USD,200,09/11/2019,9.53,USD,11.66
11/03/2016 00:33,WLHINXXD90383846,Focus Bands,QXFF29,AMBT33,36180000.0,USD,60000,12/03/2020,603.0,USD,642.71
11/03/2016 00:33,FCECXBOE40217236,Baku Disks,RQGG65,QWOA67,15130.0,USD,500,30/03/2017,30.26,USD,27.81
11/03/2016 00:33,JOJXAONZ68769227,Stocks,PKBF70,YFAM59,50715.0,USD,700,27/10/2020,72.45,USD,70.78
11/03/2016 00:33,ZVCYQMJR82707636,Smoke Balls,DJNE62,QODV38,1370130.64,TTD,800,28/03/2018,369.73,USD,1843.46
11/03/2016 00:33,MKOVORWS81368791,Stocks,SEKK26,SWGF93,8928.0,USD,400,09/08/2018,22.32,USD,25.49
11/03/2016 00:33,FZMHKZCQ60711229,Full Faces,QODV38,QLCE04,51662.0,USD,100,06/10/2021,516.62,USD,580.96
11/03/2016 00:34,MJBLTHVE69661263,Stocks,UEVD88,PKBF70,1353520.0,USD,8000,11/10/2020,169.19,USD,139.14
11/03/2016 00:34,SUJFPSPN56511760,Nefarious Security Cards,HWJF09,AMRO66,866050.53,GHS,600,15/02/2020,218.64,USD,1478.55
11/03/2016 00:34,HXDMIXQK35335259,Steel Soul Sake,VVBY18,WHPS18,3851400.0,USD,30000,12/09/2020,128.38,USD,144.65
11/03/2016 00:34,FMBZXLPT69398825,Stocks,RLZK87,KRXZ15,510741.32,XCD,100,14/09/2019,217.42,USD,5681.69
11/03/2016 00:34,DKXYFTEF94790981,Stocks,GYWU23,DBCS17,718600.0,USD,5000,11/09/2018,143.72,USD,138.24
11/03/2016 00:35,QTMPZXWO49393146,Slurm,EDYH00,TRFG21,26914971.6,NZD,90000,02/12/2019,133.65,USD,268.53
11/03/2016 00:35,DJEORMQW30090141,Lagging Tails,RDBE21,YOQG45,399300.0,USD,3000,24/11/2017,133.1,USD,145.56
11/03/2016 00:35,JESDCUWW41769648,Stocks,QHXJ50,QBAP68,135480.0,USD,6000,19/10/2017,22.58,USD,20.28
11/03/2016 00:35,TNEPJPUS65589275,Stocks,CMZC67,AWYB85,2029987.66,SBD,1000,06/12/2020,210.91,USD,2213.07
11/03/2016 00:36,YUPVFROA89172019,Stocks,QODV38,KKGI60,939400.0,USD,7000,02/07/2018,134.2,USD,123.78
11/03/2016 00:36,BULBVZLA01807972,Omnigaskets,ISWT83,CBOX52,1025250.0,USD,3000,28/07/2020,341.75,USD,272.58
11/03/2016 00:36,FJXTCAWD97907860,Stocks,ZFHD93,OQXV70,3654236.67,MUR,5000,03/02/2017,10.74,USD,587.38
11/03/2016 00:37,GNONPXBS99701894,Stocks,ORQH73,UACN81,1770300.0,USD,90000,17/09/2018,19.67,USD,21.09
11/03/2016 00:37,JORIZBBG59089763,Stocks,OPET16,WWNS72,205944.0,USD,800,01/06/2018,257.43,USD,257.6
11/03/2016 00:38,JYGNUOQP89373898,Metronomes,BDBU00,YWMD69,40899.0,USD,300,16/07/2017,136.33,USD,142.4
11/03/2016 00:38,GZMOSNOY82272280,Stocks,TVQQ54,CIXF70,45557.17,ISK,500,17/03/2020,38.44,USD,109.0
11/03/2016 00:38,GUAVPWIO99163046,Stocks,HHFP66,XRBV61,11571325.41,UAH,800,12/07/2017,2516.35,MGA,11975.32
11/03/2016 00:38,HCMCUUDG02754998,Black Materia Orbs,HSWX88,VCSF07,59629.32,ILS,1000,18/03/2020,7.53,USD,63.28
11/03/2016 00:38,CVEOJVZB63097522,White Gold Rings,ISWT83,SXHU74,50590.46,PEN,2000,11/06/2018,96.07,USD,27.81
11/03/2016 00:39,DKNHLWLP09904876,Stocks,NGBA40,TBVE46,1492828.12,LKR,7000,20/08/2018,5345.33,UAH,240.41
11/03/2016 00:39,DXLWHJIY97110565,Stocks,JZTC69,QBAP68,6774.0,USD,300,14/02/2020,22.58,USD,19.66
11/03/2016 00:39,LFVDVQWB24176819,Rings of Poison Resistance,VESX21,KTLA69,1981727.98,GMD,700,29/12/2018,303.08,USD,3046.55
11/03/2016 00:39,WAEYLPYW96842239,Stocks,KRRO64,KRXZ15,211938.84,MRO,300,21/11/2019,217.42,USD,603.3
11/03/2016 00:39,MGSYPTLN52773632,Stocks,GSTD71,HYSJ42,7135800.0,USD,60000,05/08/2020,118.93,USD,132.6
11/03/2016 00:40,BTBZQZVX13462125,Rings of See Invisible,INIL60,DILF10,4529200.0,USD,10000,18/03/2019,452.92,USD,387.5
11/03/2016 00:40,UBZUEJBZ14837716,Elder Wands,DNIL23,LKPN86,183230.0,USD,1000,13/09/2019,6169.34,VUV,158.33
11/03/2016 00:40,NUYYDKGF99022485,Stocks,CBOX52,NCYN50,107840.0,USD,8000,11/10/2020,13.48,USD,12.15
11/03/2016 00:40,CTSQNUOX18460801,Millennium Scales,YTAI13,VXSM31,520240.0,USD,7000,16/04/2018,74.32,USD,81.15
11/03/2016 00:41,CYWSMOWP72256426,Fatmans,NGBA40,AWYB85,233160.0,USD,3000,18/04/2017,2016.8,INR,85.2
11/03/2016 00:41,VMDYLIWH82584892,Turbo Ethers,FJOI82,VPTI00,20628.0,USD,900,17/09/2021,159.93,PYG,24.41
11/03/2016 00:42,BDJYVZDC84816773,Stocks,NQJL85,ZELV96,8939.0,USD,700,23/04/2018,12.77,USD,12.73
11/03/2016 00:42,RUAYIXJK62980201,Cloaks of Displacement,HFLM11,NXTO39,30171562.01,COP,7000,10/04/2021,84.79,BMD,3933.54
11/03/2016 00:42,GYWINWVF92683246,Stocks,AHMZ79,DDIB11,30629.56,CNY,300,05/07/2020,15.44,USD,94.19
11/03/2016 00:42,QSNPPMUC40357232,Radioactive Spiders,WWNS72,RJCA92,318976.0,USD,800,09/10/2021,398.72,USD,380.91
11/03/2016 00:43,GCCYCFQT23479131,White Fangs,AGBH66,OHKH76,23814.0,USD,600,07/02/2017,39.69,USD,37.41
11/03/2016 00:43,BUSWFYVP91190268,Fumble Boots,VKMV12,QWOA67,106920.0,USD,2000,10/01/2019,53.46,USD,57.32
11/03/2016 00:43,YTJVPTUR66087788,Pensieves,WVHK10,OPZI26,639300.0,USD,6000,10/12/2018,106.55,USD,113.51
11/03/2016 00:44,MEJSBTDR18789598,Stocks,NFAH30,MKHA46,493105.75,XAF,600,17/09/2019,299.32,USD,891.23
11/03/2016 00:44,ZJEGWPLZ79578644,Tarkartan Blades,YOQG45,WHPS18,34803.0,USD,300,23/09/2021,116.01,USD,125.27
11/03/2016 00:44,LBFASJHD01185268,Unity Stones,MHFC34,SMYT95,244690.0,USD,1000,02/01/2019,244.69,USD,207.26
11/03/2016 00:44,MXVNEGZJ63598361,Treasure Mappers,AWYB85,EMNK67,29246.0,USD,200,09/03/2019,146.23,USD,155.08
11/03/2016 00:45,IXGLYAVZ97099920,Red Shells,QLCE04,THJF58,375720.0,USD,4000,30/01/2021,93.93,USD,86.24
11/03/2016 00:46,ESBUAHLK06632330,Red Curtains,KRXZ15,ZELV96,147836.0,USD,400,16/10/2021,369.59,USD,430.11
11/03/2016 00:46,GGICJORO64427596,Stocks,MYXF05,ITTS26,28332.0,USD,200,10/07/2018,141.66,USD,116.94
11/03/2016 00:46,AGAYGTMJ88930543,Psychic Seeds,SEKK26,SZRJ90,12065400.0,USD,60000,09/03/2018,201.09,USD,190.21
11/03/2016 00:46,IWLJQOEK32402617,Choice Bands,JVHD93,AMRO66,726210.0,USD,9000,05/02/2017,80.69,USD,67.28
11/03/2016 00:46,PUWVNAKR81580987,Zoni Vessels,CIXF70,WVEI17,558600.0,USD,4000,13/02/2018,139.65,USD,117.45
11/03/2016 00:47,XBTBUNTD15758684,Meat Rings,UWUK72,FAWI50,4600800.0,USD,60000,05/06/2020,76.68,USD,67.54
11/03/2016 00:47,NBASDKRE17797493,Titan Horns,NCXS33,MRAH32,1655.35,JPY,400,25/11/2020,113.38,USD,4.62
