dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2016 00:00,YUQAXBBR45847135,Magic Flute,KKZA87,AHMZ79,105492.0,USD,400,01/11/2018,263.73,USD,291.78
30/03/2016 00:00,KMJCGWTV00361124,Hare Disks,EDYH00,LIIS96,56930.0,USD,500,18/07/2020,113.86,USD,112.93
30/03/2016 00:00,MPIMAATK68914420,Pulse Rifles,HHOA99,PKBF70,15936.0,USD,800,12/11/2021,19.92,USD,20.09
30/03/2016 00:00,CMPLCOBC60608172,Damp Rocks,EDYH00,YLGZ72,33572.0,USD,700,12/11/2019,47.96,USD,43.46
30/03/2016 00:00,FCVGCQRZ22011108,X-genes,ITTS26,YFAM59,126224.0,USD,800,28/10/2018,157.78,USD,123.82
30/03/2016 00:01,OKILUWLI38110145,Wood Mats,UACN81,QMZU44,103599.0,USD,300,06/01/2021,345.33,USD,331.36
30/03/2016 00:01,TDCHOZEF73854033,Stocks,YSSR29,DOGG07,1652911.36,CRC,80000,16/02/2017,20.53,USD,23.22
30/03/2016 00:01,WSIJUCNZ73087845,Razor Fangs,DVVB31,YSSR29,90000.0,USD,6000,10/11/2020,15.0,USD,15.7
30/03/2016 00:01,RCVZPMZZ88599099,Dragon Disks,VTKE98,OUNH49,210066.0,USD,600,12/02/2018,350.11,USD,373.75
30/03/2016 00:02,QDAJFZLY46486465,Stocks,OPZI26,ZXVX98,378880.0,USD,8000,21/09/2019,47.36,USD,42.29
30/03/2016 00:02,NIPEBMBG91617676,Stocks,RQGG65,ZMLP81,1298125.02,GNF,400,16/02/2019,22.29,USD,2690.03
30/03/2016 00:02,RGMPUHWO07119196,Stocks,JXGF57,UEVD88,564435.86,LYD,100,29/06/2018,303.39,USD,6230.33
30/03/2016 00:02,SDCYHPII58012989,Ethers,GIWG34,PQSW95,921410.0,USD,7000,05/01/2018,131.63,USD,140.24
30/03/2016 00:03,BSHBBHHU14025511,Stocks,MHFC34,ZBIO05,3319444.8,ZWD,70000,10/03/2017,25.49,LSL,53.61
30/03/2016 00:03,UOCSVPSR42150664,Stocks,QETH27,KKZA87,14280.0,USD,400,14/10/2017,35.7,USD,34.62
30/03/2016 00:03,BSSVYVIL65588787,Stocks,ZDAI73,YWMD69,48345.0,USD,300,12/05/2019,161.15,USD,180.14
30/03/2016 00:03,XTGGENGB78474449,Stocks,FJOI82,AWYB85,21026.0,USD,100,29/07/2019,1303.44,AZN,233.33
30/03/2016 00:03,METDQEZX57495791,Safety Goggles,TYAE14,SEKK26,1308240.0,USD,4000,01/06/2021,327.06,USD,261.97
30/03/2016 00:04,DJGUGGJR53103364,Ambrosia,MDEQ10,FGVK43,23036.0,USD,400,21/12/2019,57.59,USD,51.26
30/03/2016 00:04,ZNASIDXF28921898,Companion Cubes,ZNQA84,EKXA24,21274.59,XPF,700,05/12/2021,100.67,USD,32.09
30/03/2016 00:04,LCFAEXSE22655759,Stocks,QBVN33,UFAY59,30165.0,USD,300,20/02/2018,100.55,USD,96.58
30/03/2016 00:04,DXRWXBBI39371426,Tickle-tickle Bugs,TFLS35,FJOI82,254296.0,USD,800,24/07/2017,317.87,USD,348.68
30/03/2016 00:04,PEUUDHCI97671461,Doors of Durin,JCWS17,ZSXF19,89000.0,USD,800,29/09/2021,111.25,USD,102.6
30/03/2016 00:04,QKCUGDSD58557461,Ruby Slippers,AMRO66,FYYD57,33341.0,USD,700,14/04/2017,47.63,USD,43.12
30/03/2016 00:05,RQRLQDLE58469104,Infinity Gauntlets,EMNK67,AGBH66,1690986.9,ALL,60000,14/12/2019,15.23,USD,25.03
30/03/2016 00:06,CWXWIVSY78232616,Potions of Fruit Juice,EDYH00,SRYE59,6610000.0,USD,40000,03/07/2018,165.25,USD,190.65
30/03/2016 00:06,OEZWAUCD40257052,Stocks,WYFO79,WWNS72,17772300.0,USD,70000,12/06/2021,253.89,USD,214.39
30/03/2016 00:06,LUSNWWYI19495084,Stocks,JZTC69,TVQQ54,27904.0,USD,400,08/05/2018,700.15,TZS,77.97
30/03/2016 00:06,UZUAFZQN89959777,Mirrors of Erised,DBCS17,CQPJ57,24830400.0,USD,80000,19/03/2021,310.38,USD,336.0
30/03/2016 00:06,ZOCFGAQW82979306,Stocks,GSTD71,ZFHD93,44424.0,USD,400,04/03/2021,111.06,USD,97.77
30/03/2016 00:07,DIQFLTCK90546298,Blank Spellbooks,LAUA80,ISWT83,7567822.5,IRR,5000,21/11/2019,141.0,USD,1359.06
30/03/2016 00:07,YJTLVQXD34576663,Blank Spellbooks,JZTC69,ISWT83,112800.0,USD,800,16/06/2018,141.0,USD,149.65
30/03/2016 00:07,IUBDOGPQ77610478,Shaman Bone Blades,WIZJ73,QLCE04,160008.0,USD,800,01/04/2020,200.01,USD,182.45
30/03/2016 00:07,YUCFXULN18727820,Stocks,HWHS51,AMRO66,31794.0,USD,700,10/08/2020,45.42,USD,43.45
30/03/2016 00:07,LCQQPBCV80772392,Stocks,VAHJ53,SZRJ90,2050650.0,USD,7000,02/10/2019,292.95,USD,310.62
30/03/2016 00:08,DWLDYBMO31678818,Stocks,ZVEN26,QETH27,4860.0,USD,2000,14/05/2020,2.43,USD,2.66
30/03/2016 00:08,JESTGEFM14250787,Metal Knight Units,QXFF29,FTFI87,6167.0,USD,700,19/03/2018,8.81,USD,9.88
30/03/2016 00:08,IFULLZHR03292331,Azath Houses,MSHS03,TFLS35,98180.0,USD,2000,15/05/2021,49.09,USD,42.29
30/03/2016 00:08,LVHIFLFO19975518,Stocks,QBVN33,ZFHD93,222120.0,USD,2000,18/03/2019,111.06,USD,124.62
30/03/2016 00:08,UDBQAYTG85094731,Stocks,ZNQA84,PKBF70,136638.0,USD,900,21/01/2019,151.82,USD,154.24
30/03/2016 00:08,RKCDWXSZ06964827,Dilithium Crystals,LBKT00,IZTD25,2344980.25,RWF,2000,28/11/2017,213.58,USD,1093.45
30/03/2016 00:08,TGQGUOHH65567126,Stocks,QMZU44,JXGF57,42432.0,USD,300,22/05/2021,141.44,USD,130.13
