date,companyID,stockPrice
04/07/2017,MHFC34,111.85
04/07/2017,UIKN63,146.39
04/07/2017,CIXF70,51.35
04/07/2017,WYFO79,168.66
04/07/2017,SBUT62,84.11
04/07/2017,DREA89,45.32
04/07/2017,RNZB01,8.1
04/07/2017,ZFHD93,129.11
04/07/2017,NFAH30,141.91
04/07/2017,KUWI70,11.3
04/07/2017,CVMG22,53.77
04/07/2017,HSWX88,35.01
04/07/2017,VLJL11,244.04
04/07/2017,VCSF07,39.67
04/07/2017,IIZF28,96.3
04/07/2017,VVXA11,210.31
04/07/2017,BDBU00,169.93
04/07/2017,FTFI87,489.11
04/07/2017,DNIL23,266.12
04/07/2017,ZVEN26,34.83
04/07/2017,CBOX52,428.48
04/07/2017,LIIS96,126.37
04/07/2017,FDWI64,14.71
04/07/2017,NCYN50,14.81
04/07/2017,MRAH32,132.68
04/07/2017,FGVK43,12.85
04/07/2017,IJPI82,40.88
04/07/2017,AHMZ79,158.63
04/07/2017,TVQQ54,72.27
04/07/2017,SUOX82,129.23
04/07/2017,QODV38,137.8
04/07/2017,TGZI54,172.74
04/07/2017,BMRZ75,285.28
04/07/2017,QWOA67,211.39
04/07/2017,UEVD88,245.11
04/07/2017,ITTS26,116.9
04/07/2017,ZELV96,15.91
04/07/2017,RFZG50,44.08
04/07/2017,PIFN94,532.64
04/07/2017,YLGZ72,54.43
04/07/2017,ZSXF19,52.3
04/07/2017,IZLM67,87.76
04/07/2017,ORQH73,299.44
04/07/2017,QLMY86,376.14
04/07/2017,VGYT30,237.75
04/07/2017,DGTY64,13.97
04/07/2017,RJCA92,23.0
04/07/2017,JXGF57,191.71
04/07/2017,ZDAI73,170.36
04/07/2017,TKVF94,46.49
04/07/2017,XRBV61,494.04
04/07/2017,QCRG59,269.73
04/07/2017,GZED20,258.7
04/07/2017,VTKE98,103.43
04/07/2017,TYAE14,76.57
04/07/2017,OPET16,3.77
04/07/2017,KEVJ11,21.43
04/07/2017,DBCS17,145.72
04/07/2017,IZTD25,38.08
04/07/2017,KKGI60,115.93
04/07/2017,XHYN07,19.8
04/07/2017,OPZI26,15.92
04/07/2017,HNLV68,48.28
04/07/2017,ZNQA84,142.49
04/07/2017,IBLA29,286.26
04/07/2017,SZRJ90,221.23
04/07/2017,HYSJ42,99.49
04/07/2017,RLZK87,118.69
04/07/2017,NCCX02,641.1
04/07/2017,PVAZ61,119.22
04/07/2017,QBVN33,26.89
04/07/2017,RDBE21,15.36
04/07/2017,FGQR22,8.05
04/07/2017,KKGY69,90.68
04/07/2017,NCXS33,111.44
04/07/2017,NQJL85,30.22
04/07/2017,BBAX06,45.42
04/07/2017,PQSW95,25.75
04/07/2017,VXSM31,110.16
04/07/2017,LAUA80,281.82
04/07/2017,QXFF29,11.51
04/07/2017,LWGE44,5.3
04/07/2017,AMBT33,19.97
04/07/2017,MFZY76,156.26
04/07/2017,BBJG05,189.02
04/07/2017,UACN81,21.92
04/07/2017,NXTO39,142.08
04/07/2017,INIL60,39.8
04/07/2017,MKHA46,308.19
04/07/2017,OUNH49,90.56
04/07/2017,MYXF05,8.02
04/07/2017,GSTD71,70.22
04/07/2017,TQSJ85,382.61
04/07/2017,GGLV00,22.39
04/07/2017,AYIH50,290.03
04/07/2017,RQGG65,60.78
04/07/2017,OHKH76,23.48
04/07/2017,WWNS72,328.28
04/07/2017,SRYE59,2.17
04/07/2017,MFJJ99,35.78
04/07/2017,VVBY18,26.24
04/07/2017,KRRO64,543.76
04/07/2017,JZTC69,182.04
04/07/2017,KRXZ15,192.67
04/07/2017,QMZU44,200.64
04/07/2017,OQXV70,13.94
04/07/2017,FYYD57,127.65
04/07/2017,OCQF34,69.58
04/07/2017,EDYH00,189.11
04/07/2017,ISWT83,168.45
04/07/2017,QBAP68,21.97
04/07/2017,AMRO66,40.08
04/07/2017,YOQG45,59.0
04/07/2017,ESPL27,68.65
04/07/2017,VKMV12,73.43
04/07/2017,FAWI50,152.43
04/07/2017,SMYT95,99.01
04/07/2017,YCZA59,60.89
04/07/2017,ZMLP81,25.87
04/07/2017,MDEQ10,30.95
04/07/2017,JVHD93,9.41
04/07/2017,SXTM39,106.18
04/07/2017,HHFP66,236.6
04/07/2017,JCWS17,112.89
04/07/2017,HHOA99,8.06
04/07/2017,MSHS03,211.01
04/07/2017,YFAM59,70.88
04/07/2017,CAVR54,69.76
04/07/2017,HXDA52,228.54
04/07/2017,PBFW95,111.7
04/07/2017,CMOI26,205.78
04/07/2017,FJOI82,89.92
04/07/2017,WHPS18,44.09
04/07/2017,CUVZ50,97.37
04/07/2017,ZXVX98,51.06
04/07/2017,LIJW00,266.52
04/07/2017,AWYB85,218.04
04/07/2017,DILF10,446.41
