date,companyID,stockPrice
19/07/2017,QETH27,1.51
19/07/2017,DVVB31,132.41
19/07/2017,EMNK67,115.05
19/07/2017,KTLA69,114.34
19/07/2017,EIWJ22,26.04
19/07/2017,SFZS08,68.34
19/07/2017,YSSR29,32.87
19/07/2017,SWGF93,24.98
19/07/2017,YTAI13,240.47
19/07/2017,NGBA40,136.03
19/07/2017,CMZC67,60.22
19/07/2017,PJKH65,16.12
19/07/2017,HWHS51,192.43
19/07/2017,ZBIO05,10.45
19/07/2017,YWMD69,134.65
19/07/2017,EPZN28,60.03
19/07/2017,VAHJ53,47.46
19/07/2017,HWJF09,395.62
19/07/2017,AGBH66,100.26
19/07/2017,TFLS35,20.23
19/07/2017,VPTI00,55.73
19/07/2017,FORM54,9.41
19/07/2017,QLCE04,112.56
19/07/2017,WIZJ73,9.97
19/07/2017,UFAY59,52.99
19/07/2017,DJNE62,100.22
19/07/2017,GBEZ65,84.05
19/07/2017,SXHU74,69.43
19/07/2017,DOGG07,18.99
19/07/2017,HPTP65,110.93
19/07/2017,GIWG34,2.34
19/07/2017,QHXJ50,131.12
19/07/2017,ERHJ34,507.81
19/07/2017,ZEHM52,51.69
19/07/2017,TBVE46,149.26
19/07/2017,RJUD59,18.03
19/07/2017,PKBF70,251.07
19/07/2017,BPLN25,185.93
19/07/2017,WVEI17,98.64
19/07/2017,VESX21,293.43
19/07/2017,UWUK72,78.04
19/07/2017,SHXQ48,125.67
19/07/2017,TRFG21,3.12
19/07/2017,SEKK26,58.38
19/07/2017,EKXA24,43.37
19/07/2017,PNFK78,275.67
19/07/2017,HFLM11,145.11
19/07/2017,VIMV38,308.2
19/07/2017,DDIB11,22.03
19/07/2017,LBKT00,4.82
19/07/2017,WVHK10,133.61
19/07/2017,EWUY52,355.75
19/07/2017,UHOG52,49.1
19/07/2017,GYWU23,32.46
19/07/2017,THJF58,20.21
19/07/2017,QAZT26,390.8
19/07/2017,MEOQ86,7.27
19/07/2017,KKZA87,43.76
19/07/2017,CQPJ57,41.18
19/07/2017,SAAM06,105.54
19/07/2017,QOKP03,689.15
19/07/2017,LKPN86,55.27
19/07/2017,SFEO61,14.55
19/07/2017,OKYS51,9.29
19/07/2017,MHFC34,115.08
19/07/2017,UIKN63,146.07
19/07/2017,CIXF70,52.93
19/07/2017,WYFO79,168.82
19/07/2017,SBUT62,92.77
19/07/2017,DREA89,44.47
19/07/2017,RNZB01,7.72
19/07/2017,ZFHD93,132.53
19/07/2017,NFAH30,143.36
19/07/2017,KUWI70,10.73
19/07/2017,CVMG22,54.24
19/07/2017,HSWX88,36.28
19/07/2017,VLJL11,227.99
19/07/2017,VCSF07,39.64
19/07/2017,IIZF28,96.04
19/07/2017,VVXA11,205.41
19/07/2017,BDBU00,159.85
19/07/2017,FTFI87,515.2
19/07/2017,DNIL23,264.84
19/07/2017,ZVEN26,34.12
19/07/2017,CBOX52,427.53
19/07/2017,LIIS96,130.8
19/07/2017,FDWI64,15.49
19/07/2017,NCYN50,14.01
19/07/2017,MRAH32,126.28
19/07/2017,FGVK43,12.76
19/07/2017,IJPI82,39.48
19/07/2017,AHMZ79,167.48
19/07/2017,TVQQ54,74.62
19/07/2017,SUOX82,125.15
19/07/2017,QODV38,137.91
19/07/2017,TGZI54,155.5
19/07/2017,BMRZ75,273.45
19/07/2017,QWOA67,219.66
19/07/2017,UEVD88,267.14
19/07/2017,ITTS26,116.42
19/07/2017,ZELV96,15.99
19/07/2017,RFZG50,42.37
19/07/2017,PIFN94,547.31
19/07/2017,YLGZ72,56.17
19/07/2017,ZSXF19,55.52
19/07/2017,IZLM67,93.8
19/07/2017,ORQH73,311.95
19/07/2017,QLMY86,383.9
19/07/2017,VGYT30,254.97
19/07/2017,DGTY64,15.02
19/07/2017,RJCA92,22.84
19/07/2017,JXGF57,184.39
19/07/2017,ZDAI73,177.66
19/07/2017,TKVF94,46.57
19/07/2017,XRBV61,498.33
19/07/2017,QCRG59,251.81
19/07/2017,GZED20,249.27
19/07/2017,VTKE98,103.4
19/07/2017,TYAE14,69.03
19/07/2017,OPET16,3.98
19/07/2017,KEVJ11,22.39
19/07/2017,DBCS17,137.31
19/07/2017,IZTD25,37.03
19/07/2017,KKGI60,106.44
19/07/2017,XHYN07,19.38
19/07/2017,OPZI26,16.52
19/07/2017,HNLV68,49.12
19/07/2017,ZNQA84,134.9
19/07/2017,IBLA29,279.48
19/07/2017,SZRJ90,221.24
19/07/2017,HYSJ42,98.0
19/07/2017,RLZK87,123.31
19/07/2017,NCCX02,620.01
19/07/2017,PVAZ61,122.25
19/07/2017,QBVN33,28.25
19/07/2017,RDBE21,14.35
19/07/2017,FGQR22,7.66
19/07/2017,KKGY69,93.48
19/07/2017,NCXS33,106.9
19/07/2017,NQJL85,28.07
19/07/2017,BBAX06,44.34
19/07/2017,PQSW95,25.47
19/07/2017,VXSM31,112.05
19/07/2017,LAUA80,297.26
19/07/2017,QXFF29,11.37
19/07/2017,LWGE44,5.59
19/07/2017,AMBT33,18.61
19/07/2017,MFZY76,163.32
19/07/2017,BBJG05,197.54
19/07/2017,UACN81,21.63
19/07/2017,NXTO39,141.2
19/07/2017,INIL60,37.32
19/07/2017,MKHA46,342.81
19/07/2017,OUNH49,84.55
19/07/2017,MYXF05,7.8
19/07/2017,GSTD71,68.97
19/07/2017,TQSJ85,385.14
19/07/2017,GGLV00,22.21
19/07/2017,AYIH50,274.17
19/07/2017,RQGG65,61.63
19/07/2017,OHKH76,22.79
19/07/2017,WWNS72,345.35
19/07/2017,SRYE59,2.18
19/07/2017,MFJJ99,36.4
19/07/2017,VVBY18,27.05
19/07/2017,KRRO64,576.41
19/07/2017,JZTC69,174.49
19/07/2017,KRXZ15,185.49
19/07/2017,QMZU44,191.03
19/07/2017,OQXV70,13.56
19/07/2017,FYYD57,129.2
19/07/2017,OCQF34,67.35
19/07/2017,EDYH00,175.95
19/07/2017,ISWT83,161.18
19/07/2017,QBAP68,21.78
19/07/2017,AMRO66,41.89
19/07/2017,YOQG45,60.36
19/07/2017,ESPL27,68.78
19/07/2017,VKMV12,78.45
19/07/2017,FAWI50,154.6
19/07/2017,SMYT95,101.47
19/07/2017,YCZA59,62.31
19/07/2017,ZMLP81,26.82
19/07/2017,MDEQ10,30.36
19/07/2017,JVHD93,9.14
19/07/2017,SXTM39,105.09
19/07/2017,HHFP66,231.31
19/07/2017,JCWS17,117.48
19/07/2017,HHOA99,7.81
19/07/2017,MSHS03,215.0
19/07/2017,YFAM59,70.88
19/07/2017,CAVR54,71.17
19/07/2017,HXDA52,239.3
19/07/2017,PBFW95,102.98
19/07/2017,CMOI26,198.21
19/07/2017,FJOI82,90.9
19/07/2017,WHPS18,44.22
19/07/2017,CUVZ50,96.58
19/07/2017,ZXVX98,53.66
19/07/2017,LIJW00,267.3
19/07/2017,AWYB85,211.19
19/07/2017,DILF10,482.33
