date,companyID,stockPrice
01/07/2017,SUOX82,131.27
01/07/2017,QODV38,138.08
01/07/2017,TGZI54,176.56
01/07/2017,BMRZ75,282.51
01/07/2017,QWOA67,216.89
01/07/2017,UEVD88,238.89
01/07/2017,ITTS26,117.57
01/07/2017,ZELV96,15.91
01/07/2017,RFZG50,43.73
01/07/2017,PIFN94,549.47
01/07/2017,YLGZ72,54.56
01/07/2017,ZSXF19,53.25
01/07/2017,IZLM67,88.44
01/07/2017,ORQH73,289.93
01/07/2017,QLMY86,375.02
01/07/2017,VGYT30,233.51
01/07/2017,DGTY64,13.72
01/07/2017,RJCA92,22.59
01/07/2017,JXGF57,188.97
01/07/2017,ZDAI73,166.14
01/07/2017,TKVF94,47.73
01/07/2017,XRBV61,484.26
01/07/2017,QCRG59,278.98
01/07/2017,GZED20,254.19
01/07/2017,VTKE98,101.35
01/07/2017,TYAE14,74.81
01/07/2017,OPET16,3.81
01/07/2017,KEVJ11,21.28
01/07/2017,DBCS17,141.85
01/07/2017,IZTD25,39.29
01/07/2017,KKGI60,120.68
01/07/2017,XHYN07,19.85
01/07/2017,OPZI26,15.82
01/07/2017,HNLV68,49.87
01/07/2017,ZNQA84,138.8
01/07/2017,IBLA29,288.4
01/07/2017,SZRJ90,216.15
01/07/2017,HYSJ42,98.93
01/07/2017,RLZK87,118.76
01/07/2017,NCCX02,620.3
01/07/2017,PVAZ61,119.96
01/07/2017,QBVN33,27.51
01/07/2017,RDBE21,15.47
01/07/2017,FGQR22,8.23
01/07/2017,KKGY69,88.12
01/07/2017,NCXS33,110.73
01/07/2017,NQJL85,30.07
01/07/2017,BBAX06,45.14
01/07/2017,PQSW95,25.54
01/07/2017,VXSM31,107.72
01/07/2017,LAUA80,278.89
01/07/2017,QXFF29,11.5
01/07/2017,LWGE44,5.18
01/07/2017,AMBT33,19.8
01/07/2017,MFZY76,158.21
01/07/2017,BBJG05,183.58
01/07/2017,UACN81,22.05
01/07/2017,NXTO39,141.81
01/07/2017,INIL60,40.38
01/07/2017,MKHA46,303.88
01/07/2017,OUNH49,92.1
01/07/2017,MYXF05,8.06
01/07/2017,GSTD71,69.07
01/07/2017,TQSJ85,384.89
01/07/2017,GGLV00,22.63
01/07/2017,AYIH50,286.42
01/07/2017,RQGG65,62.01
01/07/2017,OHKH76,23.63
01/07/2017,WWNS72,322.36
01/07/2017,SRYE59,2.18
01/07/2017,MFJJ99,34.93
01/07/2017,VVBY18,25.91
01/07/2017,KRRO64,534.95
01/07/2017,JZTC69,179.68
01/07/2017,KRXZ15,193.27
01/07/2017,QMZU44,195.06
01/07/2017,OQXV70,14.19
01/07/2017,FYYD57,128.03
01/07/2017,OCQF34,69.14
01/07/2017,EDYH00,189.87
01/07/2017,ISWT83,164.15
01/07/2017,QBAP68,22.27
01/07/2017,AMRO66,40.98
01/07/2017,YOQG45,61.85
01/07/2017,ESPL27,67.93
01/07/2017,VKMV12,74.93
01/07/2017,FAWI50,154.33
01/07/2017,SMYT95,99.4
01/07/2017,YCZA59,59.12
01/07/2017,ZMLP81,26.07
01/07/2017,MDEQ10,30.89
01/07/2017,JVHD93,9.35
01/07/2017,SXTM39,105.6
01/07/2017,HHFP66,235.35
01/07/2017,JCWS17,116.66
01/07/2017,HHOA99,8.06
01/07/2017,MSHS03,204.55
01/07/2017,YFAM59,70.57
01/07/2017,CAVR54,68.19
01/07/2017,HXDA52,231.22
01/07/2017,PBFW95,114.95
01/07/2017,CMOI26,206.36
01/07/2017,FJOI82,88.34
01/07/2017,WHPS18,44.64
01/07/2017,CUVZ50,97.42
01/07/2017,ZXVX98,50.94
01/07/2017,LIJW00,266.03
01/07/2017,AWYB85,220.19
01/07/2017,DILF10,457.5
