date,companyID,stockPrice
16/07/2017,QETH27,1.52
16/07/2017,DVVB31,135.63
16/07/2017,EMNK67,117.83
16/07/2017,KTLA69,114.09
16/07/2017,EIWJ22,26.55
16/07/2017,SFZS08,68.0
16/07/2017,YSSR29,32.93
16/07/2017,SWGF93,25.49
16/07/2017,YTAI13,231.03
16/07/2017,NGBA40,136.01
16/07/2017,CMZC67,60.23
16/07/2017,PJKH65,16.39
16/07/2017,HWHS51,187.53
16/07/2017,ZBIO05,10.15
16/07/2017,YWMD69,136.84
16/07/2017,EPZN28,58.03
16/07/2017,VAHJ53,46.81
16/07/2017,HWJF09,397.87
16/07/2017,AGBH66,101.54
16/07/2017,TFLS35,20.35
16/07/2017,VPTI00,56.43
16/07/2017,FORM54,9.36
16/07/2017,QLCE04,112.45
16/07/2017,WIZJ73,10.06
16/07/2017,UFAY59,52.85
16/07/2017,DJNE62,102.37
16/07/2017,GBEZ65,82.55
16/07/2017,SXHU74,68.3
16/07/2017,DOGG07,19.75
16/07/2017,HPTP65,108.34
16/07/2017,GIWG34,2.32
16/07/2017,QHXJ50,136.18
16/07/2017,ERHJ34,508.13
16/07/2017,ZEHM52,52.06
16/07/2017,TBVE46,153.11
16/07/2017,RJUD59,17.79
16/07/2017,PKBF70,256.99
16/07/2017,BPLN25,189.77
16/07/2017,WVEI17,95.13
16/07/2017,VESX21,286.7
16/07/2017,UWUK72,76.55
16/07/2017,SHXQ48,126.77
16/07/2017,TRFG21,3.12
16/07/2017,SEKK26,58.4
16/07/2017,EKXA24,41.9
16/07/2017,PNFK78,275.34
16/07/2017,HFLM11,146.91
16/07/2017,VIMV38,304.68
16/07/2017,DDIB11,21.78
16/07/2017,LBKT00,4.68
16/07/2017,WVHK10,135.74
16/07/2017,EWUY52,358.2
16/07/2017,UHOG52,49.16
16/07/2017,GYWU23,32.46
16/07/2017,THJF58,19.56
16/07/2017,QAZT26,389.8
16/07/2017,MEOQ86,7.16
16/07/2017,KKZA87,43.94
16/07/2017,CQPJ57,42.07
16/07/2017,SAAM06,105.23
16/07/2017,QOKP03,678.96
16/07/2017,LKPN86,54.41
16/07/2017,SFEO61,14.48
16/07/2017,OKYS51,9.36
16/07/2017,MHFC34,115.75
16/07/2017,UIKN63,145.35
16/07/2017,CIXF70,54.16
16/07/2017,WYFO79,170.48
16/07/2017,SBUT62,90.76
16/07/2017,DREA89,44.94
16/07/2017,RNZB01,8.0
16/07/2017,ZFHD93,130.74
16/07/2017,NFAH30,142.52
16/07/2017,KUWI70,10.49
16/07/2017,CVMG22,54.16
16/07/2017,HSWX88,34.96
16/07/2017,VLJL11,227.23
16/07/2017,VCSF07,39.68
16/07/2017,IIZF28,95.63
16/07/2017,VVXA11,201.18
16/07/2017,BDBU00,164.93
16/07/2017,FTFI87,521.94
16/07/2017,DNIL23,265.26
16/07/2017,ZVEN26,34.44
16/07/2017,CBOX52,437.59
16/07/2017,LIIS96,126.06
16/07/2017,FDWI64,15.41
16/07/2017,NCYN50,14.14
16/07/2017,MRAH32,126.19
16/07/2017,FGVK43,12.63
16/07/2017,IJPI82,39.79
16/07/2017,AHMZ79,166.36
16/07/2017,TVQQ54,75.47
16/07/2017,SUOX82,128.94
16/07/2017,QODV38,135.98
16/07/2017,TGZI54,160.8
16/07/2017,BMRZ75,274.72
16/07/2017,QWOA67,211.41
16/07/2017,UEVD88,262.36
16/07/2017,ITTS26,119.82
16/07/2017,ZELV96,16.15
16/07/2017,RFZG50,44.61
16/07/2017,PIFN94,538.11
16/07/2017,YLGZ72,56.87
16/07/2017,ZSXF19,54.16
16/07/2017,IZLM67,95.78
16/07/2017,ORQH73,301.56
16/07/2017,QLMY86,376.25
16/07/2017,VGYT30,247.99
16/07/2017,DGTY64,14.43
16/07/2017,RJCA92,22.99
16/07/2017,JXGF57,187.11
16/07/2017,ZDAI73,178.37
16/07/2017,TKVF94,47.5
16/07/2017,XRBV61,489.46
16/07/2017,QCRG59,254.39
16/07/2017,GZED20,251.66
16/07/2017,VTKE98,101.25
16/07/2017,TYAE14,71.11
16/07/2017,OPET16,3.83
16/07/2017,KEVJ11,22.08
16/07/2017,DBCS17,142.31
16/07/2017,IZTD25,37.56
16/07/2017,KKGI60,108.82
16/07/2017,XHYN07,18.98
16/07/2017,OPZI26,16.33
16/07/2017,HNLV68,50.95
16/07/2017,ZNQA84,135.28
16/07/2017,IBLA29,279.35
