date,companyID,stockPrice
28/07/2017,QETH27,1.5
28/07/2017,DVVB31,135.48
28/07/2017,EMNK67,120.01
28/07/2017,KTLA69,115.41
28/07/2017,EIWJ22,25.36
28/07/2017,SFZS08,69.45
28/07/2017,YSSR29,31.7
28/07/2017,SWGF93,23.77
28/07/2017,YTAI13,243.79
28/07/2017,NGBA40,139.54
28/07/2017,CMZC67,59.06
28/07/2017,PJKH65,15.6
28/07/2017,HWHS51,199.73
28/07/2017,ZBIO05,10.62
28/07/2017,YWMD69,142.22
28/07/2017,EPZN28,60.69
28/07/2017,VAHJ53,48.84
28/07/2017,HWJF09,407.67
28/07/2017,AGBH66,100.52
28/07/2017,TFLS35,19.21
28/07/2017,VPTI00,54.49
28/07/2017,FORM54,9.24
28/07/2017,QLCE04,115.23
28/07/2017,WIZJ73,9.62
28/07/2017,UFAY59,56.04
28/07/2017,DJNE62,98.19
28/07/2017,GBEZ65,81.22
28/07/2017,SXHU74,67.14
28/07/2017,DOGG07,19.22
28/07/2017,HPTP65,106.39
28/07/2017,GIWG34,2.4
28/07/2017,QHXJ50,130.42
28/07/2017,ERHJ34,497.29
28/07/2017,ZEHM52,53.8
28/07/2017,TBVE46,149.5
28/07/2017,RJUD59,18.32
28/07/2017,PKBF70,244.89
28/07/2017,BPLN25,183.2
28/07/2017,WVEI17,99.27
28/07/2017,VESX21,291.86
28/07/2017,UWUK72,75.43
28/07/2017,SHXQ48,121.94
28/07/2017,TRFG21,3.12
28/07/2017,SEKK26,60.14
28/07/2017,EKXA24,41.78
28/07/2017,PNFK78,270.0
28/07/2017,HFLM11,157.77
28/07/2017,VIMV38,336.19
28/07/2017,DDIB11,22.67
28/07/2017,LBKT00,4.92
28/07/2017,WVHK10,132.05
28/07/2017,EWUY52,345.25
28/07/2017,UHOG52,48.01
28/07/2017,GYWU23,31.6
28/07/2017,THJF58,20.15
28/07/2017,QAZT26,377.91
28/07/2017,MEOQ86,7.0
28/07/2017,KKZA87,45.22
28/07/2017,CQPJ57,41.34
28/07/2017,SAAM06,106.45
28/07/2017,QOKP03,665.45
28/07/2017,LKPN86,58.54
28/07/2017,SFEO61,14.87
28/07/2017,OKYS51,9.17
28/07/2017,MHFC34,128.38
28/07/2017,UIKN63,141.49
28/07/2017,CIXF70,52.29
28/07/2017,WYFO79,165.88
28/07/2017,SBUT62,90.73
28/07/2017,DREA89,42.66
28/07/2017,RNZB01,7.44
28/07/2017,ZFHD93,134.17
28/07/2017,NFAH30,137.86
28/07/2017,KUWI70,11.11
28/07/2017,CVMG22,55.12
28/07/2017,HSWX88,35.47
28/07/2017,VLJL11,229.41
28/07/2017,VCSF07,39.15
28/07/2017,IIZF28,96.47
28/07/2017,VVXA11,209.94
28/07/2017,BDBU00,163.86
28/07/2017,FTFI87,531.24
28/07/2017,DNIL23,264.75
28/07/2017,ZVEN26,32.95
28/07/2017,CBOX52,431.9
28/07/2017,LIIS96,129.33
28/07/2017,FDWI64,15.29
28/07/2017,NCYN50,13.56
28/07/2017,MRAH32,121.85
28/07/2017,FGVK43,12.73
28/07/2017,IJPI82,38.53
28/07/2017,AHMZ79,165.89
28/07/2017,TVQQ54,76.13
28/07/2017,SUOX82,124.39
28/07/2017,QODV38,141.52
28/07/2017,TGZI54,153.36
28/07/2017,BMRZ75,269.86
28/07/2017,QWOA67,215.7
28/07/2017,UEVD88,260.4
28/07/2017,ITTS26,116.02
28/07/2017,ZELV96,15.79
28/07/2017,RFZG50,43.48
28/07/2017,PIFN94,551.42
28/07/2017,YLGZ72,58.01
28/07/2017,ZSXF19,54.62
28/07/2017,IZLM67,97.23
28/07/2017,ORQH73,322.52
28/07/2017,QLMY86,375.47
28/07/2017,VGYT30,249.31
28/07/2017,DGTY64,15.27
28/07/2017,RJCA92,22.93
28/07/2017,JXGF57,182.65
28/07/2017,ZDAI73,175.92
28/07/2017,TKVF94,46.4
28/07/2017,XRBV61,500.08
28/07/2017,QCRG59,263.23
28/07/2017,GZED20,237.89
28/07/2017,VTKE98,101.4
28/07/2017,TYAE14,65.5
28/07/2017,OPET16,3.81
28/07/2017,KEVJ11,22.89
28/07/2017,DBCS17,137.45
28/07/2017,IZTD25,36.4
28/07/2017,KKGI60,106.13
28/07/2017,XHYN07,19.18
28/07/2017,OPZI26,16.96
28/07/2017,HNLV68,48.84
28/07/2017,ZNQA84,139.66
28/07/2017,IBLA29,273.41
28/07/2017,SZRJ90,228.43
28/07/2017,HYSJ42,93.24
28/07/2017,RLZK87,124.01
28/07/2017,NCCX02,608.21
28/07/2017,PVAZ61,131.63
28/07/2017,QBVN33,29.38
28/07/2017,RDBE21,13.46
28/07/2017,FGQR22,7.19
28/07/2017,KKGY69,100.04
28/07/2017,NCXS33,105.28
28/07/2017,NQJL85,28.3
28/07/2017,BBAX06,41.72
28/07/2017,PQSW95,25.4
28/07/2017,VXSM31,115.06
28/07/2017,LAUA80,316.51
28/07/2017,QXFF29,11.26
28/07/2017,LWGE44,5.6
