date,companyID,stockPrice
31/07/2017,QETH27,1.47
31/07/2017,DVVB31,132.17
31/07/2017,EMNK67,123.43
31/07/2017,KTLA69,112.96
31/07/2017,EIWJ22,25.22
31/07/2017,SFZS08,67.18
31/07/2017,YSSR29,31.64
31/07/2017,SWGF93,23.94
31/07/2017,YTAI13,243.54
31/07/2017,NGBA40,146.09
31/07/2017,CMZC67,57.49
31/07/2017,PJKH65,15.57
31/07/2017,HWHS51,194.13
31/07/2017,ZBIO05,10.21
31/07/2017,YWMD69,140.49
31/07/2017,EPZN28,58.61
31/07/2017,VAHJ53,48.73
31/07/2017,HWJF09,409.66
31/07/2017,AGBH66,100.33
31/07/2017,TFLS35,19.42
31/07/2017,VPTI00,55.16
31/07/2017,FORM54,8.88
31/07/2017,QLCE04,114.19
31/07/2017,WIZJ73,9.4
31/07/2017,UFAY59,56.45
31/07/2017,DJNE62,98.97
31/07/2017,GBEZ65,76.99
31/07/2017,SXHU74,64.84
31/07/2017,DOGG07,19.41
31/07/2017,HPTP65,105.77
31/07/2017,GIWG34,2.44
31/07/2017,QHXJ50,125.72
31/07/2017,ERHJ34,503.28
31/07/2017,ZEHM52,52.87
31/07/2017,TBVE46,147.23
31/07/2017,RJUD59,18.17
31/07/2017,PKBF70,243.82
31/07/2017,BPLN25,187.56
31/07/2017,WVEI17,97.6
31/07/2017,VESX21,290.52
31/07/2017,UWUK72,76.11
31/07/2017,SHXQ48,122.97
31/07/2017,TRFG21,3.12
31/07/2017,SEKK26,58.39
31/07/2017,EKXA24,43.24
31/07/2017,PNFK78,270.08
31/07/2017,HFLM11,157.3
31/07/2017,VIMV38,332.97
31/07/2017,DDIB11,22.47
31/07/2017,LBKT00,4.85
31/07/2017,WVHK10,129.47
31/07/2017,EWUY52,336.63
31/07/2017,UHOG52,47.0
31/07/2017,GYWU23,31.74
31/07/2017,THJF58,20.04
31/07/2017,QAZT26,382.26
31/07/2017,MEOQ86,6.9
31/07/2017,KKZA87,45.45
31/07/2017,CQPJ57,42.88
31/07/2017,SAAM06,104.12
31/07/2017,QOKP03,649.55
31/07/2017,LKPN86,58.63
31/07/2017,SFEO61,14.39
31/07/2017,OKYS51,8.98
31/07/2017,MHFC34,127.7
31/07/2017,UIKN63,144.95
31/07/2017,CIXF70,53.17
31/07/2017,WYFO79,170.82
31/07/2017,SBUT62,91.53
31/07/2017,DREA89,42.71
31/07/2017,RNZB01,7.4
31/07/2017,ZFHD93,130.94
31/07/2017,NFAH30,140.62
31/07/2017,KUWI70,10.93
31/07/2017,CVMG22,54.35
31/07/2017,HSWX88,36.26
31/07/2017,VLJL11,232.0
31/07/2017,VCSF07,38.4
31/07/2017,IIZF28,94.32
31/07/2017,VVXA11,215.09
31/07/2017,BDBU00,161.51
31/07/2017,FTFI87,535.46
31/07/2017,DNIL23,267.91
31/07/2017,ZVEN26,33.36
31/07/2017,CBOX52,431.22
31/07/2017,LIIS96,131.94
31/07/2017,FDWI64,14.73
31/07/2017,NCYN50,13.75
31/07/2017,MRAH32,122.31
