date,companyID,stockPrice
15/07/2017,QETH27,1.54
15/07/2017,DVVB31,134.2
15/07/2017,EMNK67,116.94
15/07/2017,KTLA69,112.22
15/07/2017,EIWJ22,26.92
15/07/2017,SFZS08,68.41
15/07/2017,YSSR29,32.98
15/07/2017,SWGF93,25.21
15/07/2017,YTAI13,232.1
15/07/2017,NGBA40,135.81
15/07/2017,CMZC67,59.24
15/07/2017,PJKH65,16.17
15/07/2017,HWHS51,185.8
15/07/2017,ZBIO05,10.05
15/07/2017,YWMD69,137.92
15/07/2017,EPZN28,58.09
15/07/2017,VAHJ53,46.27
15/07/2017,HWJF09,392.12
15/07/2017,AGBH66,101.42
15/07/2017,TFLS35,20.41
15/07/2017,VPTI00,56.05
15/07/2017,FORM54,9.25
15/07/2017,QLCE04,110.5
15/07/2017,WIZJ73,10.16
15/07/2017,UFAY59,53.56
15/07/2017,DJNE62,103.75
15/07/2017,GBEZ65,83.75
15/07/2017,SXHU74,68.31
15/07/2017,DOGG07,19.66
15/07/2017,HPTP65,108.52
15/07/2017,GIWG34,2.35
15/07/2017,QHXJ50,135.17
15/07/2017,ERHJ34,505.06
15/07/2017,ZEHM52,51.46
15/07/2017,TBVE46,155.46
15/07/2017,RJUD59,17.91
15/07/2017,PKBF70,258.79
15/07/2017,BPLN25,190.37
15/07/2017,WVEI17,95.52
15/07/2017,VESX21,290.82
15/07/2017,UWUK72,77.72
15/07/2017,SHXQ48,127.68
15/07/2017,TRFG21,3.12
15/07/2017,SEKK26,58.88
15/07/2017,EKXA24,41.69
15/07/2017,PNFK78,274.13
15/07/2017,HFLM11,145.37
15/07/2017,VIMV38,302.09
15/07/2017,DDIB11,22.05
15/07/2017,LBKT00,4.65
15/07/2017,WVHK10,133.98
15/07/2017,EWUY52,364.96
15/07/2017,UHOG52,49.4
15/07/2017,GYWU23,32.87
15/07/2017,THJF58,19.45
15/07/2017,QAZT26,386.21
15/07/2017,MEOQ86,7.17
15/07/2017,KKZA87,44.34
15/07/2017,CQPJ57,41.87
15/07/2017,SAAM06,104.65
15/07/2017,QOKP03,683.2
15/07/2017,LKPN86,54.27
15/07/2017,SFEO61,14.32
15/07/2017,OKYS51,9.23
15/07/2017,MHFC34,116.27
15/07/2017,UIKN63,143.79
15/07/2017,CIXF70,54.88
15/07/2017,WYFO79,170.65
15/07/2017,SBUT62,89.99
15/07/2017,DREA89,45.37
15/07/2017,RNZB01,8.1
15/07/2017,ZFHD93,129.14
15/07/2017,NFAH30,140.63
15/07/2017,KUWI70,10.55
15/07/2017,CVMG22,53.36
15/07/2017,HSWX88,34.39
15/07/2017,VLJL11,231.63
15/07/2017,VCSF07,39.38
15/07/2017,IIZF28,95.49
15/07/2017,VVXA11,204.62
15/07/2017,BDBU00,166.15
15/07/2017,FTFI87,515.2
15/07/2017,DNIL23,261.7
15/07/2017,ZVEN26,34.13
15/07/2017,CBOX52,433.68
15/07/2017,LIIS96,124.06
15/07/2017,FDWI64,15.19
15/07/2017,NCYN50,13.95
15/07/2017,MRAH32,126.32
15/07/2017,FGVK43,12.64
15/07/2017,IJPI82,40.34
15/07/2017,AHMZ79,167.04
15/07/2017,TVQQ54,75.72
15/07/2017,SUOX82,130.36
15/07/2017,QODV38,137.48
15/07/2017,TGZI54,159.37
15/07/2017,BMRZ75,278.68
15/07/2017,QWOA67,208.96
15/07/2017,UEVD88,259.72
15/07/2017,ITTS26,119.81
15/07/2017,ZELV96,16.35
15/07/2017,RFZG50,44.83
15/07/2017,PIFN94,533.23
15/07/2017,YLGZ72,56.43
15/07/2017,ZSXF19,53.86
15/07/2017,IZLM67,95.14
15/07/2017,ORQH73,301.26
15/07/2017,QLMY86,380.63
15/07/2017,VGYT30,248.73
15/07/2017,DGTY64,14.26
15/07/2017,RJCA92,23.07
15/07/2017,JXGF57,190.01
15/07/2017,ZDAI73,175.84
15/07/2017,TKVF94,46.95
15/07/2017,XRBV61,485.82
15/07/2017,QCRG59,253.21
15/07/2017,GZED20,253.17
15/07/2017,VTKE98,100.21
15/07/2017,TYAE14,71.93
15/07/2017,OPET16,3.87
15/07/2017,KEVJ11,22.17
15/07/2017,DBCS17,143.94
15/07/2017,IZTD25,37.07
15/07/2017,KKGI60,109.64
15/07/2017,XHYN07,19.14
15/07/2017,OPZI26,16.71
15/07/2017,HNLV68,51.68
15/07/2017,ZNQA84,136.89
15/07/2017,IBLA29,278.28
15/07/2017,SZRJ90,218.36
15/07/2017,HYSJ42,98.01
15/07/2017,RLZK87,125.35
15/07/2017,NCCX02,622.3
15/07/2017,PVAZ61,124.91
15/07/2017,QBVN33,28.99
15/07/2017,RDBE21,14.82
15/07/2017,FGQR22,7.37
15/07/2017,KKGY69,94.61
15/07/2017,NCXS33,104.04
15/07/2017,NQJL85,29.25
15/07/2017,BBAX06,43.09
15/07/2017,PQSW95,25.3
15/07/2017,VXSM31,112.12
15/07/2017,LAUA80,289.34
15/07/2017,QXFF29,11.33
15/07/2017,LWGE44,5.41
15/07/2017,AMBT33,18.7
15/07/2017,MFZY76,159.94
15/07/2017,BBJG05,195.75
15/07/2017,UACN81,22.32
15/07/2017,NXTO39,137.63
15/07/2017,INIL60,38.2
15/07/2017,MKHA46,334.9
15/07/2017,OUNH49,80.47
15/07/2017,MYXF05,7.81
15/07/2017,GSTD71,68.19
15/07/2017,TQSJ85,383.53
15/07/2017,GGLV00,22.15
15/07/2017,AYIH50,289.28
15/07/2017,RQGG65,61.75
15/07/2017,OHKH76,23.62
15/07/2017,WWNS72,333.96
15/07/2017,SRYE59,2.19
15/07/2017,MFJJ99,36.19
15/07/2017,VVBY18,26.23
15/07/2017,KRRO64,558.81
15/07/2017,JZTC69,173.9
15/07/2017,KRXZ15,187.64
15/07/2017,QMZU44,192.65
15/07/2017,OQXV70,13.9
15/07/2017,FYYD57,128.54
15/07/2017,OCQF34,66.3
15/07/2017,EDYH00,183.01
15/07/2017,ISWT83,166.53
15/07/2017,QBAP68,21.76
15/07/2017,AMRO66,41.65
15/07/2017,YOQG45,61.5
15/07/2017,ESPL27,67.63
15/07/2017,VKMV12,80.0
15/07/2017,FAWI50,152.36
15/07/2017,SMYT95,101.31
15/07/2017,YCZA59,61.69
15/07/2017,ZMLP81,26.94
15/07/2017,MDEQ10,30.48
15/07/2017,JVHD93,9.25
15/07/2017,SXTM39,101.95
15/07/2017,HHFP66,232.56
15/07/2017,JCWS17,118.27
15/07/2017,HHOA99,8.01
15/07/2017,MSHS03,209.51
15/07/2017,YFAM59,70.87
15/07/2017,CAVR54,70.4
15/07/2017,HXDA52,237.46
15/07/2017,PBFW95,103.54
15/07/2017,CMOI26,199.72
15/07/2017,FJOI82,90.52
15/07/2017,WHPS18,44.46
15/07/2017,CUVZ50,99.23
15/07/2017,ZXVX98,52.35
15/07/2017,LIJW00,278.49
15/07/2017,AWYB85,208.78
15/07/2017,DILF10,466.37
