date,companyID,stockPrice
30/07/2017,QETH27,1.49
30/07/2017,DVVB31,134.31
30/07/2017,EMNK67,122.69
30/07/2017,KTLA69,112.7
30/07/2017,EIWJ22,25.73
30/07/2017,SFZS08,67.64
30/07/2017,YSSR29,31.65
30/07/2017,SWGF93,23.65
30/07/2017,YTAI13,245.63
30/07/2017,NGBA40,142.6
30/07/2017,CMZC67,57.32
30/07/2017,PJKH65,15.48
30/07/2017,HWHS51,196.04
30/07/2017,ZBIO05,10.33
30/07/2017,YWMD69,142.01
30/07/2017,EPZN28,59.81
30/07/2017,VAHJ53,49.21
30/07/2017,HWJF09,407.16
30/07/2017,AGBH66,101.54
30/07/2017,TFLS35,19.7
30/07/2017,VPTI00,54.54
30/07/2017,FORM54,9.01
30/07/2017,QLCE04,115.91
30/07/2017,WIZJ73,9.52
30/07/2017,UFAY59,57.09
30/07/2017,DJNE62,97.79
30/07/2017,GBEZ65,78.76
30/07/2017,SXHU74,65.87
30/07/2017,DOGG07,19.22
30/07/2017,HPTP65,104.23
30/07/2017,GIWG34,2.42
30/07/2017,QHXJ50,127.98
30/07/2017,ERHJ34,495.33
30/07/2017,ZEHM52,53.91
30/07/2017,TBVE46,148.3
30/07/2017,RJUD59,18.3
30/07/2017,PKBF70,245.11
30/07/2017,BPLN25,189.05
30/07/2017,WVEI17,97.2
30/07/2017,VESX21,285.98
30/07/2017,UWUK72,76.03
30/07/2017,SHXQ48,121.76
30/07/2017,TRFG21,3.12
30/07/2017,SEKK26,58.93
30/07/2017,EKXA24,43.1
30/07/2017,PNFK78,269.81
30/07/2017,HFLM11,159.27
30/07/2017,VIMV38,326.95
30/07/2017,DDIB11,22.74
30/07/2017,LBKT00,4.92
30/07/2017,WVHK10,127.87
30/07/2017,EWUY52,335.34
30/07/2017,UHOG52,47.08
30/07/2017,GYWU23,31.77
30/07/2017,THJF58,20.06
30/07/2017,QAZT26,384.52
30/07/2017,MEOQ86,6.96
30/07/2017,KKZA87,44.98
30/07/2017,CQPJ57,41.99
30/07/2017,SAAM06,105.74
30/07/2017,QOKP03,658.96
30/07/2017,LKPN86,58.12
30/07/2017,SFEO61,14.52
30/07/2017,OKYS51,9.09
30/07/2017,MHFC34,129.14
30/07/2017,UIKN63,144.35
30/07/2017,CIXF70,52.41
30/07/2017,WYFO79,170.22
30/07/2017,SBUT62,92.13
30/07/2017,DREA89,42.88
30/07/2017,RNZB01,7.29
30/07/2017,ZFHD93,132.7
30/07/2017,NFAH30,139.63
30/07/2017,KUWI70,10.85
30/07/2017,CVMG22,55.21
30/07/2017,HSWX88,35.82
30/07/2017,VLJL11,231.77
30/07/2017,VCSF07,39.06
30/07/2017,IIZF28,95.53
30/07/2017,VVXA11,211.97
30/07/2017,BDBU00,163.95
30/07/2017,FTFI87,526.94
30/07/2017,DNIL23,265.12
30/07/2017,ZVEN26,33.15
30/07/2017,CBOX52,435.94
