date,companyID,stockPrice
03/07/2017,HNLV68,48.64
03/07/2017,ZNQA84,140.37
03/07/2017,IBLA29,287.84
03/07/2017,SZRJ90,220.55
03/07/2017,HYSJ42,99.85
03/07/2017,RLZK87,119.77
03/07/2017,NCCX02,631.03
03/07/2017,PVAZ61,121.31
03/07/2017,QBVN33,26.64
03/07/2017,RDBE21,15.48
03/07/2017,FGQR22,8.14
03/07/2017,KKGY69,89.31
03/07/2017,NCXS33,110.66
03/07/2017,NQJL85,30.12
03/07/2017,BBAX06,46.22
03/07/2017,PQSW95,26.0
03/07/2017,VXSM31,108.88
03/07/2017,LAUA80,286.41
03/07/2017,QXFF29,11.57
03/07/2017,LWGE44,5.23
03/07/2017,AMBT33,20.12
03/07/2017,MFZY76,155.1
03/07/2017,BBJG05,187.11
03/07/2017,UACN81,22.08
03/07/2017,NXTO39,141.34
03/07/2017,INIL60,39.37
03/07/2017,MKHA46,303.59
03/07/2017,OUNH49,92.03
03/07/2017,MYXF05,8.1
03/07/2017,GSTD71,69.52
03/07/2017,TQSJ85,385.19
03/07/2017,GGLV00,22.58
03/07/2017,AYIH50,287.07
03/07/2017,RQGG65,60.6
03/07/2017,OHKH76,23.76
03/07/2017,WWNS72,325.78
03/07/2017,SRYE59,2.14
03/07/2017,MFJJ99,35.59
03/07/2017,VVBY18,26.01
03/07/2017,KRRO64,547.43
03/07/2017,JZTC69,179.7
03/07/2017,KRXZ15,191.48
03/07/2017,QMZU44,198.37
03/07/2017,OQXV70,13.99
03/07/2017,FYYD57,126.65
03/07/2017,OCQF34,69.5
03/07/2017,EDYH00,187.72
03/07/2017,ISWT83,168.55
03/07/2017,QBAP68,22.21
03/07/2017,AMRO66,39.9
03/07/2017,YOQG45,59.6
03/07/2017,ESPL27,67.6
03/07/2017,VKMV12,73.77
03/07/2017,FAWI50,150.29
03/07/2017,SMYT95,97.56
03/07/2017,YCZA59,60.25
03/07/2017,ZMLP81,25.97
03/07/2017,MDEQ10,30.87
03/07/2017,JVHD93,9.47
03/07/2017,SXTM39,107.46
03/07/2017,HHFP66,233.39
03/07/2017,JCWS17,114.68
03/07/2017,HHOA99,8.12
03/07/2017,MSHS03,209.47
03/07/2017,YFAM59,70.15
03/07/2017,CAVR54,69.07
03/07/2017,HXDA52,226.37
03/07/2017,PBFW95,111.37
03/07/2017,CMOI26,204.68
03/07/2017,FJOI82,89.03
03/07/2017,WHPS18,43.91
03/07/2017,CUVZ50,98.25
03/07/2017,ZXVX98,51.4
03/07/2017,LIJW00,261.85
03/07/2017,AWYB85,220.78
03/07/2017,DILF10,448.53
