date,companyID,stockPrice
05/07/2017,QETH27,1.56
05/07/2017,DVVB31,127.89
05/07/2017,EMNK67,117.08
05/07/2017,KTLA69,111.44
05/07/2017,EIWJ22,24.94
05/07/2017,SFZS08,68.71
05/07/2017,YSSR29,32.13
05/07/2017,SWGF93,25.58
05/07/2017,YTAI13,243.78
05/07/2017,NGBA40,136.72
05/07/2017,CMZC67,61.21
05/07/2017,PJKH65,16.63
05/07/2017,HWHS51,194.52
05/07/2017,ZBIO05,10.82
05/07/2017,YWMD69,132.49
05/07/2017,EPZN28,55.87
05/07/2017,VAHJ53,45.49
05/07/2017,HWJF09,383.43
05/07/2017,AGBH66,99.03
05/07/2017,TFLS35,20.49
05/07/2017,VPTI00,55.96
05/07/2017,FORM54,8.67
05/07/2017,QLCE04,112.13
05/07/2017,WIZJ73,10.16
05/07/2017,UFAY59,54.24
05/07/2017,DJNE62,99.2
05/07/2017,GBEZ65,85.52
05/07/2017,SXHU74,66.36
05/07/2017,DOGG07,19.69
05/07/2017,HPTP65,115.45
05/07/2017,GIWG34,2.38
05/07/2017,QHXJ50,138.97
05/07/2017,ERHJ34,515.71
05/07/2017,ZEHM52,48.7
05/07/2017,TBVE46,159.42
05/07/2017,RJUD59,16.81
05/07/2017,PKBF70,255.73
05/07/2017,BPLN25,195.5
05/07/2017,WVEI17,98.49
05/07/2017,VESX21,278.55
05/07/2017,UWUK72,75.74
05/07/2017,SHXQ48,124.97
05/07/2017,TRFG21,3.12
05/07/2017,SEKK26,60.95
05/07/2017,EKXA24,43.89
05/07/2017,PNFK78,293.0
05/07/2017,HFLM11,141.69
05/07/2017,VIMV38,297.26
05/07/2017,DDIB11,20.75
05/07/2017,LBKT00,4.44
05/07/2017,WVHK10,139.86
05/07/2017,EWUY52,376.29
05/07/2017,UHOG52,51.16
05/07/2017,GYWU23,33.54
05/07/2017,THJF58,19.24
05/07/2017,QAZT26,365.89
05/07/2017,MEOQ86,7.46
05/07/2017,KKZA87,44.5
05/07/2017,CQPJ57,44.4
05/07/2017,SAAM06,101.38
05/07/2017,QOKP03,644.26
05/07/2017,LKPN86,55.26
05/07/2017,SFEO61,14.75
05/07/2017,OKYS51,9.42
05/07/2017,MHFC34,113.39
05/07/2017,UIKN63,144.98
05/07/2017,CIXF70,51.71
05/07/2017,WYFO79,170.98
05/07/2017,SBUT62,84.52
05/07/2017,DREA89,45.5
05/07/2017,RNZB01,8.23
05/07/2017,ZFHD93,130.35
05/07/2017,NFAH30,143.02
05/07/2017,KUWI70,11.15
05/07/2017,CVMG22,54.25
05/07/2017,HSWX88,34.97
05/07/2017,VLJL11,242.41
05/07/2017,VCSF07,39.1
05/07/2017,IIZF28,97.5
05/07/2017,VVXA11,207.66
05/07/2017,BDBU00,167.18
05/07/2017,FTFI87,493.35
05/07/2017,DNIL23,263.74
05/07/2017,ZVEN26,34.47
05/07/2017,CBOX52,426.04
05/07/2017,LIIS96,125.73
05/07/2017,FDWI64,14.52
05/07/2017,NCYN50,14.88
05/07/2017,MRAH32,134.85
05/07/2017,FGVK43,12.95
05/07/2017,IJPI82,41.14
05/07/2017,AHMZ79,156.71
05/07/2017,TVQQ54,73.04
05/07/2017,SUOX82,130.01
05/07/2017,QODV38,139.27
05/07/2017,TGZI54,171.33
05/07/2017,BMRZ75,282.34
05/07/2017,QWOA67,208.05
05/07/2017,UEVD88,246.81
05/07/2017,ITTS26,118.25
05/07/2017,ZELV96,15.85
05/07/2017,RFZG50,44.41
05/07/2017,PIFN94,538.25
05/07/2017,YLGZ72,54.11
05/07/2017,ZSXF19,51.92
05/07/2017,IZLM67,88.82
05/07/2017,ORQH73,303.46
05/07/2017,QLMY86,377.28
05/07/2017,VGYT30,240.41
05/07/2017,DGTY64,14.1
05/07/2017,RJCA92,22.86
05/07/2017,JXGF57,194.09
05/07/2017,ZDAI73,167.62
05/07/2017,TKVF94,46.94
05/07/2017,XRBV61,495.57
05/07/2017,QCRG59,266.22
05/07/2017,GZED20,253.49
05/07/2017,VTKE98,103.33
05/07/2017,TYAE14,75.52
05/07/2017,OPET16,3.77
05/07/2017,KEVJ11,21.79
05/07/2017,DBCS17,147.1
05/07/2017,IZTD25,37.69
05/07/2017,KKGI60,114.91
05/07/2017,XHYN07,19.93
05/07/2017,OPZI26,16.06
05/07/2017,HNLV68,48.89
05/07/2017,ZNQA84,143.39
05/07/2017,IBLA29,282.37
05/07/2017,SZRJ90,223.44
05/07/2017,HYSJ42,98.15
05/07/2017,RLZK87,119.41
05/07/2017,NCCX02,637.14
05/07/2017,PVAZ61,121.07
05/07/2017,QBVN33,27.17
05/07/2017,RDBE21,15.5
05/07/2017,FGQR22,8.02
05/07/2017,KKGY69,91.49
05/07/2017,NCXS33,112.7
05/07/2017,NQJL85,30.0
05/07/2017,BBAX06,44.77
05/07/2017,PQSW95,25.66
05/07/2017,VXSM31,109.39
05/07/2017,LAUA80,279.02
05/07/2017,QXFF29,11.65
05/07/2017,LWGE44,5.34
05/07/2017,AMBT33,20.25
05/07/2017,MFZY76,155.53
05/07/2017,BBJG05,187.34
05/07/2017,UACN81,21.7
05/07/2017,NXTO39,141.15
05/07/2017,INIL60,39.48
05/07/2017,MKHA46,306.55
05/07/2017,OUNH49,89.17
05/07/2017,MYXF05,7.97
05/07/2017,GSTD71,69.01
05/07/2017,TQSJ85,381.03
05/07/2017,GGLV00,22.46
05/07/2017,AYIH50,292.88
05/07/2017,RQGG65,61.42
05/07/2017,OHKH76,23.28
05/07/2017,WWNS72,331.53
05/07/2017,SRYE59,2.16
05/07/2017,MFJJ99,35.48
05/07/2017,VVBY18,26.39
05/07/2017,KRRO64,550.07
05/07/2017,JZTC69,178.75
05/07/2017,KRXZ15,191.48
05/07/2017,QMZU44,198.09
05/07/2017,OQXV70,14.05
05/07/2017,FYYD57,130.02
05/07/2017,OCQF34,69.48
05/07/2017,EDYH00,188.92
05/07/2017,ISWT83,170.71
05/07/2017,QBAP68,21.62
05/07/2017,AMRO66,39.97
05/07/2017,YOQG45,59.8
05/07/2017,ESPL27,69.56
05/07/2017,VKMV12,74.38
05/07/2017,FAWI50,154.54
05/07/2017,SMYT95,100.56
05/07/2017,YCZA59,60.38
05/07/2017,ZMLP81,26.22
05/07/2017,MDEQ10,30.8
05/07/2017,JVHD93,9.52
05/07/2017,SXTM39,106.67
05/07/2017,HHFP66,235.19
05/07/2017,JCWS17,114.53
05/07/2017,HHOA99,8.18
05/07/2017,MSHS03,212.6
05/07/2017,YFAM59,70.77
05/07/2017,CAVR54,69.07
05/07/2017,HXDA52,226.19
05/07/2017,PBFW95,110.34
05/07/2017,CMOI26,203.41
05/07/2017,FJOI82,90.41
05/07/2017,WHPS18,44.48
05/07/2017,CUVZ50,98.35
05/07/2017,ZXVX98,50.75
05/07/2017,LIJW00,264.87
05/07/2017,AWYB85,219.43
05/07/2017,DILF10,450.29
