date,companyID,stockPrice
14/07/2017,QETH27,1.55
14/07/2017,DVVB31,132.09
14/07/2017,EMNK67,115.83
14/07/2017,KTLA69,112.85
14/07/2017,EIWJ22,27.41
14/07/2017,SFZS08,69.06
14/07/2017,YSSR29,33.42
14/07/2017,SWGF93,25.13
14/07/2017,YTAI13,235.46
14/07/2017,NGBA40,137.67
14/07/2017,CMZC67,60.02
14/07/2017,PJKH65,16.43
14/07/2017,HWHS51,188.11
14/07/2017,ZBIO05,10.14
14/07/2017,YWMD69,136.49
14/07/2017,EPZN28,57.5
14/07/2017,VAHJ53,46.64
14/07/2017,HWJF09,394.07
14/07/2017,AGBH66,102.54
14/07/2017,TFLS35,20.52
14/07/2017,VPTI00,55.96
14/07/2017,FORM54,9.23
14/07/2017,QLCE04,109.39
14/07/2017,WIZJ73,9.97
14/07/2017,UFAY59,53.38
14/07/2017,DJNE62,102.65
14/07/2017,GBEZ65,83.32
14/07/2017,SXHU74,69.24
14/07/2017,DOGG07,19.45
14/07/2017,HPTP65,109.74
14/07/2017,GIWG34,2.33
14/07/2017,QHXJ50,136.91
14/07/2017,ERHJ34,508.13
14/07/2017,ZEHM52,50.92
14/07/2017,TBVE46,157.57
14/07/2017,RJUD59,17.65
14/07/2017,PKBF70,262.05
14/07/2017,BPLN25,191.06
14/07/2017,WVEI17,94.67
14/07/2017,VESX21,287.65
14/07/2017,UWUK72,76.54
14/07/2017,SHXQ48,125.58
14/07/2017,TRFG21,3.12
14/07/2017,SEKK26,58.76
14/07/2017,EKXA24,42.06
14/07/2017,PNFK78,279.0
14/07/2017,HFLM11,144.69
14/07/2017,VIMV38,300.87
14/07/2017,DDIB11,22.29
14/07/2017,LBKT00,4.59
14/07/2017,WVHK10,131.41
14/07/2017,EWUY52,362.19
14/07/2017,UHOG52,50.39
14/07/2017,GYWU23,33.01
14/07/2017,THJF58,19.62
14/07/2017,QAZT26,379.18
14/07/2017,MEOQ86,7.18
14/07/2017,KKZA87,44.76
14/07/2017,CQPJ57,41.5
14/07/2017,SAAM06,104.55
14/07/2017,QOKP03,677.73
14/07/2017,LKPN86,53.64
14/07/2017,SFEO61,14.19
14/07/2017,OKYS51,9.36
14/07/2017,MHFC34,117.44
14/07/2017,UIKN63,141.58
14/07/2017,CIXF70,54.46
14/07/2017,WYFO79,168.57
14/07/2017,SBUT62,88.61
14/07/2017,DREA89,45.42
14/07/2017,RNZB01,7.96
14/07/2017,ZFHD93,129.82
14/07/2017,NFAH30,141.66
14/07/2017,KUWI70,10.56
14/07/2017,CVMG22,52.81
14/07/2017,HSWX88,34.08
14/07/2017,VLJL11,227.71
14/07/2017,VCSF07,39.98
14/07/2017,IIZF28,94.37
14/07/2017,VVXA11,208.35
14/07/2017,BDBU00,165.21
14/07/2017,FTFI87,508.65
14/07/2017,DNIL23,261.18
14/07/2017,ZVEN26,33.37
14/07/2017,CBOX52,439.64
14/07/2017,LIIS96,122.55
14/07/2017,FDWI64,15.03
14/07/2017,NCYN50,14.13
14/07/2017,MRAH32,128.02
14/07/2017,FGVK43,12.61
14/07/2017,IJPI82,40.65
14/07/2017,AHMZ79,166.37
14/07/2017,TVQQ54,74.97
14/07/2017,SUOX82,129.97
14/07/2017,QODV38,136.47
14/07/2017,TGZI54,160.98
14/07/2017,BMRZ75,278.01
14/07/2017,QWOA67,212.74
14/07/2017,UEVD88,257.04
14/07/2017,ITTS26,117.8
14/07/2017,ZELV96,16.41
