date,companyID,stockPrice
12/07/2017,QETH27,1.55
12/07/2017,DVVB31,134.1
12/07/2017,EMNK67,115.68
12/07/2017,KTLA69,110.51
12/07/2017,EIWJ22,26.36
12/07/2017,SFZS08,68.54
12/07/2017,YSSR29,32.97
12/07/2017,SWGF93,24.96
12/07/2017,YTAI13,237.16
12/07/2017,NGBA40,136.06
12/07/2017,CMZC67,61.04
12/07/2017,PJKH65,16.09
12/07/2017,HWHS51,188.78
12/07/2017,ZBIO05,10.31
12/07/2017,YWMD69,133.59
12/07/2017,EPZN28,56.9
12/07/2017,VAHJ53,46.2
12/07/2017,HWJF09,383.75
12/07/2017,AGBH66,102.59
12/07/2017,TFLS35,20.3
12/07/2017,VPTI00,55.51
12/07/2017,FORM54,9.21
12/07/2017,QLCE04,110.03
12/07/2017,WIZJ73,9.93
12/07/2017,UFAY59,54.16
12/07/2017,DJNE62,102.79
12/07/2017,GBEZ65,83.72
12/07/2017,SXHU74,67.52
12/07/2017,DOGG07,18.95
12/07/2017,HPTP65,109.42
12/07/2017,GIWG34,2.32
12/07/2017,QHXJ50,136.45
12/07/2017,ERHJ34,520.3
12/07/2017,ZEHM52,49.98
12/07/2017,TBVE46,158.46
12/07/2017,RJUD59,17.64
12/07/2017,PKBF70,260.35
12/07/2017,BPLN25,190.92
12/07/2017,WVEI17,94.56
12/07/2017,VESX21,284.58
12/07/2017,UWUK72,77.44
12/07/2017,SHXQ48,124.34
12/07/2017,TRFG21,3.12
12/07/2017,SEKK26,58.83
12/07/2017,EKXA24,43.03
12/07/2017,PNFK78,286.95
12/07/2017,HFLM11,142.86
12/07/2017,VIMV38,296.26
12/07/2017,DDIB11,21.71
12/07/2017,LBKT00,4.68
12/07/2017,WVHK10,131.62
12/07/2017,EWUY52,371.51
12/07/2017,UHOG52,49.91
12/07/2017,GYWU23,33.75
12/07/2017,THJF58,19.26
12/07/2017,QAZT26,374.81
12/07/2017,MEOQ86,7.3
12/07/2017,KKZA87,44.96
12/07/2017,CQPJ57,40.85
12/07/2017,SAAM06,102.63
12/07/2017,QOKP03,673.77
12/07/2017,LKPN86,54.92
12/07/2017,SFEO61,14.14
12/07/2017,OKYS51,9.46
12/07/2017,MHFC34,114.82
12/07/2017,UIKN63,141.25
