date,companyID,stockPrice
10/07/2017,QETH27,1.55
10/07/2017,DVVB31,133.78
10/07/2017,EMNK67,115.13
10/07/2017,KTLA69,111.75
10/07/2017,EIWJ22,26.21
10/07/2017,SFZS08,69.34
10/07/2017,YSSR29,32.98
10/07/2017,SWGF93,24.56
10/07/2017,YTAI13,239.23
10/07/2017,NGBA40,135.66
10/07/2017,CMZC67,59.56
10/07/2017,PJKH65,16.4
10/07/2017,HWHS51,194.45
10/07/2017,ZBIO05,10.49
10/07/2017,YWMD69,136.02
10/07/2017,EPZN28,55.3
10/07/2017,VAHJ53,45.79
10/07/2017,HWJF09,391.9
10/07/2017,AGBH66,100.73
10/07/2017,TFLS35,20.49
10/07/2017,VPTI00,56.16
10/07/2017,FORM54,9.07
10/07/2017,QLCE04,109.88
10/07/2017,WIZJ73,9.85
10/07/2017,UFAY59,53.7
10/07/2017,DJNE62,101.42
10/07/2017,GBEZ65,81.67
10/07/2017,SXHU74,68.19
10/07/2017,DOGG07,18.89
10/07/2017,HPTP65,110.82
10/07/2017,GIWG34,2.32
10/07/2017,QHXJ50,137.09
10/07/2017,ERHJ34,534.68
10/07/2017,ZEHM52,49.12
10/07/2017,TBVE46,156.22
10/07/2017,RJUD59,17.1
10/07/2017,PKBF70,263.81
10/07/2017,BPLN25,190.52
10/07/2017,WVEI17,97.49
10/07/2017,VESX21,280.03
10/07/2017,UWUK72,75.28
10/07/2017,SHXQ48,124.9
10/07/2017,TRFG21,3.12
10/07/2017,SEKK26,59.35
10/07/2017,EKXA24,43.89
10/07/2017,PNFK78,287.78
10/07/2017,HFLM11,142.87
10/07/2017,VIMV38,294.95
10/07/2017,DDIB11,21.5
10/07/2017,LBKT00,4.67
10/07/2017,WVHK10,133.95
10/07/2017,EWUY52,371.58
10/07/2017,UHOG52,49.88
10/07/2017,GYWU23,34.63
10/07/2017,THJF58,19.23
10/07/2017,QAZT26,365.99
10/07/2017,MEOQ86,7.18
10/07/2017,KKZA87,44.54
10/07/2017,CQPJ57,41.63
10/07/2017,SAAM06,100.8
10/07/2017,QOKP03,668.98
10/07/2017,LKPN86,54.02
10/07/2017,SFEO61,14.42
10/07/2017,OKYS51,9.47
10/07/2017,MHFC34,115.33
10/07/2017,UIKN63,141.73
10/07/2017,CIXF70,54.51
10/07/2017,WYFO79,167.28
10/07/2017,SBUT62,87.29
10/07/2017,DREA89,46.14
10/07/2017,RNZB01,7.89
10/07/2017,ZFHD93,130.01
10/07/2017,NFAH30,141.33
10/07/2017,KUWI70,10.76
10/07/2017,CVMG22,53.56
10/07/2017,HSWX88,34.86
10/07/2017,VLJL11,226.95
10/07/2017,VCSF07,39.75
10/07/2017,IIZF28,96.47
10/07/2017,VVXA11,208.65
10/07/2017,BDBU00,163.0
10/07/2017,FTFI87,509.9
10/07/2017,DNIL23,262.51
10/07/2017,ZVEN26,33.76
10/07/2017,CBOX52,420.27
10/07/2017,LIIS96,122.13
10/07/2017,FDWI64,15.27
10/07/2017,NCYN50,14.39
10/07/2017,MRAH32,130.25
10/07/2017,FGVK43,12.54
10/07/2017,IJPI82,40.55
10/07/2017,AHMZ79,160.43
10/07/2017,TVQQ54,73.42
10/07/2017,SUOX82,129.06
10/07/2017,QODV38,135.6
10/07/2017,TGZI54,167.66
10/07/2017,BMRZ75,286.06
10/07/2017,QWOA67,210.24
10/07/2017,UEVD88,252.15
10/07/2017,ITTS26,117.9
10/07/2017,ZELV96,15.99
10/07/2017,RFZG50,44.46
10/07/2017,PIFN94,534.42
10/07/2017,YLGZ72,53.66
10/07/2017,ZSXF19,51.63
10/07/2017,IZLM67,94.07
10/07/2017,ORQH73,298.38
10/07/2017,QLMY86,375.11
10/07/2017,VGYT30,240.5
10/07/2017,DGTY64,14.29
10/07/2017,RJCA92,22.68
10/07/2017,JXGF57,192.6
10/07/2017,ZDAI73,174.86
10/07/2017,TKVF94,48.22
10/07/2017,XRBV61,495.93
10/07/2017,QCRG59,255.6
10/07/2017,GZED20,255.62
10/07/2017,VTKE98,104.21
10/07/2017,TYAE14,71.55
10/07/2017,OPET16,3.77
10/07/2017,KEVJ11,22.48
10/07/2017,DBCS17,147.04
10/07/2017,IZTD25,38.37
