date,companyID,stockPrice
24/07/2017,QETH27,1.52
24/07/2017,DVVB31,132.38
24/07/2017,EMNK67,114.25
24/07/2017,KTLA69,111.07
24/07/2017,EIWJ22,25.76
24/07/2017,SFZS08,69.65
24/07/2017,YSSR29,32.32
24/07/2017,SWGF93,24.6
24/07/2017,YTAI13,238.3
24/07/2017,NGBA40,142.85
24/07/2017,CMZC67,61.24
24/07/2017,PJKH65,15.87
24/07/2017,HWHS51,190.97
24/07/2017,ZBIO05,10.74
24/07/2017,YWMD69,143.73
24/07/2017,EPZN28,59.04
24/07/2017,VAHJ53,47.48
24/07/2017,HWJF09,394.18
24/07/2017,AGBH66,102.74
24/07/2017,TFLS35,19.83
24/07/2017,VPTI00,56.86
24/07/2017,FORM54,9.25
24/07/2017,QLCE04,115.99
24/07/2017,WIZJ73,9.81
24/07/2017,UFAY59,53.18
24/07/2017,DJNE62,97.82
24/07/2017,GBEZ65,83.34
24/07/2017,SXHU74,68.59
24/07/2017,DOGG07,18.91
24/07/2017,HPTP65,107.66
24/07/2017,GIWG34,2.47
24/07/2017,QHXJ50,133.29
24/07/2017,ERHJ34,491.09
24/07/2017,ZEHM52,54.17
24/07/2017,TBVE46,150.33
24/07/2017,RJUD59,17.76
24/07/2017,PKBF70,240.81
24/07/2017,BPLN25,180.74
24/07/2017,WVEI17,98.57
24/07/2017,VESX21,300.65
24/07/2017,UWUK72,75.11
24/07/2017,SHXQ48,122.12
24/07/2017,TRFG21,3.12
24/07/2017,SEKK26,59.21
24/07/2017,EKXA24,42.86
24/07/2017,PNFK78,273.05
24/07/2017,HFLM11,154.47
24/07/2017,VIMV38,319.12
24/07/2017,DDIB11,22.16
24/07/2017,LBKT00,4.87
24/07/2017,WVHK10,132.86
24/07/2017,EWUY52,351.09
24/07/2017,UHOG52,49.19
24/07/2017,GYWU23,31.77
24/07/2017,THJF58,20.29
24/07/2017,QAZT26,390.7
24/07/2017,MEOQ86,7.1
24/07/2017,KKZA87,43.8
24/07/2017,CQPJ57,40.59
24/07/2017,SAAM06,105.79
24/07/2017,QOKP03,684.66
24/07/2017,LKPN86,57.53
24/07/2017,SFEO61,14.85
24/07/2017,OKYS51,9.62
24/07/2017,MHFC34,121.95
24/07/2017,UIKN63,142.99
24/07/2017,CIXF70,52.51
24/07/2017,WYFO79,166.03
24/07/2017,SBUT62,90.6
24/07/2017,DREA89,42.48
24/07/2017,RNZB01,7.48
24/07/2017,ZFHD93,131.94
24/07/2017,NFAH30,141.89
24/07/2017,KUWI70,11.24
24/07/2017,CVMG22,53.75
24/07/2017,HSWX88,36.86
24/07/2017,VLJL11,229.78
24/07/2017,VCSF07,40.03
24/07/2017,IIZF28,95.68
24/07/2017,VVXA11,205.95
24/07/2017,BDBU00,158.42
24/07/2017,FTFI87,515.79
24/07/2017,DNIL23,267.97
24/07/2017,ZVEN26,32.53
24/07/2017,CBOX52,422.92
24/07/2017,LIIS96,127.94
