date,companyID,stockPrice
17/07/2017,QETH27,1.53
17/07/2017,DVVB31,134.44
17/07/2017,EMNK67,116.22
17/07/2017,KTLA69,116.05
17/07/2017,EIWJ22,26.72
17/07/2017,SFZS08,67.51
17/07/2017,YSSR29,32.45
17/07/2017,SWGF93,25.56
17/07/2017,YTAI13,233.97
17/07/2017,NGBA40,137.88
17/07/2017,CMZC67,60.71
17/07/2017,PJKH65,16.45
17/07/2017,HWHS51,188.9
17/07/2017,ZBIO05,10.27
17/07/2017,YWMD69,138.06
17/07/2017,EPZN28,58.39
17/07/2017,VAHJ53,47.64
17/07/2017,HWJF09,399.21
17/07/2017,AGBH66,100.66
17/07/2017,TFLS35,20.25
17/07/2017,VPTI00,56.2
17/07/2017,FORM54,9.39
17/07/2017,QLCE04,114.22
17/07/2017,WIZJ73,9.94
17/07/2017,UFAY59,53.0
17/07/2017,DJNE62,100.94
17/07/2017,GBEZ65,83.39
17/07/2017,SXHU74,68.0
17/07/2017,DOGG07,19.46
17/07/2017,HPTP65,108.95
17/07/2017,GIWG34,2.34
17/07/2017,QHXJ50,134.29
17/07/2017,ERHJ34,503.68
17/07/2017,ZEHM52,51.65
17/07/2017,TBVE46,151.44
17/07/2017,RJUD59,17.92
17/07/2017,PKBF70,255.02
17/07/2017,BPLN25,186.11
17/07/2017,WVEI17,96.38
17/07/2017,VESX21,289.13
17/07/2017,UWUK72,75.91
17/07/2017,SHXQ48,125.3
17/07/2017,TRFG21,3.12
17/07/2017,SEKK26,58.39
17/07/2017,EKXA24,42.1
17/07/2017,PNFK78,276.95
17/07/2017,HFLM11,148.94
17/07/2017,VIMV38,302.4
17/07/2017,DDIB11,21.96
17/07/2017,LBKT00,4.73
17/07/2017,WVHK10,136.42
17/07/2017,EWUY52,355.09
17/07/2017,UHOG52,48.69
17/07/2017,GYWU23,32.94
17/07/2017,THJF58,19.68
17/07/2017,QAZT26,392.73
17/07/2017,MEOQ86,7.19
17/07/2017,KKZA87,43.98
17/07/2017,CQPJ57,42.25
17/07/2017,SAAM06,106.19
17/07/2017,QOKP03,689.27
17/07/2017,LKPN86,54.85
17/07/2017,SFEO61,14.47
17/07/2017,OKYS51,9.3
17/07/2017,MHFC34,117.2
17/07/2017,UIKN63,146.92
17/07/2017,CIXF70,53.65
17/07/2017,WYFO79,169.91
17/07/2017,SBUT62,92.26
17/07/2017,DREA89,45.64
17/07/2017,RNZB01,7.92
17/07/2017,ZFHD93,129.67
17/07/2017,NFAH30,141.57
17/07/2017,KUWI70,10.46
17/07/2017,CVMG22,55.19
17/07/2017,HSWX88,35.45
17/07/2017,VLJL11,226.0
17/07/2017,VCSF07,40.15
17/07/2017,IIZF28,94.47
