date,companyID,stockPrice
21/07/2017,QETH27,1.51
21/07/2017,DVVB31,131.97
21/07/2017,EMNK67,112.12
21/07/2017,KTLA69,111.74
21/07/2017,EIWJ22,25.75
21/07/2017,SFZS08,69.79
21/07/2017,YSSR29,32.97
21/07/2017,SWGF93,24.9
21/07/2017,YTAI13,238.76
21/07/2017,NGBA40,139.73
21/07/2017,CMZC67,60.76
21/07/2017,PJKH65,15.78
21/07/2017,HWHS51,193.25
21/07/2017,ZBIO05,10.4
21/07/2017,YWMD69,139.21
21/07/2017,EPZN28,59.6
21/07/2017,VAHJ53,48.78
21/07/2017,HWJF09,398.99
21/07/2017,AGBH66,103.02
21/07/2017,TFLS35,20.02
21/07/2017,VPTI00,56.53
21/07/2017,FORM54,9.42
21/07/2017,QLCE04,114.9
21/07/2017,WIZJ73,9.81
21/07/2017,UFAY59,52.56
21/07/2017,DJNE62,98.58
21/07/2017,GBEZ65,84.56
21/07/2017,SXHU74,69.32
21/07/2017,DOGG07,18.77
21/07/2017,HPTP65,108.7
21/07/2017,GIWG34,2.35
21/07/2017,QHXJ50,131.49
21/07/2017,ERHJ34,495.55
21/07/2017,ZEHM52,52.28
21/07/2017,TBVE46,148.56
21/07/2017,RJUD59,18.24
21/07/2017,PKBF70,248.8
21/07/2017,BPLN25,180.83
21/07/2017,WVEI17,98.82
21/07/2017,VESX21,295.31
21/07/2017,UWUK72,75.9
21/07/2017,SHXQ48,125.13
21/07/2017,TRFG21,3.12
21/07/2017,SEKK26,58.13
21/07/2017,EKXA24,43.1
21/07/2017,PNFK78,278.77
21/07/2017,HFLM11,148.06
21/07/2017,VIMV38,307.09
21/07/2017,DDIB11,22.36
21/07/2017,LBKT00,4.81
21/07/2017,WVHK10,133.28
21/07/2017,EWUY52,352.47
21/07/2017,UHOG52,49.09
21/07/2017,GYWU23,31.42
21/07/2017,THJF58,20.5
21/07/2017,QAZT26,388.11
21/07/2017,MEOQ86,7.06
21/07/2017,KKZA87,44.84
21/07/2017,CQPJ57,41.72
21/07/2017,SAAM06,104.95
21/07/2017,QOKP03,687.51
21/07/2017,LKPN86,55.4
21/07/2017,SFEO61,14.87
21/07/2017,OKYS51,9.48
21/07/2017,MHFC34,117.78
21/07/2017,UIKN63,142.96
21/07/2017,CIXF70,51.84
21/07/2017,WYFO79,165.91
21/07/2017,SBUT62,91.03
21/07/2017,DREA89,44.67
21/07/2017,RNZB01,7.59
21/07/2017,ZFHD93,129.92
21/07/2017,NFAH30,143.35
21/07/2017,KUWI70,10.88
21/07/2017,CVMG22,54.73
21/07/2017,HSWX88,36.26
21/07/2017,VLJL11,229.04
21/07/2017,VCSF07,39.3
21/07/2017,IIZF28,95.33
21/07/2017,VVXA11,200.4
21/07/2017,BDBU00,164.61
21/07/2017,FTFI87,506.77
21/07/2017,DNIL23,260.87
21/07/2017,ZVEN26,32.96
21/07/2017,CBOX52,427.53
21/07/2017,LIIS96,131.32
21/07/2017,FDWI64,15.24
21/07/2017,NCYN50,14.08
21/07/2017,MRAH32,128.51
21/07/2017,FGVK43,12.4
21/07/2017,IJPI82,38.58
21/07/2017,AHMZ79,166.92
21/07/2017,TVQQ54,73.82
21/07/2017,SUOX82,125.37
21/07/2017,QODV38,139.72
21/07/2017,TGZI54,153.85
21/07/2017,BMRZ75,278.6
21/07/2017,QWOA67,222.71
21/07/2017,UEVD88,265.38
21/07/2017,ITTS26,113.57
21/07/2017,ZELV96,15.58
21/07/2017,RFZG50,42.72
21/07/2017,PIFN94,555.25
21/07/2017,YLGZ72,56.14
21/07/2017,ZSXF19,55.57
21/07/2017,IZLM67,95.54
21/07/2017,ORQH73,308.4
21/07/2017,QLMY86,378.23
21/07/2017,VGYT30,248.9
21/07/2017,DGTY64,15.08
21/07/2017,RJCA92,22.95
21/07/2017,JXGF57,187.38
21/07/2017,ZDAI73,173.06
21/07/2017,TKVF94,46.53
21/07/2017,XRBV61,490.2
21/07/2017,QCRG59,256.08
21/07/2017,GZED20,244.51
21/07/2017,VTKE98,104.03
21/07/2017,TYAE14,68.99
21/07/2017,OPET16,3.88
21/07/2017,KEVJ11,22.74
21/07/2017,DBCS17,139.58
21/07/2017,IZTD25,36.77
21/07/2017,KKGI60,106.73
21/07/2017,XHYN07,19.03
21/07/2017,OPZI26,16.42
21/07/2017,HNLV68,47.8
21/07/2017,ZNQA84,134.82
21/07/2017,IBLA29,277.68
21/07/2017,SZRJ90,220.55
21/07/2017,HYSJ42,95.86
21/07/2017,RLZK87,122.35
21/07/2017,NCCX02,625.91
21/07/2017,PVAZ61,126.27
21/07/2017,QBVN33,28.93
21/07/2017,RDBE21,14.43
21/07/2017,FGQR22,7.65
21/07/2017,KKGY69,95.28
21/07/2017,NCXS33,104.23
21/07/2017,NQJL85,27.97
21/07/2017,BBAX06,42.88
21/07/2017,PQSW95,24.93
21/07/2017,VXSM31,112.4
21/07/2017,LAUA80,306.18
21/07/2017,QXFF29,11.39
21/07/2017,LWGE44,5.62
21/07/2017,AMBT33,18.86
21/07/2017,MFZY76,160.59
21/07/2017,BBJG05,197.59
21/07/2017,UACN81,21.5
21/07/2017,NXTO39,144.2
21/07/2017,INIL60,37.53
21/07/2017,MKHA46,332.34
21/07/2017,OUNH49,82.91
21/07/2017,MYXF05,7.8
21/07/2017,GSTD71,68.43
21/07/2017,TQSJ85,380.3
21/07/2017,GGLV00,21.73
21/07/2017,AYIH50,274.26
21/07/2017,RQGG65,61.16
21/07/2017,OHKH76,22.87
21/07/2017,WWNS72,337.58
21/07/2017,SRYE59,2.16
21/07/2017,MFJJ99,35.6
21/07/2017,VVBY18,27.38
21/07/2017,KRRO64,579.2
21/07/2017,JZTC69,172.57
21/07/2017,KRXZ15,189.78
21/07/2017,QMZU44,186.67
21/07/2017,OQXV70,13.36
21/07/2017,FYYD57,126.89
21/07/2017,OCQF34,66.64
21/07/2017,EDYH00,175.26
21/07/2017,ISWT83,164.68
21/07/2017,QBAP68,22.21
21/07/2017,AMRO66,41.0
21/07/2017,YOQG45,59.04
21/07/2017,ESPL27,68.22
21/07/2017,VKMV12,80.12
21/07/2017,FAWI50,153.08
21/07/2017,SMYT95,98.71
21/07/2017,YCZA59,63.07
21/07/2017,ZMLP81,26.22
21/07/2017,MDEQ10,30.28
21/07/2017,JVHD93,9.32
21/07/2017,SXTM39,102.82
21/07/2017,HHFP66,227.95
21/07/2017,JCWS17,114.58
21/07/2017,HHOA99,7.65
21/07/2017,MSHS03,217.55
21/07/2017,YFAM59,71.48
21/07/2017,CAVR54,71.8
21/07/2017,HXDA52,236.17
21/07/2017,PBFW95,100.37
21/07/2017,CMOI26,198.11
21/07/2017,FJOI82,92.37
21/07/2017,WHPS18,44.74
21/07/2017,CUVZ50,96.9
21/07/2017,ZXVX98,53.55
21/07/2017,LIJW00,267.66
21/07/2017,AWYB85,217.33
21/07/2017,DILF10,490.75
