date,companyID,stockPrice
29/07/2017,QETH27,1.48
29/07/2017,DVVB31,136.21
29/07/2017,EMNK67,120.75
29/07/2017,KTLA69,114.09
29/07/2017,EIWJ22,25.45
29/07/2017,SFZS08,68.18
29/07/2017,YSSR29,32.0
29/07/2017,SWGF93,23.47
29/07/2017,YTAI13,242.2
29/07/2017,NGBA40,141.64
29/07/2017,CMZC67,58.43
29/07/2017,PJKH65,15.45
29/07/2017,HWHS51,196.78
29/07/2017,ZBIO05,10.46
29/07/2017,YWMD69,143.86
29/07/2017,EPZN28,60.34
29/07/2017,VAHJ53,49.21
29/07/2017,HWJF09,410.25
29/07/2017,AGBH66,100.85
29/07/2017,TFLS35,19.42
29/07/2017,VPTI00,55.14
29/07/2017,FORM54,9.13
29/07/2017,QLCE04,116.93
29/07/2017,WIZJ73,9.49
29/07/2017,UFAY59,56.14
29/07/2017,DJNE62,98.93
29/07/2017,GBEZ65,79.57
29/07/2017,SXHU74,66.6
29/07/2017,DOGG07,19.11
29/07/2017,HPTP65,105.82
29/07/2017,GIWG34,2.4
29/07/2017,QHXJ50,129.04
29/07/2017,ERHJ34,501.14
29/07/2017,ZEHM52,54.53
29/07/2017,TBVE46,150.36
29/07/2017,RJUD59,18.05
29/07/2017,PKBF70,248.35
29/07/2017,BPLN25,185.56
29/07/2017,WVEI17,98.49
29/07/2017,VESX21,288.94
29/07/2017,UWUK72,74.42
29/07/2017,SHXQ48,121.0
29/07/2017,TRFG21,3.12
29/07/2017,SEKK26,59.88
29/07/2017,EKXA24,42.29
29/07/2017,PNFK78,266.08
29/07/2017,HFLM11,159.14
29/07/2017,VIMV38,329.98
29/07/2017,DDIB11,22.63
29/07/2017,LBKT00,4.86
29/07/2017,WVHK10,129.92
29/07/2017,EWUY52,339.31
29/07/2017,UHOG52,47.52
29/07/2017,GYWU23,31.18
29/07/2017,THJF58,19.99
29/07/2017,QAZT26,382.81
29/07/2017,MEOQ86,6.95
29/07/2017,KKZA87,44.52
29/07/2017,CQPJ57,41.54
29/07/2017,SAAM06,105.26
29/07/2017,QOKP03,656.8
29/07/2017,LKPN86,58.64
29/07/2017,SFEO61,14.7
29/07/2017,OKYS51,9.05
29/07/2017,MHFC34,130.4
29/07/2017,UIKN63,142.88
29/07/2017,CIXF70,53.0
29/07/2017,WYFO79,168.51
29/07/2017,SBUT62,92.6
29/07/2017,DREA89,42.28
29/07/2017,RNZB01,7.35
29/07/2017,ZFHD93,133.87
29/07/2017,NFAH30,138.67
29/07/2017,KUWI70,11.0
29/07/2017,CVMG22,55.53
29/07/2017,HSWX88,35.35
29/07/2017,VLJL11,231.35
29/07/2017,VCSF07,38.86
29/07/2017,IIZF28,94.93
29/07/2017,VVXA11,212.65
29/07/2017,BDBU00,166.43
29/07/2017,FTFI87,536.02
29/07/2017,DNIL23,262.3
29/07/2017,ZVEN26,32.69
29/07/2017,CBOX52,439.12
29/07/2017,LIIS96,130.51
29/07/2017,FDWI64,15.13
29/07/2017,NCYN50,13.69
29/07/2017,MRAH32,123.36
29/07/2017,FGVK43,12.87
29/07/2017,IJPI82,38.08
29/07/2017,AHMZ79,164.97
29/07/2017,TVQQ54,74.87
29/07/2017,SUOX82,122.84
29/07/2017,QODV38,141.93
29/07/2017,TGZI54,151.61
29/07/2017,BMRZ75,273.1
29/07/2017,QWOA67,214.26
29/07/2017,UEVD88,263.38
29/07/2017,ITTS26,115.39
29/07/2017,ZELV96,15.64
29/07/2017,RFZG50,43.7
29/07/2017,PIFN94,559.11
29/07/2017,YLGZ72,57.39
29/07/2017,ZSXF19,53.68
29/07/2017,IZLM67,97.13
29/07/2017,ORQH73,318.14
29/07/2017,QLMY86,371.72
29/07/2017,VGYT30,250.8
29/07/2017,DGTY64,15.22
29/07/2017,RJCA92,23.28
29/07/2017,JXGF57,179.05
29/07/2017,ZDAI73,178.31
29/07/2017,TKVF94,46.64
29/07/2017,XRBV61,506.15
29/07/2017,QCRG59,266.33
29/07/2017,GZED20,233.9
29/07/2017,VTKE98,100.44
29/07/2017,TYAE14,66.65
29/07/2017,OPET16,3.86
29/07/2017,KEVJ11,22.54
29/07/2017,DBCS17,136.31
29/07/2017,IZTD25,37.01
29/07/2017,KKGI60,107.12
29/07/2017,XHYN07,19.42
29/07/2017,OPZI26,17.05
29/07/2017,HNLV68,49.3
29/07/2017,ZNQA84,140.88
29/07/2017,IBLA29,274.95
29/07/2017,SZRJ90,229.42
29/07/2017,HYSJ42,93.93
29/07/2017,RLZK87,124.74
29/07/2017,NCCX02,614.87
29/07/2017,PVAZ61,130.04
29/07/2017,QBVN33,29.25
29/07/2017,RDBE21,13.64
29/07/2017,FGQR22,7.21
29/07/2017,KKGY69,98.79
29/07/2017,NCXS33,103.77
29/07/2017,NQJL85,28.09
29/07/2017,BBAX06,42.02
29/07/2017,PQSW95,25.84
29/07/2017,VXSM31,116.3
29/07/2017,LAUA80,321.04
29/07/2017,QXFF29,11.1
29/07/2017,LWGE44,5.54
29/07/2017,AMBT33,18.9
29/07/2017,MFZY76,160.9
29/07/2017,BBJG05,196.31
29/07/2017,UACN81,21.55
29/07/2017,NXTO39,150.08
29/07/2017,INIL60,36.84
29/07/2017,MKHA46,334.01
29/07/2017,OUNH49,83.13
29/07/2017,MYXF05,8.01
29/07/2017,GSTD71,70.49
29/07/2017,TQSJ85,400.48
29/07/2017,GGLV00,21.7
29/07/2017,AYIH50,283.39
29/07/2017,RQGG65,61.24
29/07/2017,OHKH76,22.17
29/07/2017,WWNS72,364.9
29/07/2017,SRYE59,2.15
29/07/2017,MFJJ99,36.23
29/07/2017,VVBY18,27.84
29/07/2017,KRRO64,584.86
29/07/2017,JZTC69,177.06
29/07/2017,KRXZ15,197.28
29/07/2017,QMZU44,180.22
29/07/2017,OQXV70,14.06
29/07/2017,FYYD57,126.5
29/07/2017,OCQF34,68.9
29/07/2017,EDYH00,181.96
29/07/2017,ISWT83,163.93
29/07/2017,QBAP68,23.69
29/07/2017,AMRO66,39.87
29/07/2017,YOQG45,55.27
29/07/2017,ESPL27,70.74
29/07/2017,VKMV12,79.93
29/07/2017,FAWI50,151.47
29/07/2017,SMYT95,101.88
29/07/2017,YCZA59,63.31
29/07/2017,ZMLP81,26.27
29/07/2017,MDEQ10,29.98
29/07/2017,JVHD93,9.22
29/07/2017,SXTM39,102.67
29/07/2017,HHFP66,221.12
29/07/2017,JCWS17,117.39
29/07/2017,HHOA99,7.59
29/07/2017,MSHS03,207.1
29/07/2017,YFAM59,70.4
29/07/2017,CAVR54,72.06
29/07/2017,HXDA52,251.74
29/07/2017,PBFW95,99.88
29/07/2017,CMOI26,199.33
29/07/2017,FJOI82,90.53
29/07/2017,WHPS18,43.73
29/07/2017,CUVZ50,100.18
29/07/2017,ZXVX98,53.9
29/07/2017,LIJW00,278.79
29/07/2017,AWYB85,217.6
29/07/2017,DILF10,515.15
