date,companyID,stockPrice
25/07/2017,ZFHD93,132.69
25/07/2017,NFAH30,139.09
25/07/2017,KUWI70,11.38
25/07/2017,CVMG22,53.65
25/07/2017,HSWX88,36.47
25/07/2017,VLJL11,231.44
25/07/2017,VCSF07,39.57
25/07/2017,IIZF28,94.63
25/07/2017,VVXA11,210.07
25/07/2017,BDBU00,159.0
25/07/2017,FTFI87,520.27
25/07/2017,DNIL23,267.97
25/07/2017,ZVEN26,32.09
25/07/2017,CBOX52,427.84
25/07/2017,LIIS96,129.4
25/07/2017,FDWI64,15.51
25/07/2017,NCYN50,13.4
25/07/2017,MRAH32,124.44
25/07/2017,FGVK43,12.85
25/07/2017,IJPI82,38.68
25/07/2017,AHMZ79,168.5
25/07/2017,TVQQ54,75.62
25/07/2017,SUOX82,122.49
25/07/2017,QODV38,142.88
25/07/2017,TGZI54,150.19
25/07/2017,BMRZ75,266.53
25/07/2017,QWOA67,213.67
25/07/2017,UEVD88,271.79
25/07/2017,ITTS26,112.66
25/07/2017,ZELV96,16.1
25/07/2017,RFZG50,42.83
25/07/2017,PIFN94,555.66
25/07/2017,YLGZ72,57.54
25/07/2017,ZSXF19,54.86
25/07/2017,IZLM67,95.93
25/07/2017,ORQH73,321.32
25/07/2017,QLMY86,379.46
25/07/2017,VGYT30,247.45
25/07/2017,DGTY64,14.99
25/07/2017,RJCA92,22.5
25/07/2017,JXGF57,188.03
25/07/2017,ZDAI73,171.9
25/07/2017,TKVF94,45.39
25/07/2017,XRBV61,510.47
25/07/2017,QCRG59,261.45
25/07/2017,GZED20,242.6
25/07/2017,VTKE98,100.75
25/07/2017,TYAE14,66.62
25/07/2017,OPET16,3.81
25/07/2017,KEVJ11,22.81
25/07/2017,DBCS17,139.99
25/07/2017,IZTD25,36.08
25/07/2017,KKGI60,104.5
25/07/2017,XHYN07,19.18
25/07/2017,OPZI26,16.85
25/07/2017,HNLV68,48.09
25/07/2017,ZNQA84,133.87
25/07/2017,IBLA29,277.02
25/07/2017,SZRJ90,221.51
25/07/2017,HYSJ42,96.18
25/07/2017,RLZK87,125.68
25/07/2017,NCCX02,619.76
25/07/2017,PVAZ61,129.0
25/07/2017,QBVN33,29.01
25/07/2017,RDBE21,13.92
25/07/2017,FGQR22,7.49
25/07/2017,KKGY69,99.9
25/07/2017,NCXS33,105.12
25/07/2017,NQJL85,27.79
25/07/2017,BBAX06,42.96
25/07/2017,PQSW95,24.75
25/07/2017,VXSM31,115.29
25/07/2017,LAUA80,318.79
25/07/2017,QXFF29,11.44
25/07/2017,LWGE44,5.63
25/07/2017,AMBT33,18.63
25/07/2017,MFZY76,158.9
25/07/2017,BBJG05,193.94
25/07/2017,UACN81,21.45
25/07/2017,NXTO39,148.81
25/07/2017,INIL60,35.96
25/07/2017,MKHA46,347.74
25/07/2017,OUNH49,83.65
25/07/2017,MYXF05,7.87
25/07/2017,GSTD71,68.49
25/07/2017,TQSJ85,392.92
25/07/2017,GGLV00,20.89
25/07/2017,AYIH50,278.17
25/07/2017,RQGG65,60.75
25/07/2017,OHKH76,22.21
25/07/2017,WWNS72,344.08
25/07/2017,SRYE59,2.14
25/07/2017,MFJJ99,35.74
25/07/2017,VVBY18,27.29
25/07/2017,KRRO64,590.04
25/07/2017,JZTC69,174.37
25/07/2017,KRXZ15,194.55
25/07/2017,QMZU44,183.98
25/07/2017,OQXV70,13.94
25/07/2017,FYYD57,130.06
25/07/2017,OCQF34,67.88
25/07/2017,EDYH00,175.64
25/07/2017,ISWT83,161.69
25/07/2017,QBAP68,22.76
25/07/2017,AMRO66,41.16
25/07/2017,YOQG45,57.23
25/07/2017,ESPL27,70.63
25/07/2017,VKMV12,79.92
25/07/2017,FAWI50,150.37
25/07/2017,SMYT95,99.18
25/07/2017,YCZA59,64.57
25/07/2017,ZMLP81,26.73
25/07/2017,MDEQ10,30.19
25/07/2017,JVHD93,9.43
25/07/2017,SXTM39,103.05
25/07/2017,HHFP66,220.05
25/07/2017,JCWS17,119.65
25/07/2017,HHOA99,7.47
25/07/2017,MSHS03,213.69
25/07/2017,YFAM59,72.22
25/07/2017,CAVR54,70.78
25/07/2017,HXDA52,249.71
25/07/2017,PBFW95,101.14
25/07/2017,CMOI26,202.33
25/07/2017,FJOI82,91.13
25/07/2017,WHPS18,44.26
25/07/2017,CUVZ50,98.77
25/07/2017,ZXVX98,54.54
25/07/2017,LIJW00,272.09
25/07/2017,AWYB85,220.7
25/07/2017,DILF10,511.37
