date,companyID,stockPrice
11/07/2017,QETH27,1.56
11/07/2017,DVVB31,132.64
11/07/2017,EMNK67,114.75
11/07/2017,KTLA69,111.45
11/07/2017,EIWJ22,26.24
11/07/2017,SFZS08,68.61
11/07/2017,YSSR29,33.29
11/07/2017,SWGF93,24.98
11/07/2017,YTAI13,235.41
11/07/2017,NGBA40,135.0
11/07/2017,CMZC67,60.26
11/07/2017,PJKH65,16.38
11/07/2017,HWHS51,190.85
11/07/2017,ZBIO05,10.35
11/07/2017,YWMD69,134.92
11/07/2017,EPZN28,56.24
11/07/2017,VAHJ53,46.69
11/07/2017,HWJF09,388.8
11/07/2017,AGBH66,101.94
11/07/2017,TFLS35,20.25
11/07/2017,VPTI00,56.45
11/07/2017,FORM54,9.32
11/07/2017,QLCE04,111.58
11/07/2017,WIZJ73,10.02
11/07/2017,UFAY59,53.15
11/07/2017,DJNE62,101.81
11/07/2017,GBEZ65,82.67
11/07/2017,SXHU74,68.12
11/07/2017,DOGG07,19.06
11/07/2017,HPTP65,109.53
11/07/2017,GIWG34,2.33
11/07/2017,QHXJ50,138.41
11/07/2017,ERHJ34,526.73
11/07/2017,ZEHM52,49.52
11/07/2017,TBVE46,157.74
11/07/2017,RJUD59,17.35
11/07/2017,PKBF70,260.61
11/07/2017,BPLN25,189.12
11/07/2017,WVEI17,96.12
11/07/2017,VESX21,283.04
11/07/2017,UWUK72,75.87
11/07/2017,SHXQ48,123.79
11/07/2017,TRFG21,3.12
11/07/2017,SEKK26,59.17
11/07/2017,EKXA24,43.41
11/07/2017,PNFK78,288.44
11/07/2017,HFLM11,145.02
11/07/2017,VIMV38,293.74
11/07/2017,DDIB11,21.31
11/07/2017,LBKT00,4.64
11/07/2017,WVHK10,133.82
11/07/2017,EWUY52,374.94
11/07/2017,UHOG52,50.28
11/07/2017,GYWU23,34.35
11/07/2017,THJF58,18.95
11/07/2017,QAZT26,372.11
11/07/2017,MEOQ86,7.28
11/07/2017,KKZA87,45.24
11/07/2017,CQPJ57,40.9
11/07/2017,SAAM06,102.32
11/07/2017,QOKP03,663.65
11/07/2017,LKPN86,54.41
11/07/2017,SFEO61,14.34
11/07/2017,OKYS51,9.51
11/07/2017,MHFC34,113.68
11/07/2017,UIKN63,144.3
11/07/2017,CIXF70,54.96
11/07/2017,WYFO79,168.37
11/07/2017,SBUT62,87.66
11/07/2017,DREA89,45.43
11/07/2017,RNZB01,7.95
11/07/2017,ZFHD93,131.09
11/07/2017,NFAH30,140.21
11/07/2017,KUWI70,10.66
11/07/2017,CVMG22,53.42
11/07/2017,HSWX88,35.32
11/07/2017,VLJL11,228.82
11/07/2017,VCSF07,40.06
11/07/2017,IIZF28,96.57
11/07/2017,VVXA11,212.13
11/07/2017,BDBU00,164.53
11/07/2017,FTFI87,512.48
11/07/2017,DNIL23,266.89
11/07/2017,ZVEN26,33.86
11/07/2017,CBOX52,425.32
11/07/2017,LIIS96,120.5
11/07/2017,FDWI64,14.99
11/07/2017,NCYN50,14.63
11/07/2017,MRAH32,129.3
11/07/2017,FGVK43,12.43
11/07/2017,IJPI82,41.06
11/07/2017,AHMZ79,160.64
11/07/2017,TVQQ54,72.42
11/07/2017,SUOX82,130.9
11/07/2017,QODV38,133.15
11/07/2017,TGZI54,167.28
11/07/2017,BMRZ75,280.14
11/07/2017,QWOA67,212.05
11/07/2017,UEVD88,252.26
11/07/2017,ITTS26,118.02
11/07/2017,ZELV96,16.25
11/07/2017,RFZG50,44.37
11/07/2017,PIFN94,529.85
11/07/2017,YLGZ72,54.03
11/07/2017,ZSXF19,52.17
11/07/2017,IZLM67,94.22
11/07/2017,ORQH73,302.68
11/07/2017,QLMY86,372.39
11/07/2017,VGYT30,237.41
11/07/2017,DGTY64,14.56
11/07/2017,RJCA92,22.98
11/07/2017,JXGF57,193.9
11/07/2017,ZDAI73,172.89
11/07/2017,TKVF94,47.62
11/07/2017,XRBV61,487.63
11/07/2017,QCRG59,252.57
11/07/2017,GZED20,254.58
11/07/2017,VTKE98,102.46
11/07/2017,TYAE14,73.03
11/07/2017,OPET16,3.79
11/07/2017,KEVJ11,21.92
11/07/2017,DBCS17,147.88
11/07/2017,IZTD25,37.62
11/07/2017,KKGI60,112.26
11/07/2017,XHYN07,19.11
11/07/2017,OPZI26,16.56
11/07/2017,HNLV68,49.65
11/07/2017,ZNQA84,138.46
11/07/2017,IBLA29,277.23
11/07/2017,SZRJ90,224.21
11/07/2017,HYSJ42,97.84
11/07/2017,RLZK87,121.72
11/07/2017,NCCX02,640.34
11/07/2017,PVAZ61,123.08
11/07/2017,QBVN33,28.11
11/07/2017,RDBE21,15.34
11/07/2017,FGQR22,7.57
11/07/2017,KKGY69,92.0
11/07/2017,NCXS33,105.92
11/07/2017,NQJL85,28.97
11/07/2017,BBAX06,43.58
11/07/2017,PQSW95,24.95
11/07/2017,VXSM31,118.07
11/07/2017,LAUA80,278.46
11/07/2017,QXFF29,11.28
11/07/2017,LWGE44,5.3
11/07/2017,AMBT33,19.16
11/07/2017,MFZY76,155.91
11/07/2017,BBJG05,192.25
11/07/2017,UACN81,21.79
11/07/2017,NXTO39,140.06
11/07/2017,INIL60,38.59
11/07/2017,MKHA46,331.2
11/07/2017,OUNH49,84.1
11/07/2017,MYXF05,7.85
11/07/2017,GSTD71,68.03
11/07/2017,TQSJ85,397.41
11/07/2017,GGLV00,22.39
11/07/2017,AYIH50,293.01
11/07/2017,RQGG65,61.91
11/07/2017,OHKH76,23.94
11/07/2017,WWNS72,331.57
11/07/2017,SRYE59,2.16
11/07/2017,MFJJ99,36.28
11/07/2017,VVBY18,26.21
11/07/2017,KRRO64,543.75
11/07/2017,JZTC69,179.22
11/07/2017,KRXZ15,187.01
11/07/2017,QMZU44,199.86
11/07/2017,OQXV70,14.23
11/07/2017,FYYD57,127.13
11/07/2017,OCQF34,66.0
11/07/2017,EDYH00,189.1
11/07/2017,ISWT83,175.01
11/07/2017,QBAP68,22.91
11/07/2017,AMRO66,40.94
11/07/2017,YOQG45,59.2
11/07/2017,ESPL27,68.54
11/07/2017,VKMV12,78.47
11/07/2017,FAWI50,151.18
11/07/2017,SMYT95,100.08
11/07/2017,YCZA59,60.46
11/07/2017,ZMLP81,26.48
11/07/2017,MDEQ10,30.75
11/07/2017,JVHD93,9.6
11/07/2017,SXTM39,102.54
11/07/2017,HHFP66,230.81
11/07/2017,JCWS17,117.35
11/07/2017,HHOA99,8.15
11/07/2017,MSHS03,205.91
11/07/2017,YFAM59,69.56
11/07/2017,CAVR54,69.84
11/07/2017,HXDA52,226.88
11/07/2017,PBFW95,107.35
11/07/2017,CMOI26,200.59
11/07/2017,FJOI82,91.58
11/07/2017,WHPS18,43.54
11/07/2017,CUVZ50,100.09
11/07/2017,ZXVX98,50.43
11/07/2017,LIJW00,273.2
11/07/2017,AWYB85,209.78
11/07/2017,DILF10,470.59
