date,companyID,stockPrice
08/07/2017,QETH27,1.52
08/07/2017,DVVB31,131.19
08/07/2017,EMNK67,115.65
08/07/2017,KTLA69,114.2
08/07/2017,EIWJ22,25.73
08/07/2017,SFZS08,68.53
08/07/2017,YSSR29,32.6
08/07/2017,SWGF93,24.62
08/07/2017,YTAI13,244.73
08/07/2017,NGBA40,134.34
08/07/2017,CMZC67,60.82
08/07/2017,PJKH65,16.42
08/07/2017,HWHS51,189.09
08/07/2017,ZBIO05,10.66
08/07/2017,YWMD69,132.4
08/07/2017,EPZN28,55.29
08/07/2017,VAHJ53,45.71
08/07/2017,HWJF09,390.87
08/07/2017,AGBH66,101.52
08/07/2017,TFLS35,20.94
08/07/2017,VPTI00,55.75
08/07/2017,FORM54,8.87
08/07/2017,QLCE04,110.35
08/07/2017,WIZJ73,10.19
08/07/2017,UFAY59,54.07
08/07/2017,DJNE62,99.3
08/07/2017,GBEZ65,84.23
08/07/2017,SXHU74,68.0
08/07/2017,DOGG07,19.2
08/07/2017,HPTP65,112.02
08/07/2017,GIWG34,2.42
08/07/2017,QHXJ50,140.55
08/07/2017,ERHJ34,536.11
08/07/2017,ZEHM52,48.53
08/07/2017,TBVE46,159.69
08/07/2017,RJUD59,17.17
08/07/2017,PKBF70,258.93
08/07/2017,BPLN25,194.06
08/07/2017,WVEI17,96.83
08/07/2017,VESX21,283.15
08/07/2017,UWUK72,76.29
08/07/2017,SHXQ48,124.26
08/07/2017,TRFG21,3.12
08/07/2017,SEKK26,60.76
08/07/2017,EKXA24,44.0
08/07/2017,PNFK78,287.97
08/07/2017,HFLM11,141.41
08/07/2017,VIMV38,302.08
08/07/2017,DDIB11,21.51
08/07/2017,LBKT00,4.55
08/07/2017,WVHK10,134.14
08/07/2017,EWUY52,375.87
08/07/2017,UHOG52,49.92
08/07/2017,GYWU23,34.73
08/07/2017,THJF58,19.74
08/07/2017,QAZT26,363.12
08/07/2017,MEOQ86,7.37
08/07/2017,KKZA87,44.13
08/07/2017,CQPJ57,42.87
08/07/2017,SAAM06,102.65
08/07/2017,QOKP03,657.96
08/07/2017,LKPN86,53.89
08/07/2017,SFEO61,14.4
08/07/2017,OKYS51,9.53
08/07/2017,MHFC34,113.56
08/07/2017,UIKN63,144.52
08/07/2017,CIXF70,53.97
08/07/2017,WYFO79,168.2
08/07/2017,SBUT62,84.33
08/07/2017,DREA89,45.58
08/07/2017,RNZB01,8.05
08/07/2017,ZFHD93,130.42
08/07/2017,NFAH30,141.41
08/07/2017,KUWI70,10.98
08/07/2017,CVMG22,53.97
08/07/2017,HSWX88,34.6
08/07/2017,VLJL11,234.16
08/07/2017,VCSF07,38.86
08/07/2017,IIZF28,96.89
08/07/2017,VVXA11,205.77
08/07/2017,BDBU00,163.6
08/07/2017,FTFI87,513.81
08/07/2017,DNIL23,267.97
08/07/2017,ZVEN26,33.43
08/07/2017,CBOX52,431.65
08/07/2017,LIIS96,122.47
08/07/2017,FDWI64,14.96
08/07/2017,NCYN50,14.53
08/07/2017,MRAH32,131.0
08/07/2017,FGVK43,12.61
08/07/2017,IJPI82,41.6
08/07/2017,AHMZ79,162.2
08/07/2017,TVQQ54,72.64
08/07/2017,SUOX82,130.81
08/07/2017,QODV38,136.17
08/07/2017,TGZI54,168.03
08/07/2017,BMRZ75,291.69
08/07/2017,QWOA67,209.37
08/07/2017,UEVD88,251.48
08/07/2017,ITTS26,118.24
08/07/2017,ZELV96,15.94
08/07/2017,RFZG50,44.54
08/07/2017,PIFN94,543.84
08/07/2017,YLGZ72,54.14
08/07/2017,ZSXF19,50.91
08/07/2017,IZLM67,91.05
08/07/2017,ORQH73,299.14
08/07/2017,QLMY86,370.76
08/07/2017,VGYT30,239.86
08/07/2017,DGTY64,14.41
08/07/2017,RJCA92,22.52
08/07/2017,JXGF57,190.32
08/07/2017,ZDAI73,175.19
08/07/2017,TKVF94,47.77
08/07/2017,XRBV61,492.49
08/07/2017,QCRG59,262.97
08/07/2017,GZED20,257.41
08/07/2017,VTKE98,105.5
08/07/2017,TYAE14,73.28
08/07/2017,OPET16,3.83
08/07/2017,KEVJ11,22.41
08/07/2017,DBCS17,147.55
08/07/2017,IZTD25,38.51
08/07/2017,KKGI60,114.28
08/07/2017,XHYN07,20.03
08/07/2017,OPZI26,16.33
08/07/2017,HNLV68,49.6
08/07/2017,ZNQA84,142.47
08/07/2017,IBLA29,284.57
08/07/2017,SZRJ90,220.98
08/07/2017,HYSJ42,99.11
08/07/2017,RLZK87,120.39
08/07/2017,NCCX02,645.06
08/07/2017,PVAZ61,124.52
08/07/2017,QBVN33,27.41
08/07/2017,RDBE21,15.61
08/07/2017,FGQR22,7.7
08/07/2017,KKGY69,92.03
08/07/2017,NCXS33,108.78
08/07/2017,NQJL85,28.57
08/07/2017,BBAX06,44.21
08/07/2017,PQSW95,25.57
08/07/2017,VXSM31,114.07
08/07/2017,LAUA80,275.0
08/07/2017,QXFF29,11.59
08/07/2017,LWGE44,5.44
08/07/2017,AMBT33,19.63
08/07/2017,MFZY76,154.97
08/07/2017,BBJG05,192.11
08/07/2017,UACN81,21.39
08/07/2017,NXTO39,139.12
08/07/2017,INIL60,38.94
08/07/2017,MKHA46,318.74
08/07/2017,OUNH49,85.19
08/07/2017,MYXF05,7.98
08/07/2017,GSTD71,68.95
08/07/2017,TQSJ85,387.5
08/07/2017,GGLV00,22.17
08/07/2017,AYIH50,290.55
08/07/2017,RQGG65,61.8
08/07/2017,OHKH76,23.55
08/07/2017,WWNS72,324.42
08/07/2017,SRYE59,2.14
08/07/2017,MFJJ99,35.01
08/07/2017,VVBY18,26.24
08/07/2017,KRRO64,536.48
08/07/2017,JZTC69,177.78
08/07/2017,KRXZ15,191.99
08/07/2017,QMZU44,197.04
08/07/2017,OQXV70,14.39
08/07/2017,FYYD57,130.11
08/07/2017,OCQF34,67.94
08/07/2017,EDYH00,188.16
08/07/2017,ISWT83,171.81
08/07/2017,QBAP68,22.31
08/07/2017,AMRO66,40.15
08/07/2017,YOQG45,58.49
08/07/2017,ESPL27,70.52
08/07/2017,VKMV12,76.1
08/07/2017,FAWI50,154.78
08/07/2017,SMYT95,99.47
08/07/2017,YCZA59,59.04
08/07/2017,ZMLP81,25.93
08/07/2017,MDEQ10,30.88
08/07/2017,JVHD93,9.57
08/07/2017,SXTM39,105.51
08/07/2017,HHFP66,232.19
08/07/2017,JCWS17,116.99
08/07/2017,HHOA99,8.25
08/07/2017,MSHS03,205.66
08/07/2017,YFAM59,70.38
08/07/2017,CAVR54,70.48
08/07/2017,HXDA52,228.48
08/07/2017,PBFW95,109.56
08/07/2017,CMOI26,202.21
08/07/2017,FJOI82,91.23
08/07/2017,WHPS18,43.73
08/07/2017,CUVZ50,98.14
08/07/2017,ZXVX98,50.39
08/07/2017,LIJW00,271.23
08/07/2017,AWYB85,214.25
08/07/2017,DILF10,450.75
