date,companyID,stockPrice
09/07/2017,QETH27,1.54
09/07/2017,DVVB31,131.74
09/07/2017,EMNK67,116.34
09/07/2017,KTLA69,112.97
09/07/2017,EIWJ22,25.91
09/07/2017,SFZS08,69.05
09/07/2017,YSSR29,32.58
09/07/2017,SWGF93,24.42
09/07/2017,YTAI13,240.84
09/07/2017,NGBA40,135.28
09/07/2017,CMZC67,59.94
09/07/2017,PJKH65,16.56
09/07/2017,HWHS51,192.19
09/07/2017,ZBIO05,10.56
09/07/2017,YWMD69,134.23
09/07/2017,EPZN28,55.07
09/07/2017,VAHJ53,46.04
09/07/2017,HWJF09,386.02
09/07/2017,AGBH66,100.45
09/07/2017,TFLS35,20.78
09/07/2017,VPTI00,56.52
09/07/2017,FORM54,8.95
09/07/2017,QLCE04,109.35
09/07/2017,WIZJ73,10.02
09/07/2017,UFAY59,53.23
09/07/2017,DJNE62,100.25
09/07/2017,GBEZ65,83.42
09/07/2017,SXHU74,67.37
09/07/2017,DOGG07,19.06
09/07/2017,HPTP65,110.69
09/07/2017,GIWG34,2.37
09/07/2017,QHXJ50,139.18
09/07/2017,ERHJ34,539.46
09/07/2017,ZEHM52,48.22
09/07/2017,TBVE46,159.06
09/07/2017,RJUD59,17.04
09/07/2017,PKBF70,261.44
09/07/2017,BPLN25,192.47
09/07/2017,WVEI17,96.15
09/07/2017,VESX21,285.69
09/07/2017,UWUK72,76.97
09/07/2017,SHXQ48,125.43
09/07/2017,TRFG21,3.12
09/07/2017,SEKK26,60.06
09/07/2017,EKXA24,43.57
09/07/2017,PNFK78,289.74
09/07/2017,HFLM11,141.76
09/07/2017,VIMV38,298.55
09/07/2017,DDIB11,21.76
09/07/2017,LBKT00,4.63
09/07/2017,WVHK10,134.92
09/07/2017,EWUY52,374.43
09/07/2017,UHOG52,50.69
09/07/2017,GYWU23,34.36
09/07/2017,THJF58,19.62
09/07/2017,QAZT26,362.76
09/07/2017,MEOQ86,7.28
09/07/2017,KKZA87,44.92
09/07/2017,CQPJ57,42.0
09/07/2017,SAAM06,102.26
09/07/2017,QOKP03,664.89
09/07/2017,LKPN86,54.83
09/07/2017,SFEO61,14.19
09/07/2017,OKYS51,9.37
09/07/2017,MHFC34,114.27
09/07/2017,UIKN63,142.92
09/07/2017,CIXF70,53.5
09/07/2017,WYFO79,169.38
09/07/2017,SBUT62,85.96
09/07/2017,DREA89,46.0
09/07/2017,RNZB01,7.98
09/07/2017,ZFHD93,130.5
09/07/2017,NFAH30,139.71
09/07/2017,KUWI70,10.91
09/07/2017,CVMG22,53.92
09/07/2017,HSWX88,34.44
09/07/2017,VLJL11,229.91
09/07/2017,VCSF07,39.63
09/07/2017,IIZF28,97.66
09/07/2017,VVXA11,207.79
09/07/2017,BDBU00,162.27
09/07/2017,FTFI87,515.84
09/07/2017,DNIL23,266.52
09/07/2017,ZVEN26,33.79
09/07/2017,CBOX52,423.46
09/07/2017,LIIS96,120.9
09/07/2017,FDWI64,15.12
09/07/2017,NCYN50,14.52
09/07/2017,MRAH32,130.66
09/07/2017,FGVK43,12.67
09/07/2017,IJPI82,41.29
09/07/2017,AHMZ79,162.14
09/07/2017,TVQQ54,72.91
09/07/2017,SUOX82,130.2
09/07/2017,QODV38,137.29
09/07/2017,TGZI54,165.9
09/07/2017,BMRZ75,287.83
09/07/2017,QWOA67,209.16
09/07/2017,UEVD88,251.77
09/07/2017,ITTS26,119.64
09/07/2017,ZELV96,16.07
09/07/2017,RFZG50,45.08
09/07/2017,PIFN94,544.38
09/07/2017,YLGZ72,53.85
09/07/2017,ZSXF19,51.19
09/07/2017,IZLM67,93.15
09/07/2017,ORQH73,301.87
09/07/2017,QLMY86,369.04
09/07/2017,VGYT30,241.37
09/07/2017,DGTY64,14.21
09/07/2017,RJCA92,22.29
09/07/2017,JXGF57,194.23
09/07/2017,ZDAI73,171.69
09/07/2017,TKVF94,48.44
